method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,2,0.0633998049,0.3282056670,1,1
PI-NSGA-II,ThomasFermi,2,6.1341321556,0.0559619784,5,1
PI-NSGA-II,ThomasFermi,2,0.1214903808,0.2424128830,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4317705210,3,1
PI-NSGA-II,ThomasFermi,2,0.0635678400,0.3267827691,1,1
PI-NSGA-II,ThomasFermi,2,0.1214903808,0.2424128830,1,1
PI-NSGA-II,ThomasFermi,2,0.0174641354,0.0891691319,2,1
PI-NSGA-II,ThomasFermi,2,0.0633998049,0.3282056670,1,1
PI-NSGA-II,ThomasFermi,2,0.1214903808,0.2424128830,1,1
PI-NSGA-II,ThomasFermi,2,0.0633998049,0.3282056670,1,1
PI-NSGA-II,ThomasFermi,2,0.1214903808,0.2424128830,1,1
PI-NSGA-II,ThomasFermi,2,3.4140414627,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,1.5330019696,0.0169477225,9,1
PI-NSGA-II,ThomasFermi,2,0.0000026325,0.4018402294,11,1
PI-NSGA-II,ThomasFermi,2,0.1214903808,0.2424128830,1,1
PI-NSGA-II,ThomasFermi,2,0.1214903808,0.2424128830,1,1
PI-NSGA-II,ThomasFermi,2,0.0633998049,0.3282056670,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000267,0.4222076264,10,1
PI-NSGA-II,ThomasFermi,2,1.9786762298,0.0080477395,9,1
PI-NSGA-II,ThomasFermi,2,0.0032087454,0.1693203482,5,1
PI-NSGA-II,ThomasFermi,2,2.3147372971,0.0044741545,9,1
PI-NSGA-II,ThomasFermi,2,2.0875309161,0.0070613301,9,1
PI-NSGA-II,ThomasFermi,2,0.0174641354,0.0891691319,2,1
PI-NSGA-II,ThomasFermi,2,0.1214903808,0.2424128830,1,1
PI-NSGA-II,ThomasFermi,2,0.0633998049,0.3282056670,1,1
PI-NSGA-II,ThomasFermi,2,3.2591678528,0.0000616265,9,1
PI-NSGA-II,ThomasFermi,2,0.0148430084,0.0828862225,6,1
PI-NSGA-II,ThomasFermi,2,0.2454747443,0.0383440887,6,1
PI-NSGA-II,ThomasFermi,2,0.0000199045,0.3825040148,9,1
PI-NSGA-II,ThomasFermi,2,0.8031631859,0.0253930027,10,1
PI-NSGA-II,ThomasFermi,2,2.8760909409,0.0005443524,9,1
PI-NSGA-II,ThomasFermi,2,0.0633998049,0.3282056670,1,1
PI-NSGA-II,ThomasFermi,2,0.2641617841,0.0796178192,5,1
PI-NSGA-II,ThomasFermi,2,0.0726096882,0.0483649986,8,1
PI-NSGA-II,ThomasFermi,2,1.3296952468,0.0172060514,11,1
PI-NSGA-II,ThomasFermi,2,0.1214903808,0.2424128830,1,1
PI-NSGA-II,ThomasFermi,2,2.3826723158,0.0028060757,9,1
PI-NSGA-II,ThomasFermi,2,0.0174641354,0.0891691319,2,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4317705210,3,1
PI-NSGA-II,ThomasFermi,2,1.1917864969,0.0172770971,11,1
PI-NSGA-II,ThomasFermi,2,2.9066702746,0.0005131766,9,1
PI-NSGA-II,ThomasFermi,2,0.0000000113,0.4258921828,11,1
PI-NSGA-II,ThomasFermi,2,0.0174641354,0.0891691319,2,1
PI-NSGA-II,ThomasFermi,2,1.4377659269,0.0220742417,9,1
PI-NSGA-II,ThomasFermi,2,0.0633998049,0.3282056670,1,1
PI-NSGA-II,ThomasFermi,2,1.4781469427,0.0143788233,11,1
PI-NSGA-II,ThomasFermi,2,3.1890414613,0.0002543275,9,1
PI-NSGA-II,ThomasFermi,2,0.9646321588,0.0229646809,10,1
PI-NSGA-II,ThomasFermi,2,6.1341321556,0.0559619784,5,1
PI-NSGA-II,ThomasFermi,2,0.1214903808,0.2424128830,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4317705210,3,1
PI-NSGA-II,ThomasFermi,2,0.0968708724,0.0444496660,6,1
PI-NSGA-II,ThomasFermi,2,1.6840623182,0.0138854776,9,1
PI-NSGA-II,ThomasFermi,2,0.0633998049,0.3282056670,1,1
PI-NSGA-II,ThomasFermi,2,1.8900907174,0.0134664587,9,1
PI-NSGA-II,ThomasFermi,2,0.0011389787,0.3012951796,9,1
PI-NSGA-II,ThomasFermi,2,1.9779453448,0.0113382434,9,1
PI-NSGA-II,ThomasFermi,2,1.9513426092,0.0125535617,9,1
PI-NSGA-II,ThomasFermi,2,0.1031242332,0.0389705395,11,1
PI-NSGA-II,ThomasFermi,2,0.0633998049,0.3282056670,1,1
PI-NSGA-II,ThomasFermi,2,3.0058755949,0.0003033786,9,1
PI-NSGA-II,ThomasFermi,2,0.0633998049,0.3282056670,1,1
PI-NSGA-II,ThomasFermi,2,2.6910380114,0.0016305281,9,1
