x,y,u_exact,u_approx
0.28,0.06,-0.999823,-0.997903
0.28,0.08,-0.999765,-0.997414
0.28,0.1,-0.999689,-0.996812
0.28,0.12,-0.999587,-0.996069
0.28,0.14,-0.999452,-0.995154
0.28,0.16,-0.999273,-0.994026
0.28,0.18,-0.999036,-0.992637
0.28,0.2,-0.998721,-0.990926
0.28,0.22,-0.998303,-0.988821
0.28,0.24,-0.997749,-0.98623
0.28,0.26,-0.997014,-0.983043
0.28,0.28,-0.996039,-0.979127
0.28,0.3,-0.994748,-0.974318
0.28,0.32,-0.993037,-0.968419
0.28,0.34,-0.990772,-0.961192
0.28,0.36,-0.987774,-0.952351
0.28,0.38,-0.983809,-0.941555
0.28,0.4,-0.978573,-0.928404
0.28,0.42,-0.971668,-0.912426
0.28,0.44,-0.96258,-0.89308
0.28,0.46,-0.950649,-0.869753
0.28,0.48,-0.93504,-0.84176
0.28,0.5,-0.91471,-0.808369
0.28,0.52,-0.888386,-0.768815
0.28,0.54,-0.854553,-0.722351
0.28,0.56,-0.811488,-0.6683
0.28,0.58,-0.757341,-0.606133
0.28,0.6,-0.6903,-0.535557
0.28,0.62,-0.608859,-0.456615
0.28,0.64,-0.512184,-0.369761
0.28,0.66,-0.400517,-0.275926
0.28,0.68,-0.275534,-0.176519
0.28,0.7,-0.140486,-0.0733754
0.28,0.72,0,0.0313617
0.28,0.74,0.140486,0.135415
0.28,0.76,0.275534,0.236564
0.28,0.78,0.400517,0.332833
0.28,0.8,0.512184,0.422631
0.28,0.82,0.608859,0.504832
0.28,0.84,0.6903,0.578795
0.28,0.86,0.757341,0.644322
0.28,0.88,0.811488,0.701582
0.28,0.9,0.854553,0.751019
0.28,0.92,0.888386,0.793261
0.28,0.94,0.91471,0.829037
0.28,0.96,0.93504,0.859107
0.28,0.98,0.950649,0.884224
0.28,1,0.96258,0.905092
0.3,0,-0.9999,-0.998621
0.3,0.02,-0.999867,-0.998299
0.3,0.04,-0.999823,-0.997903
0.3,0.06,-0.999765,-0.997414
0.3,0.08,-0.999689,-0.996812
0.3,0.1,-0.999587,-0.996069
0.3,0.12,-0.999452,-0.995154
0.3,0.14,-0.999273,-0.994026
0.3,0.16,-0.999036,-0.992637
0.3,0.18,-0.998721,-0.990926
0.3,0.2,-0.998303,-0.988821
0.3,0.22,-0.997749,-0.98623
0.3,0.24,-0.997014,-0.983043
0.3,0.26,-0.996039,-0.979127
0.3,0.28,-0.994748,-0.974318
0.3,0.3,-0.993037,-0.968419
0.3,0.32,-0.990772,-0.961192
0.3,0.34,-0.987774,-0.952351
0.3,0.36,-0.983809,-0.941555
0.3,0.38,-0.978573,-0.928404
0.3,0.4,-0.971668,-0.912426
0.3,0.42,-0.96258,-0.89308
0.3,0.44,-0.950649,-0.869753
0.3,0.46,-0.93504,-0.84176
0.3,0.48,-0.91471,-0.808369
0.3,0.5,-0.888386,-0.768815
0.3,0.52,-0.854553,-0.722351
0.3,0.54,-0.811488,-0.6683
0.3,0.56,-0.757341,-0.606133
0.3,0.58,-0.6903,-0.535557
0.3,0.6,-0.608859,-0.456615
0.3,0.62,-0.512184,-0.369761
0.3,0.64,-0.400517,-0.275926
0.3,0.66,-0.275534,-0.176519
0.3,0.68,-0.140486,-0.0733754
0.3,0.7,0,0.0313617
0.3,0.72,0.140486,0.135415
0.3,0.74,0.275534,0.236564
0.3,0.76,0.400517,0.332833
0.3,0.78,0.512184,0.422631
0.3,0.8,0.608859,0.504832
0.3,0.82,0.6903,0.578795
0.3,0.84,0.757341,0.644322
0.3,0.86,0.811488,0.701582
0.3,0.88,0.854553,0.751019
0.3,0.9,0.888386,0.793261
0.3,0.92,0.91471,0.829037
0.3,0.94,0.93504,0.859107
0.3,0.96,0.950649,0.884224
0.3,0.98,0.96258,0.905092
0.3,1,0.971668,0.922353
0.32,0,-0.999867,-0.998299
0.32,0.02,-0.999823,-0.997903
0.32,0.04,-0.999765,-0.997414
0.32,0.06,-0.999689,-0.996812
0.32,0.08,-0.999587,-0.996069
0.32,0.1,-0.999452,-0.995154
0.32,0.12,-0.999273,-0.994026
0.32,0.14,-0.999036,-0.992637
0.32,0.16,-0.998721,-0.990926
0.32,0.18,-0.998303,-0.988821
0.32,0.2,-0.997749,-0.98623
0.32,0.22,-0.997014,-0.983043
0.32,0.24,-0.996039,-0.979127
0.32,0.26,-0.994748,-0.974318
0.32,0.28,-0.993037,-0.968419
0.32,0.3,-0.990772,-0.961192
0.32,0.32,-0.987774,-0.952351
0.32,0.34,-0.983809,-0.941555
0.32,0.36,-0.978573,-0.928404
0.32,0.38,-0.971668,-0.912426
0.32,0.4,-0.96258,-0.89308
0.32,0.42,-0.950649,-0.869753
0.32,0.44,-0.93504,-0.84176
0.32,0.46,-0.91471,-0.808369
0.32,0.48,-0.888386,-0.768815
0.32,0.5,-0.854553,-0.722351
0.32,0.52,-0.811488,-0.6683
0.32,0.54,-0.757341,-0.606133
0.32,0.56,-0.6903,-0.535557
0.32,0.58,-0.608859,-0.456615
0.32,0.6,-0.512184,-0.369761
0.32,0.62,-0.400517,-0.275926
0.32,0.64,-0.275534,-0.176519
0.32,0.66,-0.140486,-0.0733754
0.32,0.68,0,0.0313617
0.32,0.7,0.140486,0.135415
0.32,0.72,0.275534,0.236564
0.32,0.74,0.400517,0.332833
0.32,0.76,0.512184,0.422631
0.32,0.78,0.608859,0.504832
0.32,0.8,0.6903,0.578795
0.32,0.82,0.757341,0.644322
0.32,0.84,0.811488,0.701582
0.32,0.86,0.854553,0.751019
0.32,0.88,0.888386,0.793261
0.32,0.9,0.91471,0.829037
0.32,0.92,0.93504,0.859107
0.32,0.94,0.950649,0.884224
0.32,0.96,0.96258,0.905092
0.32,0.98,0.971668,0.922353
0.32,1,0.978573,0.936579
0.34,0,-0.999823,-0.997903
0.34,0.02,-0.999765,-0.997414
0.34,0.04,-0.999689,-0.996812
0.34,0.06,-0.999587,-0.996069
0.34,0.08,-0.999452,-0.995154
0.34,0.1,-0.999273,-0.994026
0.34,0.12,-0.999036,-0.992637
0.34,0.14,-0.998721,-0.990926
0.34,0.16,-0.998303,-0.988821
0.34,0.18,-0.997749,-0.98623
0.34,0.2,-0.997014,-0.983043
0.34,0.22,-0.996039,-0.979127
0.34,0.24,-0.994748,-0.974318
0.34,0.26,-0.993037,-0.968419
0.34,0.28,-0.990772,-0.961192
0.34,0.3,-0.987774,-0.952351
0.34,0.32,-0.983809,-0.941555
0.34,0.34,-0.978573,-0.928404
0.34,0.36,-0.971668,-0.912426
0.34,0.38,-0.96258,-0.89308
0.34,0.4,-0.950649,-0.869753
0.34,0.42,-0.93504,-0.84176
0.34,0.44,-0.91471,-0.808369
0.34,0.46,-0.888386,-0.768815
0.34,0.48,-0.854553,-0.722351
0.34,0.5,-0.811488,-0.6683
0.34,0.52,-0.757341,-0.606133
0.34,0.54,-0.6903,-0.535557
0.34,0.56,-0.608859,-0.456615
0.34,0.58,-0.512184,-0.369761
0.34,0.6,-0.400517,-0.275926
0.34,0.62,-0.275534,-0.176519
0.34,0.64,-0.140486,-0.0733754
0.34,0.66,0,0.0313617
0.34,0.68,0.140486,0.135415
0.34,0.7,0.275534,0.236564
0.34,0.72,0.400517,0.332833
0.34,0.74,0.512184,0.422631
0.34,0.76,0.608859,0.504832
0.34,0.78,0.6903,0.578795
0.34,0.8,0.757341,0.644322
0.34,0.82,0.811488,0.701582
0.34,0.84,0.854553,0.751019
0.34,0.86,0.888386,0.793261
0.34,0.88,0.91471,0.829037
0.34,0.9,0.93504,0.859107
0.34,0.92,0.950649,0.884224
0.34,0.94,0.96258,0.905092
0.34,0.96,0.971668,0.922353
0.34,0.98,0.978573,0.936579
0.34,1,0.983809,0.94827
0.36,0,-0.999765,-0.997414
0.36,0.02,-0.999689,-0.996812
0.36,0.04,-0.999587,-0.996069
0.36,0.06,-0.999452,-0.995154
0.36,0.08,-0.999273,-0.994026
0.36,0.1,-0.999036,-0.992637
0.36,0.12,-0.998721,-0.990926
0.36,0.14,-0.998303,-0.988821
0.36,0.16,-0.997749,-0.98623
0.36,0.18,-0.997014,-0.983043
0.36,0.2,-0.996039,-0.979127
0.36,0.22,-0.994748,-0.974318
0.36,0.24,-0.993037,-0.968419
0.36,0.26,-0.990772,-0.961192
0.36,0.28,-0.987774,-0.952351
0.36,0.3,-0.983809,-0.941555
0.36,0.32,-0.978573,-0.928404
0.36,0.34,-0.971668,-0.912426
0.36,0.36,-0.96258,-0.89308
0.36,0.38,-0.950649,-0.869753
0.36,0.4,-0.93504,-0.84176
0.36,0.42,-0.91471,-0.808369
0.36,0.44,-0.888386,-0.768815
0.36,0.46,-0.854553,-0.722351
0.36,0.48,-0.811488,-0.6683
0.36,0.5,-0.757341,-0.606133
0.36,0.52,-0.6903,-0.535557
0.36,0.54,-0.608859,-0.456615
0.36,0.56,-0.512184,-0.369761
0.36,0.58,-0.400517,-0.275926
0.36,0.6,-0.275534,-0.176519
0.36,0.62,-0.140486,-0.0733754
0.36,0.64,0,0.0313617
0.36,0.66,0.140486,0.135415
0.36,0.68,0.275534,0.236564
0.36,0.7,0.400517,0.332833
0.36,0.72,0.512184,0.422631
0.36,0.74,0.608859,0.504832
0.36,0.76,0.6903,0.578795
0.36,0.78,0.757341,0.644322
0.36,0.8,0.811488,0.701582
0.36,0.82,0.854553,0.751019
0.36,0.84,0.888386,0.793261
0.36,0.86,0.91471,0.829037
0.36,0.88,0.93504,0.859107
0.36,0.9,0.950649,0.884224
0.36,0.92,0.96258,0.905092
0.36,0.94,0.971668,0.922353
0.36,0.96,0.978573,0.936579
0.36,0.98,0.983809,0.94827
0.36,1,0.987774,0.957852
0.38,0,-0.999689,-0.996812
0.38,0.02,-0.999587,-0.996069
0.38,0.04,-0.999452,-0.995154
0.38,0.06,-0.999273,-0.994026
0.38,0.08,-0.999036,-0.992637
0.38,0.1,-0.998721,-0.990926
0.38,0.12,-0.998303,-0.988821
0.38,0.14,-0.997749,-0.98623
0.38,0.16,-0.997014,-0.983043
0.38,0.18,-0.996039,-0.979127
0.38,0.2,-0.994748,-0.974318
0.38,0.22,-0.993037,-0.968419
0.38,0.24,-0.990772,-0.961192
0.38,0.26,-0.987774,-0.952351
0.38,0.28,-0.983809,-0.941555
0.38,0.3,-0.978573,-0.928404
0.38,0.32,-0.971668,-0.912426
0.38,0.34,-0.96258,-0.89308
0.38,0.36,-0.950649,-0.869753
0.38,0.38,-0.93504,-0.84176
0.38,0.4,-0.91471,-0.808369
0.38,0.42,-0.888386,-0.768815
0.38,0.44,-0.854553,-0.722351
0.38,0.46,-0.811488,-0.6683
0.38,0.48,-0.757341,-0.606133
0.38,0.5,-0.6903,-0.535557
0.38,0.52,-0.608859,-0.456615
0.38,0.54,-0.512184,-0.369761
0.38,0.56,-0.400517,-0.275926
0.38,0.58,-0.275534,-0.176519
0.38,0.6,-0.140486,-0.0733754
0.38,0.62,0,0.0313617
0.38,0.64,0.140486,0.135415
0.38,0.66,0.275534,0.236564
0.38,0.68,0.400517,0.332833
0.38,0.7,0.512184,0.422631
0.38,0.72,0.608859,0.504832
0.38,0.74,0.6903,0.578795
0.38,0.76,0.757341,0.644322
0.38,0.78,0.811488,0.701582
0.38,0.8,0.854553,0.751019
0.38,0.82,0.888386,0.793261
0.38,0.84,0.91471,0.829037
0.38,0.86,0.93504,0.859107
0.38,0.88,0.950649,0.884224
0.38,0.9,0.96258,0.905092
0.38,0.92,0.971668,0.922353
0.38,0.94,0.978573,0.936579
0.38,0.96,0.983809,0.94827
0.38,0.98,0.987774,0.957852
0.38,1,0.990772,0.96569
0.4,0,-0.999587,-0.996069
0.4,0.02,-0.999452,-0.995154
0.4,0.04,-0.999273,-0.994026
0.4,0.06,-0.999036,-0.992637
0.4,0.08,-0.998721,-0.990926
0.4,0.1,-0.998303,-0.988821
0.4,0.12,-0.997749,-0.98623
0.4,0.14,-0.997014,-0.983043
0.4,0.16,-0.996039,-0.979127
0.4,0.18,-0.994748,-0.974318
0.4,0.2,-0.993037,-0.968419
0.4,0.22,-0.990772,-0.961192
0.4,0.24,-0.987774,-0.952351
0.4,0.26,-0.983809,-0.941555
0.4,0.28,-0.978573,-0.928404
0.4,0.3,-0.971668,-0.912426
0.4,0.32,-0.96258,-0.89308
0.4,0.34,-0.950649,-0.869753
0.4,0.36,-0.93504,-0.84176
0.4,0.38,-0.91471,-0.808369
0.4,0.4,-0.888386,-0.768815
0.4,0.42,-0.854553,-0.722351
0.4,0.44,-0.811488,-0.6683
0.4,0.46,-0.757341,-0.606133
0.4,0.48,-0.6903,-0.535557
0.4,0.5,-0.608859,-0.456615
0.4,0.52,-0.512184,-0.369761
0.4,0.54,-0.400517,-0.275926
0.4,0.56,-0.275534,-0.176519
0.4,0.58,-0.140486,-0.0733754
0.4,0.6,0,0.0313617
0.4,0.62,0.140486,0.135415
0.4,0.64,0.275534,0.236564
0.4,0.66,0.400517,0.332833
0.4,0.68,0.512184,0.422631
0.4,0.7,0.608859,0.504832
0.4,0.72,0.6903,0.578795
0.4,0.74,0.757341,0.644322
0.4,0.76,0.811488,0.701582
0.4,0.78,0.854553,0.751019
0.4,0.8,0.888386,0.793261
0.4,0.82,0.91471,0.829037
0.4,0.84,0.93504,0.859107
0.4,0.86,0.950649,0.884224
0.4,0.88,0.96258,0.905092
0.4,0.9,0.971668,0.922353
0.4,0.92,0.978573,0.936579
0.4,0.94,0.983809,0.94827
0.4,0.96,0.987774,0.957852
0.4,0.98,0.990772,0.96569
0.4,1,0.993037,0.972092
0.42,0,-0.999452,-0.995154
0.42,0.02,-0.999273,-0.994026
0.42,0.04,-0.999036,-0.992637
0.42,0.06,-0.998721,-0.990926
0.42,0.08,-0.998303,-0.988821
0.42,0.1,-0.997749,-0.98623
0.42,0.12,-0.997014,-0.983043
0.42,0.14,-0.996039,-0.979127
0.42,0.16,-0.994748,-0.974318
0.42,0.18,-0.993037,-0.968419
0.42,0.2,-0.990772,-0.961192
0.42,0.22,-0.987774,-0.952351
0.42,0.24,-0.983809,-0.941555
0.42,0.26,-0.978573,-0.928404
0.42,0.28,-0.971668,-0.912426
0.42,0.3,-0.96258,-0.89308
0.42,0.32,-0.950649,-0.869753
0.42,0.34,-0.93504,-0.84176
0.42,0.36,-0.91471,-0.808369
0.42,0.38,-0.888386,-0.768815
0.42,0.4,-0.854553,-0.722351
0.42,0.42,-0.811488,-0.6683
0.42,0.44,-0.757341,-0.606133
0.42,0.46,-0.6903,-0.535557
0.42,0.48,-0.608859,-0.456615
0.42,0.5,-0.512184,-0.369761
0.42,0.52,-0.400517,-0.275926
0.42,0.54,-0.275534,-0.176519
0.42,0.56,-0.140486,-0.0733754
0.42,0.58,0,0.0313617
0.42,0.6,0.140486,0.135415
0.42,0.62,0.275534,0.236564
0.42,0.64,0.400517,0.332833
0.42,0.66,0.512184,0.422631
0.42,0.68,0.608859,0.504832
0.42,0.7,0.6903,0.578795
0.42,0.72,0.757341,0.644322
0.42,0.74,0.811488,0.701582
0.42,0.76,0.854553,0.751019
0.42,0.78,0.888386,0.793261
0.42,0.8,0.91471,0.829037
0.42,0.82,0.93504,0.859107
0.42,0.84,0.950649,0.884224
0.42,0.86,0.96258,0.905092
0.42,0.88,0.971668,0.922353
0.42,0.9,0.978573,0.936579
0.42,0.92,0.983809,0.94827
0.42,0.94,0.987774,0.957852
0.42,0.96,0.990772,0.96569
0.42,0.98,0.993037,0.972092
0.42,1,0.994748,0.977313
0.44,0,-0.999273,-0.994026
0.44,0.02,-0.999036,-0.992637
0.44,0.04,-0.998721,-0.990926
0.44,0.06,-0.998303,-0.988821
0.44,0.08,-0.997749,-0.98623
0.44,0.1,-0.997014,-0.983043
0.44,0.12,-0.996039,-0.979127
0.44,0.14,-0.994748,-0.974318
0.44,0.16,-0.993037,-0.968419
0.44,0.18,-0.990772,-0.961192
0.44,0.2,-0.987774,-0.952351
0.44,0.22,-0.983809,-0.941555
0.44,0.24,-0.978573,-0.928404
0.44,0.26,-0.971668,-0.912426
0.44,0.28,-0.96258,-0.89308
0.44,0.3,-0.950649,-0.869753
0.44,0.32,-0.93504,-0.84176
0.44,0.34,-0.91471,-0.808369
0.44,0.36,-0.888386,-0.768815
0.44,0.38,-0.854553,-0.722351
0.44,0.4,-0.811488,-0.6683
0.44,0.42,-0.757341,-0.606133
0.44,0.44,-0.6903,-0.535557
0.44,0.46,-0.608859,-0.456615
0.44,0.48,-0.512184,-0.369761
0.44,0.5,-0.400517,-0.275926
0.44,0.52,-0.275534,-0.176519
0.44,0.54,-0.140486,-0.0733754
0.44,0.56,0,0.0313617
0.44,0.58,0.140486,0.135415
0.44,0.6,0.275534,0.236564
0.44,0.62,0.400517,0.332833
0.44,0.64,0.512184,0.422631
0.44,0.66,0.608859,0.504832
0.44,0.68,0.6903,0.578795
0.44,0.7,0.757341,0.644322
0.44,0.72,0.811488,0.701582
0.44,0.74,0.854553,0.751019
0.44,0.76,0.888386,0.793261
0.44,0.78,0.91471,0.829037
0.44,0.8,0.93504,0.859107
0.44,0.82,0.950649,0.884224
0.44,0.84,0.96258,0.905092
0.44,0.86,0.971668,0.922353
0.44,0.88,0.978573,0.936579
0.44,0.9,0.983809,0.94827
0.44,0.92,0.987774,0.957852
0.44,0.94,0.990772,0.96569
0.44,0.96,0.993037,0.972092
0.44,0.98,0.994748,0.977313
0.44,1,0.996039,0.981566
0.46,0,-0.999036,-0.992637
0.46,0.02,-0.998721,-0.990926
0.46,0.04,-0.998303,-0.988821
0.46,0.06,-0.997749,-0.98623
0.46,0.08,-0.997014,-0.983043
0.46,0.1,-0.996039,-0.979127
0.46,0.12,-0.994748,-0.974318
0.46,0.14,-0.993037,-0.968419
0.46,0.16,-0.990772,-0.961192
0.46,0.18,-0.987774,-0.952351
0.46,0.2,-0.983809,-0.941555
0.46,0.22,-0.978573,-0.928404
0.46,0.24,-0.971668,-0.912426
0.46,0.26,-0.96258,-0.89308
0.46,0.28,-0.950649,-0.869753
0.46,0.3,-0.93504,-0.84176
0.46,0.32,-0.91471,-0.808369
0.46,0.34,-0.888386,-0.768815
0.46,0.36,-0.854553,-0.722351
0.46,0.38,-0.811488,-0.6683
0.46,0.4,-0.757341,-0.606133
0.46,0.42,-0.6903,-0.535557
0.46,0.44,-0.608859,-0.456615
0.46,0.46,-0.512184,-0.369761
0.46,0.48,-0.400517,-0.275926
0.46,0.5,-0.275534,-0.176519
0.46,0.52,-0.140486,-0.0733754
0.46,0.54,0,0.0313617
0.46,0.56,0.140486,0.135415
0.46,0.58,0.275534,0.236564
0.46,0.6,0.400517,0.332833
0.46,0.62,0.512184,0.422631
0.46,0.64,0.608859,0.504832
0.46,0.66,0.6903,0.578795
0.46,0.68,0.757341,0.644322
0.46,0.7,0.811488,0.701582
0.46,0.72,0.854553,0.751019
0.46,0.74,0.888386,0.793261
0.46,0.76,0.91471,0.829037
0.46,0.78,0.93504,0.859107
0.46,0.8,0.950649,0.884224
0.46,0.82,0.96258,0.905092
0.46,0.84,0.971668,0.922353
0.46,0.86,0.978573,0.936579
0.46,0.88,0.983809,0.94827
0.46,0.9,0.987774,0.957852
0.46,0.92,0.990772,0.96569
0.46,0.94,0.993037,0.972092
0.46,0.96,0.994748,0.977313
0.46,0.98,0.996039,0.981566
0.46,1,0.997014,0.985028
0.48,0,-0.998721,-0.990926
0.48,0.02,-0.998303,-0.988821
0.48,0.04,-0.997749,-0.98623
0.48,0.06,-0.997014,-0.983043
0.48,0.08,-0.996039,-0.979127
0.48,0.1,-0.994748,-0.974318
0.48,0.12,-0.993037,-0.968419
0.48,0.14,-0.990772,-0.961192
0.48,0.16,-0.987774,-0.952351
0.48,0.18,-0.983809,-0.941555
0.48,0.2,-0.978573,-0.928404
0.48,0.22,-0.971668,-0.912426
0.48,0.24,-0.96258,-0.89308
0.48,0.26,-0.950649,-0.869753
0.48,0.28,-0.93504,-0.84176
0.48,0.3,-0.91471,-0.808369
0.48,0.32,-0.888386,-0.768815
0.48,0.34,-0.854553,-0.722351
0.48,0.36,-0.811488,-0.6683
0.48,0.38,-0.757341,-0.606133
0.48,0.4,-0.6903,-0.535557
0.48,0.42,-0.608859,-0.456615
0.48,0.44,-0.512184,-0.369761
0.48,0.46,-0.400517,-0.275926
0.48,0.48,-0.275534,-0.176519
0.48,0.5,-0.140486,-0.0733754
0.48,0.52,0,0.0313617
0.48,0.54,0.140486,0.135415
0.48,0.56,0.275534,0.236564
0.48,0.58,0.400517,0.332833
0.48,0.6,0.512184,0.422631
0.48,0.62,0.608859,0.504832
0.48,0.64,0.6903,0.578795
0.48,0.66,0.757341,0.644322
0.48,0.68,0.811488,0.701582
0.48,0.7,0.854553,0.751019
0.48,0.72,0.888386,0.793261
0.48,0.74,0.91471,0.829037
0.48,0.76,0.93504,0.859107
0.48,0.78,0.950649,0.884224
0.48,0.8,0.96258,0.905092
0.48,0.82,0.971668,0.922353
0.48,0.84,0.978573,0.936579
0.48,0.86,0.983809,0.94827
0.48,0.88,0.987774,0.957852
0.48,0.9,0.990772,0.96569
0.48,0.92,0.993037,0.972092
0.48,0.94,0.994748,0.977313
0.48,0.96,0.996039,0.981566
0.48,0.98,0.997014,0.985028
0.48,1,0.997749,0.987844
0.5,0,-0.998303,-0.988821
0.5,0.02,-0.997749,-0.98623
0.5,0.04,-0.997014,-0.983043
0.5,0.06,-0.996039,-0.979127
0.5,0.08,-0.994748,-0.974318
0.5,0.1,-0.993037,-0.968419
0.5,0.12,-0.990772,-0.961192
0.5,0.14,-0.987774,-0.952351
0.5,0.16,-0.983809,-0.941555
0.5,0.18,-0.978573,-0.928404
0.5,0.2,-0.971668,-0.912426
0.5,0.22,-0.96258,-0.89308
0.5,0.24,-0.950649,-0.869753
0.5,0.26,-0.93504,-0.84176
0.5,0.28,-0.91471,-0.808369
0.5,0.3,-0.888386,-0.768815
0.5,0.32,-0.854553,-0.722351
0.5,0.34,-0.811488,-0.6683
0.5,0.36,-0.757341,-0.606133
0.5,0.38,-0.6903,-0.535557
0.5,0.4,-0.608859,-0.456615
0.5,0.42,-0.512184,-0.369761
0.5,0.44,-0.400517,-0.275926
0.5,0.46,-0.275534,-0.176519
0.5,0.48,-0.140486,-0.0733754
0.5,0.5,0,0.0313617
0.5,0.52,0.140486,0.135415
0.5,0.54,0.275534,0.236564
0.5,0.56,0.400517,0.332833
0.5,0.58,0.512184,0.422631
0.5,0.6,0.608859,0.504832
0.5,0.62,0.6903,0.578795
0.5,0.64,0.757341,0.644322
0.5,0.66,0.811488,0.701582
0.5,0.68,0.854553,0.751019
0.5,0.7,0.888386,0.793261
0.5,0.72,0.91471,0.829037
0.5,0.74,0.93504,0.859107
0.5,0.76,0.950649,0.884224
0.5,0.78,0.96258,0.905092
0.5,0.8,0.971668,0.922353
0.5,0.82,0.978573,0.936579
0.5,0.84,0.983809,0.94827
0.5,0.86,0.987774,0.957852
0.5,0.88,0.990772,0.96569
0.5,0.9,0.993037,0.972092
0.5,0.92,0.994748,0.977313
0.5,0.94,0.996039,0.981566
0.5,0.96,0.997014,0.985028
0.5,0.98,0.997749,0.987844
0.5,1,0.998303,0.990133
0.52,0,-0.997749,-0.98623
0.52,0.02,-0.997014,-0.983043
0.52,0.04,-0.996039,-0.979127
0.52,0.06,-0.994748,-0.974318
0.52,0.08,-0.993037,-0.968419
0.52,0.1,-0.990772,-0.961192
0.52,0.12,-0.987774,-0.952351
0.52,0.14,-0.983809,-0.941555
0.52,0.16,-0.978573,-0.928404
0.52,0.18,-0.971668,-0.912426
0.52,0.2,-0.96258,-0.89308
0.52,0.22,-0.950649,-0.869753
0.52,0.24,-0.93504,-0.84176
0.52,0.26,-0.91471,-0.808369
0.52,0.28,-0.888386,-0.768815
0.52,0.3,-0.854553,-0.722351
0.52,0.32,-0.811488,-0.6683
0.52,0.34,-0.757341,-0.606133
0.52,0.36,-0.6903,-0.535557
0.52,0.38,-0.608859,-0.456615
0.52,0.4,-0.512184,-0.369761
0.52,0.42,-0.400517,-0.275926
0.52,0.44,-0.275534,-0.176519
0.52,0.46,-0.140486,-0.0733754
0.52,0.48,0,0.0313617
0.52,0.5,0.140486,0.135415
0.52,0.52,0.275534,0.236564
0.52,0.54,0.400517,0.332833
0.52,0.56,0.512184,0.422631
0.52,0.58,0.608859,0.504832
0.52,0.6,0.6903,0.578795
0.52,0.62,0.757341,0.644322
0.52,0.64,0.811488,0.701582
0.52,0.66,0.854553,0.751019
0.52,0.68,0.888386,0.793261
0.52,0.7,0.91471,0.829037
0.52,0.72,0.93504,0.859107
0.52,0.74,0.950649,0.884224
0.52,0.76,0.96258,0.905092
0.52,0.78,0.971668,0.922353
0.52,0.8,0.978573,0.936579
0.52,0.82,0.983809,0.94827
0.52,0.84,0.987774,0.957852
0.52,0.86,0.990772,0.96569
0.52,0.88,0.993037,0.972092
0.52,0.9,0.994748,0.977313
0.52,0.92,0.996039,0.981566
0.52,0.94,0.997014,0.985028
0.52,0.96,0.997749,0.987844
0.52,0.98,0.998303,0.990133
0.52,1,0.998721,0.991992
0.54,0,-0.997014,-0.983043
0.54,0.02,-0.996039,-0.979127
0.54,0.04,-0.994748,-0.974318
0.54,0.06,-0.993037,-0.968419
0.54,0.08,-0.990772,-0.961192
0.54,0.1,-0.987774,-0.952351
0.54,0.12,-0.983809,-0.941555
0.54,0.14,-0.978573,-0.928404
0.54,0.16,-0.971668,-0.912426
0.54,0.18,-0.96258,-0.89308
0.54,0.2,-0.950649,-0.869753
0.54,0.22,-0.93504,-0.84176
0.54,0.24,-0.91471,-0.808369
0.54,0.26,-0.888386,-0.768815
0.54,0.28,-0.854553,-0.722351
0.54,0.3,-0.811488,-0.6683
0.54,0.32,-0.757341,-0.606133
0.54,0.34,-0.6903,-0.535557
0.54,0.36,-0.608859,-0.456615
0.54,0.38,-0.512184,-0.369761
0.54,0.4,-0.400517,-0.275926
0.54,0.42,-0.275534,-0.176519
0.54,0.44,-0.140486,-0.0733754
0.54,0.46,0,0.0313617
0.54,0.48,0.140486,0.135415
0.54,0.5,0.275534,0.236564
0.54,0.52,0.400517,0.332833
0.54,0.54,0.512184,0.422631
0.54,0.56,0.608859,0.504832
0.54,0.58,0.6903,0.578795
0.54,0.6,0.757341,0.644322
0.54,0.62,0.811488,0.701582
0.54,0.64,0.854553,0.751019
0.54,0.66,0.888386,0.793261
0.54,0.68,0.91471,0.829037
0.54,0.7,0.93504,0.859107
0.54,0.72,0.950649,0.884224
0.54,0.74,0.96258,0.905092
0.54,0.76,0.971668,0.922353
0.54,0.78,0.978573,0.936579
0.54,0.8,0.983809,0.94827
0.54,0.82,0.987774,0.957852
0.54,0.84,0.990772,0.96569
0.54,0.86,0.993037,0.972092
0.54,0.88,0.994748,0.977313
0.54,0.9,0.996039,0.981566
0.54,0.92,0.997014,0.985028
0.54,0.94,0.997749,0.987844
0.54,0.96,0.998303,0.990133
0.54,0.98,0.998721,0.991992
0.54,1,0.999036,0.993503
0.56,0,-0.996039,-0.979127
0.56,0.02,-0.994748,-0.974318
0.56,0.04,-0.993037,-0.968419
0.56,0.06,-0.990772,-0.961192
0.56,0.08,-0.987774,-0.952351
0.56,0.1,-0.983809,-0.941555
0.56,0.12,-0.978573,-0.928404
0.56,0.14,-0.971668,-0.912426
0.56,0.16,-0.96258,-0.89308
0.56,0.18,-0.950649,-0.869753
0.56,0.2,-0.93504,-0.84176
0.56,0.22,-0.91471,-0.808369
0.56,0.24,-0.888386,-0.768815
0.56,0.26,-0.854553,-0.722351
0.56,0.28,-0.811488,-0.6683
0.56,0.3,-0.757341,-0.606133
0.56,0.32,-0.6903,-0.535557
0.56,0.34,-0.608859,-0.456615
0.56,0.36,-0.512184,-0.369761
0.56,0.38,-0.400517,-0.275926
0.56,0.4,-0.275534,-0.176519
