x,y,u_exact,u_approx
0.3,0.36,0.578363,0.345214
0.3,0.38,0.591519,0.362707
0.3,0.4,0.604368,0.379949
0.3,0.42,0.616909,0.39693
0.3,0.44,0.629145,0.413644
0.3,0.46,0.641077,0.430084
0.3,0.48,0.652707,0.446244
0.3,0.5,0.664037,0.462117
0.3,0.52,0.67507,0.4777
0.3,0.54,0.685809,0.492988
0.3,0.56,0.696258,0.507977
0.3,0.58,0.706419,0.522665
0.3,0.6,0.716298,0.53705
0.3,0.62,0.725897,0.551128
0.3,0.64,0.735222,0.5649
0.3,0.66,0.744277,0.578363
0.3,0.68,0.753066,0.591519
0.3,0.7,0.761594,0.604368
0.3,0.72,0.769867,0.616909
0.3,0.74,0.777888,0.629145
0.3,0.76,0.785664,0.641077
0.3,0.78,0.793199,0.652707
0.3,0.8,0.800499,0.664037
0.3,0.82,0.807569,0.67507
0.3,0.84,0.814414,0.685809
0.3,0.86,0.82104,0.696258
0.3,0.88,0.827452,0.706419
0.3,0.9,0.833655,0.716298
0.3,0.92,0.839654,0.725897
0.3,0.94,0.845456,0.735222
0.3,0.96,0.851064,0.744277
0.3,0.98,0.856485,0.753066
0.3,1,0.861723,0.761594
0.32,0,0.309507,0
0.32,0.02,0.327477,0.0199973
0.32,0.04,0.345214,0.0399787
0.32,0.06,0.362707,0.0599281
0.32,0.08,0.379949,0.0798298
0.32,0.1,0.39693,0.099668
0.32,0.12,0.413644,0.119427
0.32,0.14,0.430084,0.139092
0.32,0.16,0.446244,0.158649
0.32,0.18,0.462117,0.178081
0.32,0.2,0.4777,0.197375
0.32,0.22,0.492988,0.216518
0.32,0.24,0.507977,0.235496
0.32,0.26,0.522665,0.254296
0.32,0.28,0.53705,0.272905
0.32,0.3,0.551128,0.291313
0.32,0.32,0.5649,0.309507
0.32,0.34,0.578363,0.327477
0.32,0.36,0.591519,0.345214
0.32,0.38,0.604368,0.362707
0.32,0.4,0.616909,0.379949
0.32,0.42,0.629145,0.39693
0.32,0.44,0.641077,0.413644
0.32,0.46,0.652707,0.430084
0.32,0.48,0.664037,0.446244
0.32,0.5,0.67507,0.462117
0.32,0.52,0.685809,0.4777
0.32,0.54,0.696258,0.492988
0.32,0.56,0.706419,0.507977
0.32,0.58,0.716298,0.522665
0.32,0.6,0.725897,0.53705
0.32,0.62,0.735222,0.551128
0.32,0.64,0.744277,0.5649
0.32,0.66,0.753066,0.578363
0.32,0.68,0.761594,0.591519
0.32,0.7,0.769867,0.604368
0.32,0.72,0.777888,0.616909
0.32,0.74,0.785664,0.629145
0.32,0.76,0.793199,0.641077
0.32,0.78,0.800499,0.652707
0.32,0.8,0.807569,0.664037
0.32,0.82,0.814414,0.67507
0.32,0.84,0.82104,0.685809
0.32,0.86,0.827452,0.696258
0.32,0.88,0.833655,0.706419
0.32,0.9,0.839654,0.716298
0.32,0.92,0.845456,0.725897
0.32,0.94,0.851064,0.735222
0.32,0.96,0.856485,0.744277
0.32,0.98,0.861723,0.753066
0.32,1,0.866784,0.761594
0.34,0,0.327477,0
0.34,0.02,0.345214,0.0199973
0.34,0.04,0.362707,0.0399787
0.34,0.06,0.379949,0.0599281
0.34,0.08,0.39693,0.0798298
0.34,0.1,0.413644,0.099668
0.34,0.12,0.430084,0.119427
0.34,0.14,0.446244,0.139092
0.34,0.16,0.462117,0.158649
0.34,0.18,0.4777,0.178081
0.34,0.2,0.492988,0.197375
0.34,0.22,0.507977,0.216518
0.34,0.24,0.522665,0.235496
0.34,0.26,0.53705,0.254296
0.34,0.28,0.551128,0.272905
0.34,0.3,0.5649,0.291313
0.34,0.32,0.578363,0.309507
0.34,0.34,0.591519,0.327477
0.34,0.36,0.604368,0.345214
0.34,0.38,0.616909,0.362707
0.34,0.4,0.629145,0.379949
0.34,0.42,0.641077,0.39693
0.34,0.44,0.652707,0.413644
0.34,0.46,0.664037,0.430084
0.34,0.48,0.67507,0.446244
0.34,0.5,0.685809,0.462117
0.34,0.52,0.696258,0.4777
0.34,0.54,0.706419,0.492988
0.34,0.56,0.716298,0.507977
0.34,0.58,0.725897,0.522665
0.34,0.6,0.735222,0.53705
0.34,0.62,0.744277,0.551128
0.34,0.64,0.753066,0.5649
0.34,0.66,0.761594,0.578363
0.34,0.68,0.769867,0.591519
0.34,0.7,0.777888,0.604368
0.34,0.72,0.785664,0.616909
0.34,0.74,0.793199,0.629145
0.34,0.76,0.800499,0.641077
0.34,0.78,0.807569,0.652707
0.34,0.8,0.814414,0.664037
0.34,0.82,0.82104,0.67507
0.34,0.84,0.827452,0.685809
0.34,0.86,0.833655,0.696258
0.34,0.88,0.839654,0.706419
0.34,0.9,0.845456,0.716298
0.34,0.92,0.851064,0.725897
0.34,0.94,0.856485,0.735222
0.34,0.96,0.861723,0.744277
0.34,0.98,0.866784,0.753066
0.34,1,0.871672,0.761594
0.36,0,0.345214,0
0.36,0.02,0.362707,0.0199973
0.36,0.04,0.379949,0.0399787
0.36,0.06,0.39693,0.0599281
0.36,0.08,0.413644,0.0798298
0.36,0.1,0.430084,0.099668
0.36,0.12,0.446244,0.119427
0.36,0.14,0.462117,0.139092
0.36,0.16,0.4777,0.158649
0.36,0.18,0.492988,0.178081
0.36,0.2,0.507977,0.197375
0.36,0.22,0.522665,0.216518
0.36,0.24,0.53705,0.235496
0.36,0.26,0.551128,0.254296
0.36,0.28,0.5649,0.272905
0.36,0.3,0.578363,0.291313
0.36,0.32,0.591519,0.309507
0.36,0.34,0.604368,0.327477
0.36,0.36,0.616909,0.345214
0.36,0.38,0.629145,0.362707
0.36,0.4,0.641077,0.379949
0.36,0.42,0.652707,0.39693
0.36,0.44,0.664037,0.413644
0.36,0.46,0.67507,0.430084
0.36,0.48,0.685809,0.446244
0.36,0.5,0.696258,0.462117
0.36,0.52,0.706419,0.4777
0.36,0.54,0.716298,0.492988
0.36,0.56,0.725897,0.507977
0.36,0.58,0.735222,0.522665
0.36,0.6,0.744277,0.53705
0.36,0.62,0.753066,0.551128
0.36,0.64,0.761594,0.5649
0.36,0.66,0.769867,0.578363
0.36,0.68,0.777888,0.591519
0.36,0.7,0.785664,0.604368
0.36,0.72,0.793199,0.616909
0.36,0.74,0.800499,0.629145
0.36,0.76,0.807569,0.641077
0.36,0.78,0.814414,0.652707
0.36,0.8,0.82104,0.664037
0.36,0.82,0.827452,0.67507
0.36,0.84,0.833655,0.685809
0.36,0.86,0.839654,0.696258
0.36,0.88,0.845456,0.706419
0.36,0.9,0.851064,0.716298
0.36,0.92,0.856485,0.725897
0.36,0.94,0.861723,0.735222
0.36,0.96,0.866784,0.744277
0.36,0.98,0.871672,0.753066
0.36,1,0.876393,0.761594
0.38,0,0.362707,0
0.38,0.02,0.379949,0.0199973
0.38,0.04,0.39693,0.0399787
0.38,0.06,0.413644,0.0599281
0.38,0.08,0.430084,0.0798298
0.38,0.1,0.446244,0.099668
0.38,0.12,0.462117,0.119427
0.38,0.14,0.4777,0.139092
0.38,0.16,0.492988,0.158649
0.38,0.18,0.507977,0.178081
0.38,0.2,0.522665,0.197375
0.38,0.22,0.53705,0.216518
0.38,0.24,0.551128,0.235496
0.38,0.26,0.5649,0.254296
0.38,0.28,0.578363,0.272905
0.38,0.3,0.591519,0.291313
0.38,0.32,0.604368,0.309507
0.38,0.34,0.616909,0.327477
0.38,0.36,0.629145,0.345214
0.38,0.38,0.641077,0.362707
0.38,0.4,0.652707,0.379949
0.38,0.42,0.664037,0.39693
0.38,0.44,0.67507,0.413644
0.38,0.46,0.685809,0.430084
0.38,0.48,0.696258,0.446244
0.38,0.5,0.706419,0.462117
0.38,0.52,0.716298,0.4777
0.38,0.54,0.725897,0.492988
0.38,0.56,0.735222,0.507977
0.38,0.58,0.744277,0.522665
0.38,0.6,0.753066,0.53705
0.38,0.62,0.761594,0.551128
0.38,0.64,0.769867,0.5649
0.38,0.66,0.777888,0.578363
0.38,0.68,0.785664,0.591519
0.38,0.7,0.793199,0.604368
0.38,0.72,0.800499,0.616909
0.38,0.74,0.807569,0.629145
0.38,0.76,0.814414,0.641077
0.38,0.78,0.82104,0.652707
0.38,0.8,0.827452,0.664037
0.38,0.82,0.833655,0.67507
0.38,0.84,0.839654,0.685809
0.38,0.86,0.845456,0.696258
0.38,0.88,0.851064,0.706419
0.38,0.9,0.856485,0.716298
0.38,0.92,0.861723,0.725897
0.38,0.94,0.866784,0.735222
0.38,0.96,0.871672,0.744277
0.38,0.98,0.876393,0.753066
0.38,1,0.880951,0.761594
0.4,0,0.379949,0
0.4,0.02,0.39693,0.0199973
0.4,0.04,0.413644,0.0399787
0.4,0.06,0.430084,0.0599281
0.4,0.08,0.446244,0.0798298
0.4,0.1,0.462117,0.099668
0.4,0.12,0.4777,0.119427
0.4,0.14,0.492988,0.139092
0.4,0.16,0.507977,0.158649
0.4,0.18,0.522665,0.178081
0.4,0.2,0.53705,0.197375
0.4,0.22,0.551128,0.216518
0.4,0.24,0.5649,0.235496
0.4,0.26,0.578363,0.254296
0.4,0.28,0.591519,0.272905
0.4,0.3,0.604368,0.291313
0.4,0.32,0.616909,0.309507
0.4,0.34,0.629145,0.327477
0.4,0.36,0.641077,0.345214
0.4,0.38,0.652707,0.362707
0.4,0.4,0.664037,0.379949
0.4,0.42,0.67507,0.39693
0.4,0.44,0.685809,0.413644
0.4,0.46,0.696258,0.430084
0.4,0.48,0.706419,0.446244
0.4,0.5,0.716298,0.462117
0.4,0.52,0.725897,0.4777
0.4,0.54,0.735222,0.492988
0.4,0.56,0.744277,0.507977
0.4,0.58,0.753066,0.522665
0.4,0.6,0.761594,0.53705
0.4,0.62,0.769867,0.551128
0.4,0.64,0.777888,0.5649
0.4,0.66,0.785664,0.578363
0.4,0.68,0.793199,0.591519
0.4,0.7,0.800499,0.604368
0.4,0.72,0.807569,0.616909
0.4,0.74,0.814414,0.629145
0.4,0.76,0.82104,0.641077
0.4,0.78,0.827452,0.652707
0.4,0.8,0.833655,0.664037
0.4,0.82,0.839654,0.67507
0.4,0.84,0.845456,0.685809
0.4,0.86,0.851064,0.696258
0.4,0.88,0.856485,0.706419
0.4,0.9,0.861723,0.716298
0.4,0.92,0.866784,0.725897
0.4,0.94,0.871672,0.735222
0.4,0.96,0.876393,0.744277
0.4,0.98,0.880951,0.753066
0.4,1,0.885352,0.761594
0.42,0,0.39693,0
0.42,0.02,0.413644,0.0199973
0.42,0.04,0.430084,0.0399787
0.42,0.06,0.446244,0.0599281
0.42,0.08,0.462117,0.0798298
0.42,0.1,0.4777,0.099668
0.42,0.12,0.492988,0.119427
0.42,0.14,0.507977,0.139092
0.42,0.16,0.522665,0.158649
0.42,0.18,0.53705,0.178081
0.42,0.2,0.551128,0.197375
0.42,0.22,0.5649,0.216518
0.42,0.24,0.578363,0.235496
0.42,0.26,0.591519,0.254296
0.42,0.28,0.604368,0.272905
0.42,0.3,0.616909,0.291313
0.42,0.32,0.629145,0.309507
0.42,0.34,0.641077,0.327477
0.42,0.36,0.652707,0.345214
0.42,0.38,0.664037,0.362707
0.42,0.4,0.67507,0.379949
0.42,0.42,0.685809,0.39693
0.42,0.44,0.696258,0.413644
0.42,0.46,0.706419,0.430084
0.42,0.48,0.716298,0.446244
0.42,0.5,0.725897,0.462117
0.42,0.52,0.735222,0.4777
0.42,0.54,0.744277,0.492988
0.42,0.56,0.753066,0.507977
0.42,0.58,0.761594,0.522665
0.42,0.6,0.769867,0.53705
0.42,0.62,0.777888,0.551128
0.42,0.64,0.785664,0.5649
0.42,0.66,0.793199,0.578363
0.42,0.68,0.800499,0.591519
0.42,0.7,0.807569,0.604368
0.42,0.72,0.814414,0.616909
0.42,0.74,0.82104,0.629145
0.42,0.76,0.827452,0.641077
0.42,0.78,0.833655,0.652707
0.42,0.8,0.839654,0.664037
0.42,0.82,0.845456,0.67507
0.42,0.84,0.851064,0.685809
0.42,0.86,0.856485,0.696258
0.42,0.88,0.861723,0.706419
0.42,0.9,0.866784,0.716298
0.42,0.92,0.871672,0.725897
0.42,0.94,0.876393,0.735222
0.42,0.96,0.880951,0.744277
0.42,0.98,0.885352,0.753066
0.42,1,0.889599,0.761594
0.44,0,0.413644,0
0.44,0.02,0.430084,0.0199973
0.44,0.04,0.446244,0.0399787
0.44,0.06,0.462117,0.0599281
0.44,0.08,0.4777,0.0798298
0.44,0.1,0.492988,0.099668
0.44,0.12,0.507977,0.119427
0.44,0.14,0.522665,0.139092
0.44,0.16,0.53705,0.158649
0.44,0.18,0.551128,0.178081
0.44,0.2,0.5649,0.197375
0.44,0.22,0.578363,0.216518
0.44,0.24,0.591519,0.235496
0.44,0.26,0.604368,0.254296
0.44,0.28,0.616909,0.272905
0.44,0.3,0.629145,0.291313
0.44,0.32,0.641077,0.309507
0.44,0.34,0.652707,0.327477
0.44,0.36,0.664037,0.345214
0.44,0.38,0.67507,0.362707
0.44,0.4,0.685809,0.379949
0.44,0.42,0.696258,0.39693
0.44,0.44,0.706419,0.413644
0.44,0.46,0.716298,0.430084
0.44,0.48,0.725897,0.446244
0.44,0.5,0.735222,0.462117
0.44,0.52,0.744277,0.4777
0.44,0.54,0.753066,0.492988
0.44,0.56,0.761594,0.507977
0.44,0.58,0.769867,0.522665
0.44,0.6,0.777888,0.53705
0.44,0.62,0.785664,0.551128
0.44,0.64,0.793199,0.5649
0.44,0.66,0.800499,0.578363
0.44,0.68,0.807569,0.591519
0.44,0.7,0.814414,0.604368
0.44,0.72,0.82104,0.616909
0.44,0.74,0.827452,0.629145
0.44,0.76,0.833655,0.641077
0.44,0.78,0.839654,0.652707
0.44,0.8,0.845456,0.664037
0.44,0.82,0.851064,0.67507
0.44,0.84,0.856485,0.685809
0.44,0.86,0.861723,0.696258
0.44,0.88,0.866784,0.706419
0.44,0.9,0.871672,0.716298
0.44,0.92,0.876393,0.725897
0.44,0.94,0.880951,0.735222
0.44,0.96,0.885352,0.744277
0.44,0.98,0.889599,0.753066
0.44,1,0.893698,0.761594
0.46,0,0.430084,0
0.46,0.02,0.446244,0.0199973
0.46,0.04,0.462117,0.0399787
0.46,0.06,0.4777,0.0599281
0.46,0.08,0.492988,0.0798298
0.46,0.1,0.507977,0.099668
0.46,0.12,0.522665,0.119427
0.46,0.14,0.53705,0.139092
0.46,0.16,0.551128,0.158649
0.46,0.18,0.5649,0.178081
0.46,0.2,0.578363,0.197375
0.46,0.22,0.591519,0.216518
0.46,0.24,0.604368,0.235496
0.46,0.26,0.616909,0.254296
0.46,0.28,0.629145,0.272905
0.46,0.3,0.641077,0.291313
0.46,0.32,0.652707,0.309507
0.46,0.34,0.664037,0.327477
0.46,0.36,0.67507,0.345214
0.46,0.38,0.685809,0.362707
0.46,0.4,0.696258,0.379949
0.46,0.42,0.706419,0.39693
0.46,0.44,0.716298,0.413644
0.46,0.46,0.725897,0.430084
0.46,0.48,0.735222,0.446244
0.46,0.5,0.744277,0.462117
0.46,0.52,0.753066,0.4777
0.46,0.54,0.761594,0.492988
0.46,0.56,0.769867,0.507977
0.46,0.58,0.777888,0.522665
0.46,0.6,0.785664,0.53705
0.46,0.62,0.793199,0.551128
0.46,0.64,0.800499,0.5649
0.46,0.66,0.807569,0.578363
0.46,0.68,0.814414,0.591519
0.46,0.7,0.82104,0.604368
0.46,0.72,0.827452,0.616909
0.46,0.74,0.833655,0.629145
0.46,0.76,0.839654,0.641077
0.46,0.78,0.845456,0.652707
0.46,0.8,0.851064,0.664037
0.46,0.82,0.856485,0.67507
0.46,0.84,0.861723,0.685809
0.46,0.86,0.866784,0.696258
0.46,0.88,0.871672,0.706419
0.46,0.9,0.876393,0.716298
0.46,0.92,0.880951,0.725897
0.46,0.94,0.885352,0.735222
0.46,0.96,0.889599,0.744277
0.46,0.98,0.893698,0.753066
0.46,1,0.897653,0.761594
0.48,0,0.446244,0
0.48,0.02,0.462117,0.0199973
0.48,0.04,0.4777,0.0399787
0.48,0.06,0.492988,0.0599281
0.48,0.08,0.507977,0.0798298
0.48,0.1,0.522665,0.099668
0.48,0.12,0.53705,0.119427
0.48,0.14,0.551128,0.139092
0.48,0.16,0.5649,0.158649
0.48,0.18,0.578363,0.178081
0.48,0.2,0.591519,0.197375
0.48,0.22,0.604368,0.216518
0.48,0.24,0.616909,0.235496
0.48,0.26,0.629145,0.254296
0.48,0.28,0.641077,0.272905
0.48,0.3,0.652707,0.291313
0.48,0.32,0.664037,0.309507
0.48,0.34,0.67507,0.327477
0.48,0.36,0.685809,0.345214
0.48,0.38,0.696258,0.362707
0.48,0.4,0.706419,0.379949
0.48,0.42,0.716298,0.39693
0.48,0.44,0.725897,0.413644
0.48,0.46,0.735222,0.430084
0.48,0.48,0.744277,0.446244
0.48,0.5,0.753066,0.462117
0.48,0.52,0.761594,0.4777
0.48,0.54,0.769867,0.492988
0.48,0.56,0.777888,0.507977
0.48,0.58,0.785664,0.522665
0.48,0.6,0.793199,0.53705
0.48,0.62,0.800499,0.551128
0.48,0.64,0.807569,0.5649
0.48,0.66,0.814414,0.578363
0.48,0.68,0.82104,0.591519
0.48,0.7,0.827452,0.604368
0.48,0.72,0.833655,0.616909
0.48,0.74,0.839654,0.629145
0.48,0.76,0.845456,0.641077
0.48,0.78,0.851064,0.652707
0.48,0.8,0.856485,0.664037
0.48,0.82,0.861723,0.67507
0.48,0.84,0.866784,0.685809
0.48,0.86,0.871672,0.696258
0.48,0.88,0.876393,0.706419
0.48,0.9,0.880951,0.716298
0.48,0.92,0.885352,0.725897
0.48,0.94,0.889599,0.735222
0.48,0.96,0.893698,0.744277
0.48,0.98,0.897653,0.753066
0.48,1,0.901468,0.761594
0.5,0,0.462117,0
0.5,0.02,0.4777,0.0199973
0.5,0.04,0.492988,0.0399787
0.5,0.06,0.507977,0.0599281
0.5,0.08,0.522665,0.0798298
0.5,0.1,0.53705,0.099668
0.5,0.12,0.551128,0.119427
0.5,0.14,0.5649,0.139092
0.5,0.16,0.578363,0.158649
0.5,0.18,0.591519,0.178081
0.5,0.2,0.604368,0.197375
0.5,0.22,0.616909,0.216518
0.5,0.24,0.629145,0.235496
0.5,0.26,0.641077,0.254296
0.5,0.28,0.652707,0.272905
0.5,0.3,0.664037,0.291313
0.5,0.32,0.67507,0.309507
0.5,0.34,0.685809,0.327477
0.5,0.36,0.696258,0.345214
0.5,0.38,0.706419,0.362707
0.5,0.4,0.716298,0.379949
0.5,0.42,0.725897,0.39693
0.5,0.44,0.735222,0.413644
0.5,0.46,0.744277,0.430084
0.5,0.48,0.753066,0.446244
0.5,0.5,0.761594,0.462117
0.5,0.52,0.769867,0.4777
0.5,0.54,0.777888,0.492988
0.5,0.56,0.785664,0.507977
0.5,0.58,0.793199,0.522665
0.5,0.6,0.800499,0.53705
0.5,0.62,0.807569,0.551128
0.5,0.64,0.814414,0.5649
0.5,0.66,0.82104,0.578363
0.5,0.68,0.827452,0.591519
0.5,0.7,0.833655,0.604368
0.5,0.72,0.839654,0.616909
0.5,0.74,0.845456,0.629145
0.5,0.76,0.851064,0.641077
0.5,0.78,0.856485,0.652707
0.5,0.8,0.861723,0.664037
0.5,0.82,0.866784,0.67507
0.5,0.84,0.871672,0.685809
0.5,0.86,0.876393,0.696258
0.5,0.88,0.880951,0.706419
0.5,0.9,0.885352,0.716298
0.5,0.92,0.889599,0.725897
0.5,0.94,0.893698,0.735222
0.5,0.96,0.897653,0.744277
0.5,0.98,0.901468,0.753066
0.5,1,0.905148,0.761594
0.52,0,0.4777,0
0.52,0.02,0.492988,0.0199973
0.52,0.04,0.507977,0.0399787
0.52,0.06,0.522665,0.0599281
0.52,0.08,0.53705,0.0798298
0.52,0.1,0.551128,0.099668
0.52,0.12,0.5649,0.119427
0.52,0.14,0.578363,0.139092
0.52,0.16,0.591519,0.158649
0.52,0.18,0.604368,0.178081
0.52,0.2,0.616909,0.197375
0.52,0.22,0.629145,0.216518
0.52,0.24,0.641077,0.235496
0.52,0.26,0.652707,0.254296
0.52,0.28,0.664037,0.272905
0.52,0.3,0.67507,0.291313
0.52,0.32,0.685809,0.309507
0.52,0.34,0.696258,0.327477
0.52,0.36,0.706419,0.345214
0.52,0.38,0.716298,0.362707
0.52,0.4,0.725897,0.379949
0.52,0.42,0.735222,0.39693
0.52,0.44,0.744277,0.413644
0.52,0.46,0.753066,0.430084
0.52,0.48,0.761594,0.446244
0.52,0.5,0.769867,0.462117
0.52,0.52,0.777888,0.4777
0.52,0.54,0.785664,0.492988
0.52,0.56,0.793199,0.507977
0.52,0.58,0.800499,0.522665
0.52,0.6,0.807569,0.53705
0.52,0.62,0.814414,0.551128
0.52,0.64,0.82104,0.5649
0.52,0.66,0.827452,0.578363
0.52,0.68,0.833655,0.591519
0.52,0.7,0.839654,0.604368
0.52,0.72,0.845456,0.616909
0.52,0.74,0.851064,0.629145
0.52,0.76,0.856485,0.641077
0.52,0.78,0.861723,0.652707
0.52,0.8,0.866784,0.664037
0.52,0.82,0.871672,0.67507
0.52,0.84,0.876393,0.685809
0.52,0.86,0.880951,0.696258
0.52,0.88,0.885352,0.706419
0.52,0.9,0.889599,0.716298
0.52,0.92,0.893698,0.725897
0.52,0.94,0.897653,0.735222
0.52,0.96,0.901468,0.744277
0.52,0.98,0.905148,0.753066
0.52,1,0.908698,0.761594
0.54,0,0.492988,0
0.54,0.02,0.507977,0.0199973
0.54,0.04,0.522665,0.0399787
0.54,0.06,0.53705,0.0599281
0.54,0.08,0.551128,0.0798298
0.54,0.1,0.5649,0.099668
0.54,0.12,0.578363,0.119427
0.54,0.14,0.591519,0.139092
0.54,0.16,0.604368,0.158649
0.54,0.18,0.616909,0.178081
0.54,0.2,0.629145,0.197375
0.54,0.22,0.641077,0.216518
0.54,0.24,0.652707,0.235496
0.54,0.26,0.664037,0.254296
0.54,0.28,0.67507,0.272905
0.54,0.3,0.685809,0.291313
0.54,0.32,0.696258,0.309507
0.54,0.34,0.706419,0.327477
0.54,0.36,0.716298,0.345214
0.54,0.38,0.725897,0.362707
0.54,0.4,0.735222,0.379949
0.54,0.42,0.744277,0.39693
0.54,0.44,0.753066,0.413644
0.54,0.46,0.761594,0.430084
0.54,0.48,0.769867,0.446244
0.54,0.5,0.777888,0.462117
0.54,0.52,0.785664,0.4777
0.54,0.54,0.793199,0.492988
0.54,0.56,0.800499,0.507977
0.54,0.58,0.807569,0.522665
0.54,0.6,0.814414,0.53705
0.54,0.62,0.82104,0.551128
0.54,0.64,0.827452,0.5649
0.54,0.66,0.833655,0.578363
0.54,0.68,0.839654,0.591519
0.54,0.7,0.845456,0.604368
0.54,0.72,0.851064,0.616909
0.54,0.74,0.856485,0.629145
0.54,0.76,0.861723,0.641077
0.54,0.78,0.866784,0.652707
0.54,0.8,0.871672,0.664037
0.54,0.82,0.876393,0.67507
0.54,0.84,0.880951,0.685809
0.54,0.86,0.885352,0.696258
0.54,0.88,0.889599,0.706419
0.54,0.9,0.893698,0.716298
0.54,0.92,0.897653,0.725897
0.54,0.94,0.901468,0.735222
0.54,0.96,0.905148,0.744277
0.54,0.98,0.908698,0.753066
0.54,1,0.91212,0.761594
0.56,0,0.507977,0
0.56,0.02,0.522665,0.0199973
0.56,0.04,0.53705,0.0399787
0.56,0.06,0.551128,0.0599281
0.56,0.08,0.5649,0.0798298
0.56,0.1,0.578363,0.099668
0.56,0.12,0.591519,0.119427
0.56,0.14,0.604368,0.139092
0.56,0.16,0.616909,0.158649
0.56,0.18,0.629145,0.178081
0.56,0.2,0.641077,0.197375
0.56,0.22,0.652707,0.216518
0.56,0.24,0.664037,0.235496
0.56,0.26,0.67507,0.254296
0.56,0.28,0.685809,0.272905
0.56,0.3,0.696258,0.291313
0.56,0.32,0.706419,0.309507
0.56,0.34,0.716298,0.327477
0.56,0.36,0.725897,0.345214
0.56,0.38,0.735222,0.362707
0.56,0.4,0.744277,0.379949
0.56,0.42,0.753066,0.39693
0.56,0.44,0.761594,0.413644
0.56,0.46,0.769867,0.430084
0.56,0.48,0.777888,0.446244
0.56,0.5,0.785664,0.462117
0.56,0.52,0.793199,0.4777
0.56,0.54,0.800499,0.492988
0.56,0.56,0.807569,0.507977
0.56,0.58,0.814414,0.522665
0.56,0.6,0.82104,0.53705
0.56,0.62,0.827452,0.551128
0.56,0.64,0.833655,0.5649
0.56,0.66,0.839654,0.578363
0.56,0.68,0.845456,0.591519
0.56,0.7,0.851064,0.604368
0.56,0.72,0.856485,0.616909
0.56,0.74,0.861723,0.629145
0.56,0.76,0.866784,0.641077
0.56,0.78,0.871672,0.652707
0.56,0.8,0.876393,0.664037
0.56,0.82,0.880951,0.67507
0.56,0.84,0.885352,0.685809
0.56,0.86,0.889599,0.696258
0.56,0.88,0.893698,0.706419
0.56,0.9,0.897653,0.716298
0.56,0.92,0.901468,0.725897
0.56,0.94,0.905148,0.735222
0.56,0.96,0.908698,0.744277
0.56,0.98,0.91212,0.753066
0.56,1,0.91542,0.761594
0.58,0,0.522665,0
0.58,0.02,0.53705,0.0199973
0.58,0.04,0.551128,0.0399787
0.58,0.06,0.5649,0.0599281
0.58,0.08,0.578363,0.0798298
0.58,0.1,0.591519,0.099668
0.58,0.12,0.604368,0.119427
0.58,0.14,0.616909,0.139092
0.58,0.16,0.629145,0.158649
0.58,0.18,0.641077,0.178081
0.58,0.2,0.652707,0.197375
0.58,0.22,0.664037,0.216518
0.58,0.24,0.67507,0.235496
0.58,0.26,0.685809,0.254296
0.58,0.28,0.696258,0.272905
0.58,0.3,0.706419,0.291313
0.58,0.32,0.716298,0.309507
0.58,0.34,0.725897,0.327477
0.58,0.36,0.735222,0.345214
0.58,0.38,0.744277,0.362707
0.58,0.4,0.753066,0.379949
0.58,0.42,0.761594,0.39693
0.58,0.44,0.769867,0.413644
0.58,0.46,0.777888,0.430084
0.58,0.48,0.785664,0.446244
0.58,0.5,0.793199,0.462117
0.58,0.52,0.800499,0.4777
0.58,0.54,0.807569,0.492988
0.58,0.56,0.814414,0.507977
0.58,0.58,0.82104,0.522665
0.58,0.6,0.827452,0.53705
0.58,0.62,0.833655,0.551128
0.58,0.64,0.839654,0.5649
0.58,0.66,0.845456,0.578363
0.58,0.68,0.851064,0.591519
0.58,0.7,0.856485,0.604368
0.58,0.72,0.861723,0.616909
0.58,0.74,0.866784,0.629145
0.58,0.76,0.871672,0.641077
0.58,0.78,0.876393,0.652707
0.58,0.8,0.880951,0.664037
0.58,0.82,0.885352,0.67507
0.58,0.84,0.889599,0.685809
0.58,0.86,0.893698,0.696258
0.58,0.88,0.897653,0.706419
0.58,0.9,0.901468,0.716298
0.58,0.92,0.905148,0.725897
0.58,0.94,0.908698,0.735222
0.58,0.96,0.91212,0.744277
0.58,0.98,0.91542,0.753066
0.58,1,0.918602,0.761594
0.6,0,0.53705,0
0.6,0.02,0.551128,0.0199973
0.6,0.04,0.5649,0.0399787
0.6,0.06,0.578363,0.0599281
0.6,0.08,0.591519,0.0798298
0.6,0.1,0.604368,0.099668
0.6,0.12,0.616909,0.119427
0.6,0.14,0.629145,0.139092
0.6,0.16,0.641077,0.158649
0.6,0.18,0.652707,0.178081
0.6,0.2,0.664037,0.197375
0.6,0.22,0.67507,0.216518
0.6,0.24,0.685809,0.235496
0.6,0.26,0.696258,0.254296
0.6,0.28,0.706419,0.272905
0.6,0.3,0.716298,0.291313
0.6,0.32,0.725897,0.309507
0.6,0.34,0.735222,0.327477
0.6,0.36,0.744277,0.345214
0.6,0.38,0.753066,0.362707
0.6,0.4,0.761594,0.379949
0.6,0.42,0.769867,0.39693
0.6,0.44,0.777888,0.413644
0.6,0.46,0.785664,0.430084
0.6,0.48,0.793199,0.446244
0.6,0.5,0.800499,0.462117
0.6,0.52,0.807569,0.4777
0.6,0.54,0.814414,0.492988
0.6,0.56,0.82104,0.507977
0.6,0.58,0.827452,0.522665
0.6,0.6,0.833655,0.53705
0.6,0.62,0.839654,0.551128
