method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000517285,0.5071782316,2,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0294231606,0.1567830039,6,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0484982361,0.1163981363,2,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0484982361,0.1163981363,2,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5166289682,3,1
PI-NSGA-II,Duffing,2,0.0484982361,0.1163981363,2,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0484982361,0.1163981363,2,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0484982361,0.1163981363,2,1
PI-NSGA-II,Duffing,2,0.8357083893,0.1090614948,1,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0005331963,0.4851931053,13,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4878188845,0.0000000000,4,1
