method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,2,0.0000000000,0.4356404421,2,1
PI-NSGA-II,Airy,2,0.3775739293,0.2351695859,1,1
PI-NSGA-II,Airy,2,0.1901345549,0.0821794287,2,1
PI-NSGA-II,Airy,2,0.3775739293,0.2351695859,1,1
PI-NSGA-II,Airy,2,0.0570052332,0.0025002522,6,1
PI-NSGA-II,Airy,2,0.0884157104,0.0001717571,6,1
PI-NSGA-II,Airy,2,0.0903422409,0.0001317485,6,1
PI-NSGA-II,Airy,2,0.0686319475,0.0010718043,6,1
PI-NSGA-II,Airy,2,0.0775046654,0.0005345430,6,1
PI-NSGA-II,Airy,2,0.0000000000,0.4356391224,6,1
PI-NSGA-II,Airy,2,0.4160679636,0.0324082953,5,1
PI-NSGA-II,Airy,2,0.0879837476,0.0001815879,6,1
PI-NSGA-II,Airy,2,0.1901345549,0.0821794287,2,1
PI-NSGA-II,Airy,2,0.0244854815,0.2084742899,6,1
PI-NSGA-II,Airy,2,0.3775739293,0.2351695859,1,1
PI-NSGA-II,Airy,2,0.3710379210,0.0417438810,4,1
PI-NSGA-II,Airy,2,0.0791563771,0.0004622832,6,1
PI-NSGA-II,Airy,2,0.2613635456,0.0553435087,2,1
PI-NSGA-II,Airy,2,0.0514462711,0.0045691528,6,1
PI-NSGA-II,Airy,2,0.1706248410,0.0923814483,3,1
PI-NSGA-II,Airy,2,0.3710379210,0.0417438810,4,1
PI-NSGA-II,Airy,2,0.1037378443,0.0000009759,6,1
PI-NSGA-II,Airy,2,0.0572340609,0.0024554148,6,1
PI-NSGA-II,Airy,2,0.1901345549,0.0821794287,2,1
PI-NSGA-II,Airy,2,0.0849749868,0.0002593894,6,1
PI-NSGA-II,Airy,2,0.0592477507,0.0021058211,6,1
PI-NSGA-II,Airy,2,0.0565496633,0.0025933260,6,1
PI-NSGA-II,Airy,2,0.3775739293,0.2351695859,1,1
PI-NSGA-II,Airy,2,0.3775739293,0.2351695859,1,1
PI-NSGA-II,Airy,2,0.1901345549,0.0821794287,2,1
PI-NSGA-II,Airy,2,0.0571359976,0.0024744808,6,1
PI-NSGA-II,Airy,2,0.0511436699,0.0054276857,6,1
PI-NSGA-II,Airy,2,0.1028277831,0.0000027616,6,1
PI-NSGA-II,Airy,2,0.0805572902,0.0004064267,6,1
PI-NSGA-II,Airy,2,0.3775739293,0.2351695859,1,1
PI-NSGA-II,Airy,2,0.0518564673,0.0042112357,6,1
PI-NSGA-II,Airy,2,0.0016156553,0.3692442071,8,1
PI-NSGA-II,Airy,2,0.3775739293,0.2351695859,1,1
PI-NSGA-II,Airy,2,0.0956494966,0.0000513198,6,1
PI-NSGA-II,Airy,2,0.0716823082,0.0008541913,6,1
PI-NSGA-II,Airy,2,0.0632149094,0.0015804649,6,1
PI-NSGA-II,Airy,2,0.0688841847,0.0010522243,6,1
PI-NSGA-II,Airy,2,0.0981935478,0.0000267677,6,1
PI-NSGA-II,Airy,2,0.0512688792,0.0048111207,6,1
PI-NSGA-II,Airy,2,0.3775739293,0.2351695859,1,1
PI-NSGA-II,Airy,2,0.4877998078,0.0321257514,4,1
PI-NSGA-II,Airy,2,0.0978667866,0.0000294497,6,1
PI-NSGA-II,Airy,2,0.0872946833,0.0001979459,6,1
PI-NSGA-II,Airy,2,0.0681608181,0.0011092140,6,1
PI-NSGA-II,Airy,2,0.0555231253,0.0028248219,6,1
PI-NSGA-II,Airy,2,0.3775739293,0.2351695859,1,1
PI-NSGA-II,Airy,2,0.1000867139,0.0000138551,6,1
PI-NSGA-II,Airy,2,0.0668365560,0.0012205596,6,1
PI-NSGA-II,Airy,2,0.3775739293,0.2351695859,1,1
PI-NSGA-II,Airy,2,0.0160340024,0.2458111983,8,1
PI-NSGA-II,Airy,2,0.0614275601,0.0017960663,6,1
