x,y,u_exact,u_approx
0.3,0.48,0.479421,0.47942
0.3,0.5,0.5,0.5
0.3,0.52,0.520579,0.52058
0.3,0.54,0.54115,0.541151
0.3,0.56,0.561702,0.561703
0.3,0.58,0.582227,0.582229
0.3,0.6,0.602718,0.602719
0.3,0.62,0.623165,0.623167
0.3,0.64,0.643562,0.643565
0.3,0.66,0.663904,0.663906
0.3,0.68,0.684183,0.684186
0.3,0.7,0.704397,0.7044
0.3,0.72,0.724541,0.724545
0.3,0.74,0.744614,0.744617
0.3,0.76,0.764614,0.764617
0.3,0.78,0.784541,0.784545
0.3,0.8,0.804397,0.8044
0.3,0.82,0.824183,0.824186
0.3,0.84,0.843904,0.843906
0.3,0.86,0.863562,0.863565
0.3,0.88,0.883165,0.883167
0.3,0.9,0.902718,0.902719
0.3,0.92,0.922227,0.922229
0.3,0.94,0.941702,0.941703
0.3,0.96,0.96115,0.96115
0.3,0.98,0.980579,0.98058
0.3,1,1,1
0.32,0,0,0
0.32,0.02,0.0194411,0.0194408
0.32,0.04,0.0388911,0.0388903
0.32,0.06,0.0583585,0.0583574
0.32,0.08,0.0778519,0.0778504
0.32,0.1,0.0973791,0.0973773
0.32,0.12,0.116948,0.116945
0.32,0.14,0.136564,0.136562
0.32,0.16,0.156235,0.156233
0.32,0.18,0.175965,0.175963
0.32,0.2,0.195759,0.195756
0.32,0.22,0.21562,0.215617
0.32,0.24,0.23555,0.235547
0.32,0.26,0.25555,0.255547
0.32,0.28,0.27562,0.275617
0.32,0.3,0.295759,0.295756
0.32,0.32,0.315965,0.315963
0.32,0.34,0.336235,0.336233
0.32,0.36,0.356564,0.356562
0.32,0.38,0.376948,0.376946
0.32,0.4,0.397379,0.397377
0.32,0.42,0.417852,0.41785
0.32,0.44,0.438359,0.438357
0.32,0.46,0.458891,0.45889
0.32,0.48,0.479441,0.479441
0.32,0.5,0.5,0.5
0.32,0.52,0.520559,0.520559
0.32,0.54,0.541109,0.54111
0.32,0.56,0.561641,0.561643
0.32,0.58,0.582148,0.58215
0.32,0.6,0.602621,0.602623
0.32,0.62,0.623052,0.623055
0.32,0.64,0.643436,0.643438
0.32,0.66,0.663765,0.663767
0.32,0.68,0.684035,0.684037
0.32,0.7,0.704241,0.704244
0.32,0.72,0.72438,0.724383
0.32,0.74,0.74445,0.744453
0.32,0.76,0.76445,0.764453
0.32,0.78,0.78438,0.784383
0.32,0.8,0.804241,0.804244
0.32,0.82,0.824035,0.824037
0.32,0.84,0.843765,0.843767
0.32,0.86,0.863436,0.863438
0.32,0.88,0.883052,0.883054
0.32,0.9,0.902621,0.902623
0.32,0.92,0.922148,0.92215
0.32,0.94,0.941641,0.941642
0.32,0.96,0.961109,0.96111
0.32,0.98,0.980559,0.980559
0.32,1,1,1
0.34,0,0,0
0.34,0.02,0.019461,0.0194606
0.34,0.04,0.0389305,0.0389298
0.34,0.06,0.0584169,0.0584158
0.34,0.08,0.0779283,0.0779268
0.34,0.1,0.0974723,0.0974705
0.34,0.12,0.117056,0.117054
0.34,0.14,0.136686,0.136684
0.34,0.16,0.156369,0.156366
0.34,0.18,0.176109,0.176106
0.34,0.2,0.19591,0.195907
0.34,0.22,0.215776,0.215773
0.34,0.24,0.235708,0.235705
0.34,0.26,0.255708,0.255705
0.34,0.28,0.275776,0.275773
0.34,0.3,0.29591,0.295907
0.34,0.32,0.316109,0.316106
0.34,0.34,0.336369,0.336366
0.34,0.36,0.356686,0.356684
0.34,0.38,0.377056,0.377054
0.34,0.4,0.397472,0.397471
0.34,0.42,0.417928,0.417927
0.34,0.44,0.438417,0.438416
0.34,0.46,0.458931,0.45893
0.34,0.48,0.479461,0.479461
0.34,0.5,0.5,0.5
0.34,0.52,0.520539,0.520539
0.34,0.54,0.541069,0.54107
0.34,0.56,0.561583,0.561584
0.34,0.58,0.582072,0.582073
0.34,0.6,0.602528,0.60253
0.34,0.62,0.622944,0.622946
0.34,0.64,0.643314,0.643316
0.34,0.66,0.663631,0.663634
0.34,0.68,0.683891,0.683894
0.34,0.7,0.70409,0.704093
0.34,0.72,0.724224,0.724227
0.34,0.74,0.744292,0.744295
0.34,0.76,0.764292,0.764295
0.34,0.78,0.784224,0.784227
0.34,0.8,0.80409,0.804093
0.34,0.82,0.823891,0.823894
0.34,0.84,0.843631,0.843633
0.34,0.86,0.863314,0.863316
0.34,0.88,0.882944,0.882946
0.34,0.9,0.902528,0.902529
0.34,0.92,0.922072,0.922073
0.34,0.94,0.941583,0.941584
0.34,0.96,0.961069,0.96107
0.34,0.98,0.980539,0.980539
0.34,1,1,1
0.36,0,0,0
0.36,0.02,0.0194802,0.0194798
0.36,0.04,0.0389686,0.0389678
0.36,0.06,0.0584732,0.0584721
0.36,0.08,0.0780019,0.0780005
0.36,0.1,0.0975621,0.0975604
0.36,0.12,0.117161,0.117159
0.36,0.14,0.136804,0.136802
0.36,0.16,0.156498,0.156496
0.36,0.18,0.176247,0.176244
0.36,0.2,0.196055,0.196053
0.36,0.22,0.215926,0.215923
0.36,0.24,0.235861,0.235858
0.36,0.26,0.255861,0.255858
0.36,0.28,0.275926,0.275923
0.36,0.3,0.296055,0.296053
0.36,0.32,0.316247,0.316245
0.36,0.34,0.336498,0.336496
0.36,0.36,0.356804,0.356802
0.36,0.38,0.377161,0.377159
0.36,0.4,0.397562,0.39756
0.36,0.42,0.418002,0.418001
0.36,0.44,0.438473,0.438472
0.36,0.46,0.458969,0.458968
0.36,0.48,0.47948,0.47948
0.36,0.5,0.5,0.5
0.36,0.52,0.52052,0.52052
0.36,0.54,0.541031,0.541032
0.36,0.56,0.561527,0.561528
0.36,0.58,0.581998,0.582
0.36,0.6,0.602438,0.60244
0.36,0.62,0.622839,0.622841
0.36,0.64,0.643196,0.643198
0.36,0.66,0.663502,0.663504
0.36,0.68,0.683753,0.683756
0.36,0.7,0.703945,0.703947
0.36,0.72,0.724074,0.724077
0.36,0.74,0.744139,0.744142
0.36,0.76,0.764139,0.764142
0.36,0.78,0.784074,0.784077
0.36,0.8,0.803945,0.803947
0.36,0.82,0.823753,0.823755
0.36,0.84,0.843502,0.843504
0.36,0.86,0.863196,0.863198
0.36,0.88,0.882839,0.882841
0.36,0.9,0.902438,0.90244
0.36,0.92,0.921998,0.921999
0.36,0.94,0.941527,0.941528
0.36,0.96,0.961031,0.961032
0.36,0.98,0.98052,0.98052
0.36,1,1,1
0.38,0,0,0
0.38,0.02,0.0194987,0.0194983
0.38,0.04,0.0390052,0.0390045
0.38,0.06,0.0585275,0.0585264
0.38,0.08,0.078073,0.0780715
0.38,0.1,0.0976488,0.0976471
0.38,0.12,0.117262,0.11726
0.38,0.14,0.136918,0.136916
0.38,0.16,0.156623,0.15662
0.38,0.18,0.176381,0.176378
0.38,0.2,0.196196,0.196193
0.38,0.22,0.216071,0.216068
0.38,0.24,0.236008,0.236005
0.38,0.26,0.256008,0.256005
0.38,0.28,0.276071,0.276068
0.38,0.3,0.296196,0.296193
0.38,0.32,0.316381,0.316378
0.38,0.34,0.336623,0.33662
0.38,0.36,0.356918,0.356916
0.38,0.38,0.377262,0.37726
0.38,0.4,0.397649,0.397647
0.38,0.42,0.418073,0.418072
0.38,0.44,0.438527,0.438526
0.38,0.46,0.459005,0.459005
0.38,0.48,0.479499,0.479498
0.38,0.5,0.5,0.5
0.38,0.52,0.520501,0.520502
0.38,0.54,0.540995,0.540996
0.38,0.56,0.561473,0.561474
0.38,0.58,0.581927,0.581929
0.38,0.6,0.602351,0.602353
0.38,0.62,0.622738,0.62274
0.38,0.64,0.643082,0.643084
0.38,0.66,0.663377,0.66338
0.38,0.68,0.683619,0.683622
0.38,0.7,0.703804,0.703807
0.38,0.72,0.723929,0.723932
0.38,0.74,0.743992,0.743995
0.38,0.76,0.763992,0.763995
0.38,0.78,0.783929,0.783932
0.38,0.8,0.803804,0.803807
0.38,0.82,0.823619,0.823622
0.38,0.84,0.843377,0.84338
0.38,0.86,0.863082,0.863084
0.38,0.88,0.882738,0.88274
0.38,0.9,0.902351,0.902353
0.38,0.92,0.921927,0.921928
0.38,0.94,0.941473,0.941474
0.38,0.96,0.960995,0.960995
0.38,0.98,0.980501,0.980502
0.38,1,1,1
0.4,0,0,0
0.4,0.02,0.0195165,0.0195161
0.4,0.04,0.0390406,0.0390399
0.4,0.06,0.0585798,0.0585788
0.4,0.08,0.0781415,0.0781401
0.4,0.1,0.0977324,0.0977307
0.4,0.12,0.117359,0.117357
0.4,0.14,0.137027,0.137025
0.4,0.16,0.156743,0.15674
0.4,0.18,0.176509,0.176507
0.4,0.2,0.196331,0.196328
0.4,0.22,0.21621,0.216208
0.4,0.24,0.23615,0.236147
0.4,0.26,0.25615,0.256147
0.4,0.28,0.27621,0.276208
0.4,0.3,0.296331,0.296328
0.4,0.32,0.316509,0.316507
0.4,0.34,0.336743,0.33674
0.4,0.36,0.357027,0.357025
0.4,0.38,0.377359,0.377357
0.4,0.4,0.397732,0.397731
0.4,0.42,0.418141,0.41814
0.4,0.44,0.43858,0.438579
0.4,0.46,0.459041,0.45904
0.4,0.48,0.479516,0.479516
0.4,0.5,0.5,0.5
0.4,0.52,0.520484,0.520484
0.4,0.54,0.540959,0.54096
0.4,0.56,0.56142,0.561421
0.4,0.58,0.581859,0.58186
0.4,0.6,0.602268,0.602269
0.4,0.62,0.622641,0.622643
0.4,0.64,0.642973,0.642975
0.4,0.66,0.663257,0.66326
0.4,0.68,0.683491,0.683493
0.4,0.7,0.703669,0.703672
0.4,0.72,0.72379,0.723792
0.4,0.74,0.74385,0.743853
0.4,0.76,0.76385,0.763853
0.4,0.78,0.78379,0.783792
0.4,0.8,0.803669,0.803672
0.4,0.82,0.823491,0.823493
0.4,0.84,0.843257,0.84326
0.4,0.86,0.862973,0.862975
0.4,0.88,0.882641,0.882643
0.4,0.9,0.902268,0.902269
0.4,0.92,0.921859,0.92186
0.4,0.94,0.94142,0.941421
0.4,0.96,0.960959,0.96096
0.4,0.98,0.980484,0.980484
0.4,1,1,1
0.42,0,0,0
0.42,0.02,0.0195337,0.0195333
0.42,0.04,0.0390747,0.039074
0.42,0.06,0.0586303,0.0586293
0.42,0.08,0.0782076,0.0782062
0.42,0.1,0.097813,0.0978114
0.42,0.12,0.117453,0.117451
0.42,0.14,0.137133,0.137131
0.42,0.16,0.156859,0.156856
0.42,0.18,0.176633,0.176631
0.42,0.2,0.196461,0.196459
0.42,0.22,0.216345,0.216342
0.42,0.24,0.236287,0.236284
0.42,0.26,0.256287,0.256284
0.42,0.28,0.276345,0.276342
0.42,0.3,0.296461,0.296459
0.42,0.32,0.316633,0.316631
0.42,0.34,0.336859,0.336856
0.42,0.36,0.357133,0.357131
0.42,0.38,0.377453,0.377451
0.42,0.4,0.397813,0.397811
0.42,0.42,0.418208,0.418206
0.42,0.44,0.43863,0.438629
0.42,0.46,0.459075,0.459074
0.42,0.48,0.479534,0.479533
0.42,0.5,0.5,0.5
0.42,0.52,0.520466,0.520467
0.42,0.54,0.540925,0.540926
0.42,0.56,0.56137,0.561371
0.42,0.58,0.581792,0.581794
0.42,0.6,0.602187,0.602189
0.42,0.62,0.622547,0.622549
0.42,0.64,0.642867,0.642869
0.42,0.66,0.663141,0.663144
0.42,0.68,0.683367,0.683369
0.42,0.7,0.703539,0.703541
0.42,0.72,0.723655,0.723658
0.42,0.74,0.743713,0.743716
0.42,0.76,0.763713,0.763716
0.42,0.78,0.783655,0.783658
0.42,0.8,0.803539,0.803541
0.42,0.82,0.823367,0.823369
0.42,0.84,0.843141,0.843144
0.42,0.86,0.862867,0.862869
0.42,0.88,0.882547,0.882549
0.42,0.9,0.902187,0.902189
0.42,0.92,0.921792,0.921794
0.42,0.94,0.94137,0.941371
0.42,0.96,0.960925,0.960926
0.42,0.98,0.980466,0.980467
0.42,1,1,1
0.44,0,0,0
0.44,0.02,0.0195503,0.0195499
0.44,0.04,0.0391076,0.0391069
0.44,0.06,0.058679,0.058678
0.44,0.08,0.0782713,0.0782699
0.44,0.1,0.0978908,0.0978892
0.44,0.12,0.117544,0.117542
0.44,0.14,0.137235,0.137233
0.44,0.16,0.15697,0.156968
0.44,0.18,0.176753,0.176751
0.44,0.2,0.196587,0.196585
0.44,0.22,0.216475,0.216472
0.44,0.24,0.236419,0.236416
0.44,0.26,0.256419,0.256416
0.44,0.28,0.276475,0.276472
0.44,0.3,0.296587,0.296585
0.44,0.32,0.316753,0.316751
0.44,0.34,0.33697,0.336968
0.44,0.36,0.357235,0.357233
0.44,0.38,0.377544,0.377542
0.44,0.4,0.397891,0.397889
0.44,0.42,0.418271,0.41827
0.44,0.44,0.438679,0.438678
0.44,0.46,0.459108,0.459107
0.44,0.48,0.47955,0.47955
0.44,0.5,0.5,0.5
0.44,0.52,0.52045,0.52045
0.44,0.54,0.540892,0.540893
0.44,0.56,0.561321,0.561322
0.44,0.58,0.581729,0.58173
0.44,0.6,0.602109,0.602111
0.44,0.62,0.622456,0.622458
0.44,0.64,0.642765,0.642767
0.44,0.66,0.66303,0.663032
0.44,0.68,0.683247,0.683249
0.44,0.7,0.703413,0.703415
0.44,0.72,0.723525,0.723528
0.44,0.74,0.743581,0.743584
0.44,0.76,0.763581,0.763584
0.44,0.78,0.783525,0.783528
0.44,0.8,0.803413,0.803415
0.44,0.82,0.823247,0.823249
0.44,0.84,0.84303,0.843032
0.44,0.86,0.862765,0.862767
0.44,0.88,0.882456,0.882458
0.44,0.9,0.902109,0.902111
0.44,0.92,0.921729,0.92173
0.44,0.94,0.941321,0.941322
0.44,0.96,0.960892,0.960893
0.44,0.98,0.98045,0.98045
0.44,1,1,1
0.46,0,0,0
0.46,0.02,0.0195662,0.0195659
0.46,0.04,0.0391393,0.0391387
0.46,0.06,0.058726,0.058725
0.46,0.08,0.0783327,0.0783314
0.46,0.1,0.0979658,0.0979642
0.46,0.12,0.117631,0.117629
0.46,0.14,0.137333,0.137331
0.46,0.16,0.157078,0.157076
0.46,0.18,0.176869,0.176866
0.46,0.2,0.196709,0.196706
0.46,0.22,0.2166,0.216598
0.46,0.24,0.236546,0.236543
0.46,0.26,0.256546,0.256543
0.46,0.28,0.2766,0.276598
0.46,0.3,0.296709,0.296706
0.46,0.32,0.316869,0.316866
0.46,0.34,0.337078,0.337076
0.46,0.36,0.357333,0.357331
0.46,0.38,0.377631,0.377629
0.46,0.4,0.397966,0.397964
0.46,0.42,0.418333,0.418331
0.46,0.44,0.438726,0.438725
0.46,0.46,0.459139,0.459139
0.46,0.48,0.479566,0.479566
0.46,0.5,0.5,0.5
0.46,0.52,0.520434,0.520434
0.46,0.54,0.540861,0.540861
0.46,0.56,0.561274,0.561275
0.46,0.58,0.581667,0.581669
0.46,0.6,0.602034,0.602036
0.46,0.62,0.622369,0.622371
0.46,0.64,0.642667,0.642669
0.46,0.66,0.662922,0.662924
0.46,0.68,0.683131,0.683134
0.46,0.7,0.703291,0.703294
0.46,0.72,0.7234,0.723402
0.46,0.74,0.743454,0.743457
0.46,0.76,0.763454,0.763457
0.46,0.78,0.7834,0.783402
0.46,0.8,0.803291,0.803294
0.46,0.82,0.823131,0.823134
0.46,0.84,0.842922,0.842924
0.46,0.86,0.862667,0.862669
0.46,0.88,0.882369,0.882371
0.46,0.9,0.902034,0.902036
0.46,0.92,0.921667,0.921668
0.46,0.94,0.941274,0.941275
0.46,0.96,0.960861,0.960861
0.46,0.98,0.980434,0.980434
0.46,1,1,1
0.48,0,0,0
0.48,0.02,0.0195817,0.0195813
0.48,0.04,0.0391699,0.0391693
0.48,0.06,0.0587713,0.0587703
0.48,0.08,0.078392,0.0783907
0.48,0.1,0.0980381,0.0980365
0.48,0.12,0.117715,0.117713
0.48,0.14,0.137428,0.137426
0.48,0.16,0.157182,0.15718
0.48,0.18,0.17698,0.176977
0.48,0.2,0.196826,0.196823
0.48,0.22,0.216721,0.216719
0.48,0.24,0.236669,0.236666
0.48,0.26,0.256669,0.256666
0.48,0.28,0.276721,0.276719
0.48,0.3,0.296826,0.296823
0.48,0.32,0.31698,0.316978
0.48,0.34,0.337182,0.33718
0.48,0.36,0.357428,0.357426
0.48,0.38,0.377715,0.377713
0.48,0.4,0.398038,0.398037
0.48,0.42,0.418392,0.418391
0.48,0.44,0.438771,0.43877
0.48,0.46,0.45917,0.459169
0.48,0.48,0.479582,0.479581
0.48,0.5,0.5,0.5
0.48,0.52,0.520418,0.520419
0.48,0.54,0.54083,0.540831
0.48,0.56,0.561229,0.56123
0.48,0.58,0.581608,0.581609
0.48,0.6,0.601962,0.601963
0.48,0.62,0.622285,0.622287
0.48,0.64,0.642572,0.642574
0.48,0.66,0.662818,0.66282
0.48,0.68,0.68302,0.683023
0.48,0.7,0.703174,0.703177
0.48,0.72,0.723279,0.723281
0.48,0.74,0.743331,0.743334
0.48,0.76,0.763331,0.763334
0.48,0.78,0.783279,0.783281
0.48,0.8,0.803174,0.803177
0.48,0.82,0.82302,0.823022
0.48,0.84,0.842818,0.84282
0.48,0.86,0.862572,0.862574
0.48,0.88,0.882285,0.882287
0.48,0.9,0.901962,0.901963
0.48,0.92,0.921608,0.921609
0.48,0.94,0.941229,0.94123
0.48,0.96,0.96083,0.960831
0.48,0.98,0.980418,0.980419
0.48,1,1,1
0.5,0,0,0
0.5,0.02,0.0195965,0.0195962
0.5,0.04,0.0391994,0.0391988
0.5,0.06,0.058815,0.058814
0.5,0.08,0.0784492,0.0784479
0.5,0.1,0.0981079,0.0981063
0.5,0.12,0.117796,0.117795
0.5,0.14,0.13752,0.137518
0.5,0.16,0.157282,0.15728
0.5,0.18,0.177087,0.177085
0.5,0.2,0.196938,0.196936
0.5,0.22,0.216838,0.216835
0.5,0.24,0.236787,0.236785
0.5,0.26,0.256787,0.256785
0.5,0.28,0.276838,0.276835
0.5,0.3,0.296938,0.296936
0.5,0.32,0.317087,0.317085
0.5,0.34,0.337282,0.33728
0.5,0.36,0.35752,0.357518
0.5,0.38,0.377796,0.377795
0.5,0.4,0.398108,0.398106
0.5,0.42,0.418449,0.418448
0.5,0.44,0.438815,0.438814
0.5,0.46,0.459199,0.459199
0.5,0.48,0.479597,0.479596
0.5,0.5,0.5,0.5
0.5,0.52,0.520403,0.520404
0.5,0.54,0.540801,0.540801
0.5,0.56,0.561185,0.561186
0.5,0.58,0.581551,0.581552
0.5,0.6,0.601892,0.601894
0.5,0.62,0.622204,0.622205
0.5,0.64,0.64248,0.642482
0.5,0.66,0.662718,0.66272
0.5,0.68,0.682913,0.682915
0.5,0.7,0.703062,0.703064
0.5,0.72,0.723162,0.723165
0.5,0.74,0.743213,0.743215
0.5,0.76,0.763213,0.763215
0.5,0.78,0.783162,0.783165
0.5,0.8,0.803062,0.803064
0.5,0.82,0.822913,0.822915
0.5,0.84,0.842718,0.84272
0.5,0.86,0.86248,0.862482
0.5,0.88,0.882204,0.882205
0.5,0.9,0.901892,0.901894
0.5,0.92,0.921551,0.921552
0.5,0.94,0.941185,0.941186
0.5,0.96,0.960801,0.960801
0.5,0.98,0.980403,0.980404
0.5,1,1,1
0.52,0,0,0
0.52,0.02,0.0196109,0.0196106
0.52,0.04,0.0392279,0.0392273
0.52,0.06,0.0588571,0.0588562
0.52,0.08,0.0785043,0.0785031
0.52,0.1,0.0981751,0.0981736
0.52,0.12,0.117875,0.117873
0.52,0.14,0.137608,0.137606
0.52,0.16,0.157379,0.157376
0.52,0.18,0.177191,0.177189
0.52,0.2,0.197047,0.197045
0.52,0.22,0.21695,0.216948
0.52,0.24,0.236901,0.236899
0.52,0.26,0.256901,0.256899
0.52,0.28,0.27695,0.276948
0.52,0.3,0.297047,0.297045
0.52,0.32,0.317191,0.317189
0.52,0.34,0.337379,0.337377
0.52,0.36,0.357608,0.357606
0.52,0.38,0.377875,0.377873
0.52,0.4,0.398175,0.398174
0.52,0.42,0.418504,0.418503
0.52,0.44,0.438857,0.438856
0.52,0.46,0.459228,0.459227
0.52,0.48,0.479611,0.479611
0.52,0.5,0.5,0.5
0.52,0.52,0.520389,0.520389
0.52,0.54,0.540772,0.540773
0.52,0.56,0.561143,0.561144
0.52,0.58,0.581496,0.581497
0.52,0.6,0.601825,0.601826
0.52,0.62,0.622125,0.622127
0.52,0.64,0.642392,0.642394
0.52,0.66,0.662621,0.662624
0.52,0.68,0.682809,0.682812
0.52,0.7,0.702953,0.702955
0.52,0.72,0.72305,0.723052
0.52,0.74,0.743099,0.743101
0.52,0.76,0.763099,0.763101
0.52,0.78,0.78305,0.783052
0.52,0.8,0.802953,0.802955
0.52,0.82,0.822809,0.822811
0.52,0.84,0.842621,0.842623
0.52,0.86,0.862392,0.862394
0.52,0.88,0.882125,0.882127
0.52,0.9,0.901825,0.901826
0.52,0.92,0.921496,0.921497
0.52,0.94,0.941143,0.941144
0.52,0.96,0.960772,0.960773
0.52,0.98,0.980389,0.980389
0.52,1,1,1
0.54,0,0,0
0.54,0.02,0.0196247,0.0196244
0.54,0.04,0.0392554,0.0392547
0.54,0.06,0.0588977,0.0588968
0.54,0.08,0.0785575,0.0785563
0.54,0.1,0.09824,0.0982385
0.54,0.12,0.11795,0.117949
0.54,0.14,0.137693,0.137691
0.54,0.16,0.157472,0.15747
0.54,0.18,0.177291,0.177288
0.54,0.2,0.197152,0.19715
0.54,0.22,0.217059,0.217056
0.54,0.24,0.237012,0.237009
0.54,0.26,0.257012,0.257009
0.54,0.28,0.277059,0.277056
0.54,0.3,0.297152,0.29715
0.54,0.32,0.317291,0.317288
0.54,0.34,0.337472,0.33747
0.54,0.36,0.357693,0.357691
0.54,0.38,0.37795,0.377949
0.54,0.4,0.39824,0.398239
0.54,0.42,0.418558,0.418556
0.54,0.44,0.438898,0.438897
0.54,0.46,0.459255,0.459255
0.54,0.48,0.479625,0.479624
0.54,0.5,0.5,0.5
0.54,0.52,0.520375,0.520376
0.54,0.54,0.540745,0.540745
0.54,0.56,0.561102,0.561103
0.54,0.58,0.581442,0.581444
0.54,0.6,0.60176,0.601761
0.54,0.62,0.62205,0.622051
0.54,0.64,0.642307,0.642309
0.54,0.66,0.662528,0.66253
0.54,0.68,0.682709,0.682712
0.54,0.7,0.702848,0.70285
0.54,0.72,0.722941,0.722944
0.54,0.74,0.742988,0.742991
0.54,0.76,0.762988,0.762991
0.54,0.78,0.782941,0.782944
0.54,0.8,0.802848,0.80285
0.54,0.82,0.822709,0.822712
0.54,0.84,0.842528,0.84253
0.54,0.86,0.862307,0.862309
0.54,0.88,0.88205,0.882051
0.54,0.9,0.90176,0.901761
0.54,0.92,0.921442,0.921444
0.54,0.94,0.941102,0.941103
0.54,0.96,0.960745,0.960745
0.54,0.98,0.980375,0.980376
0.54,1,1,1
0.56,0,0,0
0.56,0.02,0.0196381,0.0196378
0.56,0.04,0.0392818,0.0392812
0.56,0.06,0.0589369,0.058936
0.56,0.08,0.0786088,0.0786076
0.56,0.1,0.0983026,0.0983011
0.56,0.12,0.118023,0.118021
0.56,0.14,0.137775,0.137773
0.56,0.16,0.157562,0.15756
0.56,0.18,0.177387,0.177385
0.56,0.2,0.197254,0.197251
0.56,0.22,0.217163,0.217161
0.56,0.24,0.237118,0.237115
0.56,0.26,0.257118,0.257115
0.56,0.28,0.277163,0.277161
0.56,0.3,0.297254,0.297251
0.56,0.32,0.317387,0.317385
0.56,0.34,0.337562,0.33756
0.56,0.36,0.357775,0.357773
0.56,0.38,0.378023,0.378022
0.56,0.4,0.398303,0.398301
0.56,0.42,0.418609,0.418608
0.56,0.44,0.438937,0.438936
0.56,0.46,0.459282,0.459281
0.56,0.48,0.479638,0.479638
0.56,0.5,0.5,0.5
0.56,0.52,0.520362,0.520362
0.56,0.54,0.540718,0.540719
0.56,0.56,0.561063,0.561064
0.56,0.58,0.581391,0.581392
0.56,0.6,0.601697,0.601699
0.56,0.62,0.621977,0.621979
0.56,0.64,0.642225,0.642227
0.56,0.66,0.662438,0.66244
0.56,0.68,0.682613,0.682615
0.56,0.7,0.702746,0.702749
0.56,0.72,0.722837,0.722839
0.56,0.74,0.742882,0.742885
0.56,0.76,0.762882,0.762885
0.56,0.78,0.782837,0.782839
0.56,0.8,0.802746,0.802749
0.56,0.82,0.822613,0.822615
0.56,0.84,0.842438,0.84244
0.56,0.86,0.862225,0.862227
0.56,0.88,0.881977,0.881978
0.56,0.9,0.901697,0.901699
0.56,0.92,0.921391,0.921392
0.56,0.94,0.941063,0.941064
0.56,0.96,0.960718,0.960719
0.56,0.98,0.980362,0.980362
0.56,1,1,1
0.58,0,0,0
0.58,0.02,0.0196509,0.0196506
0.58,0.04,0.0393074,0.0393068
0.58,0.06,0.0589747,0.0589738
0.58,0.08,0.0786583,0.0786571
0.58,0.1,0.098363,0.0983615
0.58,0.12,0.118093,0.118092
0.58,0.14,0.137854,0.137852
0.58,0.16,0.157648,0.157646
0.58,0.18,0.17748,0.177478
0.58,0.2,0.197351,0.197349
0.58,0.22,0.217264,0.217262
0.58,0.24,0.23722,0.237218
0.58,0.26,0.25722,0.257218
0.58,0.28,0.277264,0.277262
0.58,0.3,0.297351,0.297349
0.58,0.32,0.31748,0.317478
0.58,0.34,0.337648,0.337646
0.58,0.36,0.357854,0.357852
0.58,0.38,0.378093,0.378092
0.58,0.4,0.398363,0.398362
0.58,0.42,0.418658,0.418657
0.58,0.44,0.438975,0.438974
0.58,0.46,0.459307,0.459307
0.58,0.48,0.479651,0.479651
0.58,0.5,0.5,0.5
0.58,0.52,0.520349,0.520349
0.58,0.54,0.540693,0.540693
0.58,0.56,0.561025,0.561026
0.58,0.58,0.581342,0.581343
0.58,0.6,0.601637,0.601639
0.58,0.62,0.621907,0.621908
0.58,0.64,0.642146,0.642148
0.58,0.66,0.662352,0.662354
0.58,0.68,0.68252,0.682522
0.58,0.7,0.702649,0.702651
0.58,0.72,0.722736,0.722738
0.58,0.74,0.74278,0.742782
0.58,0.76,0.76278,0.762782
0.58,0.78,0.782736,0.782738
0.58,0.8,0.802649,0.802651
0.58,0.82,0.82252,0.822522
0.58,0.84,0.842352,0.842354
0.58,0.86,0.862146,0.862148
0.58,0.88,0.881907,0.881908
0.58,0.9,0.901637,0.901638
0.58,0.92,0.921342,0.921343
0.58,0.94,0.941025,0.941026
0.58,0.96,0.960693,0.960693
0.58,0.98,0.980349,0.980349
0.58,1,1,1
0.6,0,0,0
0.6,0.02,0.0196633,0.019663
0.6,0.04,0.039332,0.0393314
0.6,0.06,0.0590112,0.0590103
0.6,0.08,0.078706,0.0787048
0.6,0.1,0.0984212,0.0984198
0.6,0.12,0.118161,0.11816
0.6,0.14,0.13793,0.137929
0.6,0.16,0.157732,0.15773
0.6,0.18,0.17757,0.177567
0.6,0.2,0.197445,0.197443
0.6,0.22,0.217361,0.217359
0.6,0.24,0.237319,0.237317
0.6,0.26,0.257319,0.257317
0.6,0.28,0.277361,0.277359
0.6,0.3,0.297445,0.297443
0.6,0.32,0.31757,0.317567
0.6,0.34,0.337732,0.33773
0.6,0.36,0.35793,0.357929
0.6,0.38,0.378161,0.37816
0.6,0.4,0.398421,0.39842
0.6,0.42,0.418706,0.418705
0.6,0.44,0.439011,0.43901
0.6,0.46,0.459332,0.459331
0.6,0.48,0.479663,0.479663
0.6,0.5,0.5,0.5
0.6,0.52,0.520337,0.520337
0.6,0.54,0.540668,0.540669
0.6,0.56,0.560989,0.56099
0.6,0.58,0.581294,0.581295
0.6,0.6,0.601579,0.60158
0.6,0.62,0.621839,0.62184
0.6,0.64,0.64207,0.642072
0.6,0.66,0.662268,0.66227
0.6,0.68,0.68243,0.682433
0.6,0.7,0.702555,0.702557
0.6,0.72,0.722639,0.722641
0.6,0.74,0.742681,0.742683
0.6,0.76,0.762681,0.762683
0.6,0.78,0.782639,0.782641
0.6,0.8,0.802555,0.802557
0.6,0.82,0.82243,0.822433
0.6,0.84,0.842268,0.84227
