method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,1,0.0415510014,0.0035772387,4,1
PI-NSGA-II,Airy,1,0.0416139294,0.0035136027,4,1
PI-NSGA-II,Airy,1,0.0415870976,0.0035400796,4,1
PI-NSGA-II,Airy,1,0.0415635364,0.0035641215,4,1
PI-NSGA-II,Airy,1,0.0415551672,0.0035728532,4,1
PI-NSGA-II,Airy,1,0.0416088423,0.0035185526,4,1
PI-NSGA-II,Airy,1,0.0415669231,0.0035606175,4,1
PI-NSGA-II,Airy,1,0.0415408229,0.0035880672,4,1
PI-NSGA-II,Airy,1,0.0415859940,0.0035411887,4,1
PI-NSGA-II,Airy,1,0.0720284991,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0720284991,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0720284991,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0720284991,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0720284991,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0720284991,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0720284991,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0720284991,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0720284991,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0720284991,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0720284991,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0997993105,0.0409361809,2,1
PI-NSGA-II,Airy,1,0.1221605544,0.0187977952,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0132150642,0.4120678224,2,1
PI-NSGA-II,Airy,1,0.0082934284,0.4624807958,2,1
PI-NSGA-II,Airy,1,0.1221605544,0.0187977952,1,1
PI-NSGA-II,Airy,1,0.0720284991,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0689617264,0.0000146934,4,1
PI-NSGA-II,Airy,1,0.0570134776,0.0004251705,4,1
PI-NSGA-II,Airy,1,0.0624000365,0.0001588488,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0603418662,0.0002421083,4,1
PI-NSGA-II,Airy,1,0.0685751410,0.0000187225,4,1
PI-NSGA-II,Airy,1,0.0871133429,0.0598660028,2,1
PI-NSGA-II,Airy,1,0.1221605544,0.0187977952,1,1
PI-NSGA-II,Airy,1,0.0460009460,0.0017739781,4,1
PI-NSGA-II,Airy,1,0.0012448261,0.5729715492,7,1
PI-NSGA-II,Airy,1,0.0546216012,0.0006014721,4,1
PI-NSGA-II,Airy,1,0.0411802874,0.0044463654,4,1
PI-NSGA-II,Airy,1,0.0477460870,0.0014321587,4,1
PI-NSGA-II,Airy,1,0.1221605544,0.0187977952,1,1
PI-NSGA-II,Airy,1,0.0120319290,0.4229079992,2,1
PI-NSGA-II,Airy,1,0.0521318381,0.0008356984,4,1
PI-NSGA-II,Airy,1,0.0570476692,0.0004229457,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0616766134,0.0001857617,4,1
PI-NSGA-II,Airy,1,0.0551826589,0.0005562535,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0393500835,0.2610672137,19,1
PI-NSGA-II,Airy,1,0.0493956208,0.0011728436,4,1
PI-NSGA-II,Airy,1,0.0443790580,0.0021883240,4,1
PI-NSGA-II,Airy,1,0.0472495434,0.0015211922,4,1
PI-NSGA-II,Airy,1,0.0603455141,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0421117526,0.0031301814,4,1
PI-NSGA-II,Airy,1,0.0000184973,0.6724374627,2,1
PI-NSGA-II,Airy,1,0.1221605544,0.0187977952,1,1
PI-NSGA-II,Airy,1,0.0581307181,0.0003563764,4,1
PI-NSGA-II,Airy,1,0.1221605544,0.0187977952,1,1
PI-NSGA-II,Airy,1,0.1221605544,0.0187977952,1,1
PI-NSGA-II,Airy,1,0.0417868368,0.0033611815,4,1
PI-NSGA-II,Airy,1,0.0497711294,0.0011204658,4,1
PI-NSGA-II,Airy,1,0.0415528811,0.0035752566,4,1
PI-NSGA-II,Airy,1,0.0605233492,0.0002339173,4,1
PI-NSGA-II,Airy,1,0.0456306259,0.0018585329,4,1
PI-NSGA-II,Airy,1,0.0494306223,0.0011678674,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0550399953,0.2075903172,2,1
PI-NSGA-II,Airy,1,0.0421308105,0.0031181766,4,1
PI-NSGA-II,Airy,1,0.0111508017,0.4314391897,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0428010580,0.0027623971,4,1
PI-NSGA-II,Airy,1,0.0610994717,0.0002090327,4,1
PI-NSGA-II,Airy,1,0.0641948588,0.0001022994,4,1
PI-NSGA-II,Airy,1,0.1221605544,0.0187977952,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0550631438,0.0005656753,4,1
PI-NSGA-II,Airy,1,0.0705454758,0.0000033700,4,1
PI-NSGA-II,Airy,1,0.0691208859,0.0000131815,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0571127472,0.0004187326,4,1
PI-NSGA-II,Airy,1,0.0624634744,0.0001566054,4,1
PI-NSGA-II,Airy,1,0.0511109997,0.0009501889,4,1
PI-NSGA-II,Airy,1,0.0076342230,0.4705617975,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0708573037,0.0000020940,4,1
PI-NSGA-II,Airy,1,0.0493133548,0.0011846177,4,1
PI-NSGA-II,Airy,1,0.1221605544,0.0187977952,1,1
PI-NSGA-II,Airy,1,0.0086095838,0.4587452956,2,1
PI-NSGA-II,Airy,1,0.0414823348,0.0036537475,4,1
PI-NSGA-II,Airy,1,0.0656403140,0.0000666282,4,1
PI-NSGA-II,Airy,1,0.0674303612,0.0000336888,4,1
PI-NSGA-II,Airy,1,0.1221605544,0.0187977952,1,1
PI-NSGA-II,Airy,1,0.0420244208,0.0031870716,4,1
