method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0004426890,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000292588,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0003333976,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9315005098,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9315005098,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.7442471262,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9315005098,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9315005098,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9315005098,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9315005098,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.7442471262,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.7442471262,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.7442471262,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.7442471262,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.7442471262,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.7442471262,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9315005098,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9315005098,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9315005098,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.7442471262,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9315005098,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.7442471262,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9315005098,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9315005098,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9315005098,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6850103002,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.0737331481,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0406720352,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9672118177,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1553435485,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.1204009684,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6867103386,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3339067841,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0060781746,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2491048194,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,147.9399344424,0.0107520884,11,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.4169477751,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.3240827714,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.6090076453,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.6985448940,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6880772790,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.0816950262,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.1111502557,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2054118898,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.0772237091,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.0532734509,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1119212540,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.5551964293,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.6430008288,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.0224042199,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3808585678,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0962839326,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.3057191185,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1815656139,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,4.1932707953,0.0000000000,12,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.7340537852,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2061208800,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2626515105,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.0522191842,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.4710423652,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2011877341,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.7883393482,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.7492233048,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.4001783703,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.0678748131,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.3426408006,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8316382573,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3021428483,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2402707992,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.7843944066,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6055678214,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0097358661,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.4348605453,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0989999028,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1435257385,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3232955702,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9070681729,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1023314448,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,4.1854762005,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3523864327,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.1728228954,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.5128882256,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1285191143,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.5319881282,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.5846042699,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2974569383,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0790235410,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1294688935,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.6302400012,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4711895858,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.7926512316,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3917802062,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8197031061,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5938475687,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9446899639,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.4816790824,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0011971998,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1300068774,0.0000000000,14,1
