method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0266898529,0.2052030014,6,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.2101639048,0.1382726910,1,1
PI-NSGA-II,Duffing,2,0.0397341060,0.2912829166,2,1
PI-NSGA-II,Duffing,2,0.0242785884,0.3309896459,2,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5116340442,5,1
PI-NSGA-II,Duffing,2,0.0489823943,0.1225950463,2,1
PI-NSGA-II,Duffing,2,0.4552108735,0.0837596758,3,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0269070190,0.1802506474,6,1
PI-NSGA-II,Duffing,2,0.0465436149,0.1266168637,7,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0108661902,0.3549136441,12,1
PI-NSGA-II,Duffing,2,0.3284378183,0.1036065713,1,1
PI-NSGA-II,Duffing,2,0.1741422747,0.1547127253,1,1
PI-NSGA-II,Duffing,2,0.0308144439,0.1511553485,6,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0508038535,0.1161126404,2,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0480710871,0.2746537671,2,1
PI-NSGA-II,Duffing,2,0.0286175550,0.1619916221,6,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0160972236,0.3600260340,2,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0508038535,0.1161126404,2,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.3852458972,0.0932195408,1,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.2780284687,0.1156805873,1,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0508038535,0.1161126404,5,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4328467119,0.0864533717,3,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0083699554,0.2788393994,13,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.2545067608,0.0421712416,5,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.6757308539,0.0681327159,3,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.2628077887,0.1200114137,1,1
PI-NSGA-II,Duffing,2,0.0623935954,0.1159153208,2,1
PI-NSGA-II,Duffing,2,0.0269316987,0.1797236114,6,1
PI-NSGA-II,Duffing,2,0.0293844586,0.1575389119,6,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0508038535,0.1161126404,2,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0080157173,0.4006249436,1,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.3328960447,0.1026819813,3,1
PI-NSGA-II,Duffing,2,0.2335954626,0.1294395478,1,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5116340442,5,1
PI-NSGA-II,Duffing,2,0.0195415673,0.3468049873,2,1
PI-NSGA-II,Duffing,2,1.3563090643,0.0698171388,2,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.2208057756,0.1341039034,1,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0116809072,0.3800215200,2,1
PI-NSGA-II,Duffing,2,0.4943315300,0.0000000000,4,1
