method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5116340442,5,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.1731186303,6,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0160951477,0.0939756322,11,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0413824132,0.0658951687,14,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0284718906,0.0771402477,6,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000001,0.1731156611,6,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5116340442,5,1
PI-NSGA-II,Fisher,2,0.0000000006,0.1731038082,8,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000738894,0.1674580621,2,1
PI-NSGA-II,Fisher,2,0.0000000000,0.1731157037,14,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000792867,0.1672559283,14,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0337356822,0.1086342008,1,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5116340442,3,1
PI-NSGA-II,Fisher,2,0.9716814077,0.0000000000,4,1
