method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0278154205,0.0518861521,6,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0549781834,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0277922084,0.0550530267,6,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.9564504137,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.9564504137,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.9564504137,0.0284186732,1,1
