x,y,u_exact,u_approx
0.12,0.88,0.606531,0.525447
0.12,0.9,0.600496,0.518728
0.12,0.92,0.594521,0.512095
0.12,0.94,0.588605,0.505546
0.12,0.96,0.582748,0.499082
0.12,0.98,0.57695,0.492699
0.12,1,0.571209,0.486399
0.14,0,0.932394,0.913848
0.14,0.02,0.923116,0.902162
0.14,0.04,0.913931,0.890626
0.14,0.06,0.904837,0.879237
0.14,0.08,0.895834,0.867993
0.14,0.1,0.88692,0.856894
0.14,0.12,0.878095,0.845936
0.14,0.14,0.869358,0.835119
0.14,0.16,0.860708,0.824439
0.14,0.18,0.852144,0.813897
0.14,0.2,0.843665,0.803489
0.14,0.22,0.83527,0.793214
0.14,0.24,0.826959,0.783071
0.14,0.26,0.818731,0.773057
0.14,0.28,0.810584,0.763172
0.14,0.3,0.802519,0.753413
0.14,0.32,0.794534,0.743778
0.14,0.34,0.786628,0.734267
0.14,0.36,0.778801,0.724877
0.14,0.38,0.771052,0.715608
0.14,0.4,0.763379,0.706457
0.14,0.42,0.755784,0.697423
0.14,0.44,0.748264,0.688505
0.14,0.46,0.740818,0.6797
0.14,0.48,0.733447,0.671009
0.14,0.5,0.726149,0.662428
0.14,0.52,0.718924,0.653957
0.14,0.54,0.71177,0.645595
0.14,0.56,0.704688,0.637339
0.14,0.58,0.697676,0.629189
0.14,0.6,0.690734,0.621143
0.14,0.62,0.683861,0.6132
0.14,0.64,0.677057,0.605359
0.14,0.66,0.67032,0.597618
0.14,0.68,0.66365,0.589975
0.14,0.7,0.657047,0.582431
0.14,0.72,0.650509,0.574983
0.14,0.74,0.644036,0.56763
0.14,0.76,0.637628,0.560372
0.14,0.78,0.631284,0.553206
0.14,0.8,0.625002,0.546132
0.14,0.82,0.618783,0.539148
0.14,0.84,0.612626,0.532254
0.14,0.86,0.606531,0.525447
0.14,0.88,0.600496,0.518728
0.14,0.9,0.594521,0.512095
0.14,0.92,0.588605,0.505546
0.14,0.94,0.582748,0.499082
0.14,0.96,0.57695,0.492699
0.14,0.98,0.571209,0.486399
0.14,1,0.565525,0.480179
0.16,0,0.923116,0.902162
0.16,0.02,0.913931,0.890626
0.16,0.04,0.904837,0.879237
0.16,0.06,0.895834,0.867993
0.16,0.08,0.88692,0.856894
0.16,0.1,0.878095,0.845936
0.16,0.12,0.869358,0.835119
0.16,0.14,0.860708,0.824439
0.16,0.16,0.852144,0.813897
0.16,0.18,0.843665,0.803489
0.16,0.2,0.83527,0.793214
0.16,0.22,0.826959,0.783071
0.16,0.24,0.818731,0.773057
0.16,0.26,0.810584,0.763172
0.16,0.28,0.802519,0.753413
0.16,0.3,0.794534,0.743778
0.16,0.32,0.786628,0.734267
0.16,0.34,0.778801,0.724877
0.16,0.36,0.771052,0.715608
0.16,0.38,0.763379,0.706457
0.16,0.4,0.755784,0.697423
0.16,0.42,0.748264,0.688505
0.16,0.44,0.740818,0.6797
0.16,0.46,0.733447,0.671009
0.16,0.48,0.726149,0.662428
0.16,0.5,0.718924,0.653957
0.16,0.52,0.71177,0.645595
0.16,0.54,0.704688,0.637339
0.16,0.56,0.697676,0.629189
0.16,0.58,0.690734,0.621143
0.16,0.6,0.683861,0.6132
0.16,0.62,0.677057,0.605359
0.16,0.64,0.67032,0.597618
0.16,0.66,0.66365,0.589975
0.16,0.68,0.657047,0.582431
0.16,0.7,0.650509,0.574983
0.16,0.72,0.644036,0.56763
0.16,0.74,0.637628,0.560372
0.16,0.76,0.631284,0.553206
0.16,0.78,0.625002,0.546132
0.16,0.8,0.618783,0.539148
0.16,0.82,0.612626,0.532254
0.16,0.84,0.606531,0.525447
0.16,0.86,0.600496,0.518728
0.16,0.88,0.594521,0.512095
0.16,0.9,0.588605,0.505546
0.16,0.92,0.582748,0.499082
0.16,0.94,0.57695,0.492699
0.16,0.96,0.571209,0.486399
0.16,0.98,0.565525,0.480179
0.16,1,0.559898,0.474039
0.18,0,0.913931,0.890626
0.18,0.02,0.904837,0.879237
0.18,0.04,0.895834,0.867993
0.18,0.06,0.88692,0.856894
0.18,0.08,0.878095,0.845936
0.18,0.1,0.869358,0.835119
0.18,0.12,0.860708,0.824439
0.18,0.14,0.852144,0.813897
0.18,0.16,0.843665,0.803489
0.18,0.18,0.83527,0.793214
0.18,0.2,0.826959,0.783071
0.18,0.22,0.818731,0.773057
0.18,0.24,0.810584,0.763172
0.18,0.26,0.802519,0.753413
0.18,0.28,0.794534,0.743778
0.18,0.3,0.786628,0.734267
0.18,0.32,0.778801,0.724877
0.18,0.34,0.771052,0.715608
0.18,0.36,0.763379,0.706457
0.18,0.38,0.755784,0.697423
0.18,0.4,0.748264,0.688505
0.18,0.42,0.740818,0.6797
0.18,0.44,0.733447,0.671009
0.18,0.46,0.726149,0.662428
0.18,0.48,0.718924,0.653957
0.18,0.5,0.71177,0.645595
0.18,0.52,0.704688,0.637339
0.18,0.54,0.697676,0.629189
0.18,0.56,0.690734,0.621143
0.18,0.58,0.683861,0.6132
0.18,0.6,0.677057,0.605359
0.18,0.62,0.67032,0.597618
0.18,0.64,0.66365,0.589975
0.18,0.66,0.657047,0.582431
0.18,0.68,0.650509,0.574983
0.18,0.7,0.644036,0.56763
0.18,0.72,0.637628,0.560372
0.18,0.74,0.631284,0.553206
0.18,0.76,0.625002,0.546132
0.18,0.78,0.618783,0.539148
0.18,0.8,0.612626,0.532254
0.18,0.82,0.606531,0.525447
0.18,0.84,0.600496,0.518728
0.18,0.86,0.594521,0.512095
0.18,0.88,0.588605,0.505546
0.18,0.9,0.582748,0.499082
0.18,0.92,0.57695,0.492699
0.18,0.94,0.571209,0.486399
0.18,0.96,0.565525,0.480179
0.18,0.98,0.559898,0.474039
0.18,1,0.554327,0.467977
0.2,0,0.904837,0.879237
0.2,0.02,0.895834,0.867993
0.2,0.04,0.88692,0.856894
0.2,0.06,0.878095,0.845936
0.2,0.08,0.869358,0.835119
0.2,0.1,0.860708,0.824439
0.2,0.12,0.852144,0.813897
0.2,0.14,0.843665,0.803489
0.2,0.16,0.83527,0.793214
0.2,0.18,0.826959,0.783071
0.2,0.2,0.818731,0.773057
0.2,0.22,0.810584,0.763172
0.2,0.24,0.802519,0.753413
0.2,0.26,0.794534,0.743778
0.2,0.28,0.786628,0.734267
0.2,0.3,0.778801,0.724877
0.2,0.32,0.771052,0.715608
0.2,0.34,0.763379,0.706457
0.2,0.36,0.755784,0.697423
0.2,0.38,0.748264,0.688505
0.2,0.4,0.740818,0.6797
0.2,0.42,0.733447,0.671009
0.2,0.44,0.726149,0.662428
0.2,0.46,0.718924,0.653957
0.2,0.48,0.71177,0.645595
0.2,0.5,0.704688,0.637339
0.2,0.52,0.697676,0.629189
0.2,0.54,0.690734,0.621143
0.2,0.56,0.683861,0.6132
0.2,0.58,0.677057,0.605359
0.2,0.6,0.67032,0.597618
0.2,0.62,0.66365,0.589975
0.2,0.64,0.657047,0.582431
0.2,0.66,0.650509,0.574983
0.2,0.68,0.644036,0.56763
0.2,0.7,0.637628,0.560372
0.2,0.72,0.631284,0.553206
0.2,0.74,0.625002,0.546132
0.2,0.76,0.618783,0.539148
0.2,0.78,0.612626,0.532254
0.2,0.8,0.606531,0.525447
0.2,0.82,0.600496,0.518728
0.2,0.84,0.594521,0.512095
0.2,0.86,0.588605,0.505546
0.2,0.88,0.582748,0.499082
0.2,0.9,0.57695,0.492699
0.2,0.92,0.571209,0.486399
0.2,0.94,0.565525,0.480179
0.2,0.96,0.559898,0.474039
0.2,0.98,0.554327,0.467977
0.2,1,0.548812,0.461993
0.22,0,0.895834,0.867993
0.22,0.02,0.88692,0.856894
0.22,0.04,0.878095,0.845936
0.22,0.06,0.869358,0.835119
0.22,0.08,0.860708,0.824439
0.22,0.1,0.852144,0.813897
0.22,0.12,0.843665,0.803489
0.22,0.14,0.83527,0.793214
0.22,0.16,0.826959,0.783071
0.22,0.18,0.818731,0.773057
0.22,0.2,0.810584,0.763172
0.22,0.22,0.802519,0.753413
0.22,0.24,0.794534,0.743778
0.22,0.26,0.786628,0.734267
0.22,0.28,0.778801,0.724877
0.22,0.3,0.771052,0.715608
0.22,0.32,0.763379,0.706457
0.22,0.34,0.755784,0.697423
0.22,0.36,0.748264,0.688505
0.22,0.38,0.740818,0.6797
0.22,0.4,0.733447,0.671009
0.22,0.42,0.726149,0.662428
0.22,0.44,0.718924,0.653957
0.22,0.46,0.71177,0.645595
0.22,0.48,0.704688,0.637339
0.22,0.5,0.697676,0.629189
0.22,0.52,0.690734,0.621143
0.22,0.54,0.683861,0.6132
0.22,0.56,0.677057,0.605359
0.22,0.58,0.67032,0.597618
0.22,0.6,0.66365,0.589975
0.22,0.62,0.657047,0.582431
0.22,0.64,0.650509,0.574983
0.22,0.66,0.644036,0.56763
0.22,0.68,0.637628,0.560372
0.22,0.7,0.631284,0.553206
0.22,0.72,0.625002,0.546132
0.22,0.74,0.618783,0.539148
0.22,0.76,0.612626,0.532254
0.22,0.78,0.606531,0.525447
0.22,0.8,0.600496,0.518728
0.22,0.82,0.594521,0.512095
0.22,0.84,0.588605,0.505546
0.22,0.86,0.582748,0.499082
0.22,0.88,0.57695,0.492699
0.22,0.9,0.571209,0.486399
0.22,0.92,0.565525,0.480179
0.22,0.94,0.559898,0.474039
0.22,0.96,0.554327,0.467977
0.22,0.98,0.548812,0.461993
0.22,1,0.543351,0.456085
0.24,0,0.88692,0.856894
0.24,0.02,0.878095,0.845936
0.24,0.04,0.869358,0.835119
0.24,0.06,0.860708,0.824439
0.24,0.08,0.852144,0.813897
0.24,0.1,0.843665,0.803489
0.24,0.12,0.83527,0.793214
0.24,0.14,0.826959,0.783071
0.24,0.16,0.818731,0.773057
0.24,0.18,0.810584,0.763172
0.24,0.2,0.802519,0.753413
0.24,0.22,0.794534,0.743778
0.24,0.24,0.786628,0.734267
0.24,0.26,0.778801,0.724877
0.24,0.28,0.771052,0.715608
0.24,0.3,0.763379,0.706457
0.24,0.32,0.755784,0.697423
0.24,0.34,0.748264,0.688505
0.24,0.36,0.740818,0.6797
0.24,0.38,0.733447,0.671009
0.24,0.4,0.726149,0.662428
0.24,0.42,0.718924,0.653957
0.24,0.44,0.71177,0.645595
0.24,0.46,0.704688,0.637339
0.24,0.48,0.697676,0.629189
0.24,0.5,0.690734,0.621143
0.24,0.52,0.683861,0.6132
0.24,0.54,0.677057,0.605359
0.24,0.56,0.67032,0.597618
0.24,0.58,0.66365,0.589975
0.24,0.6,0.657047,0.582431
0.24,0.62,0.650509,0.574983
0.24,0.64,0.644036,0.56763
0.24,0.66,0.637628,0.560372
0.24,0.68,0.631284,0.553206
0.24,0.7,0.625002,0.546132
0.24,0.72,0.618783,0.539148
0.24,0.74,0.612626,0.532254
0.24,0.76,0.606531,0.525447
0.24,0.78,0.600496,0.518728
0.24,0.8,0.594521,0.512095
0.24,0.82,0.588605,0.505546
0.24,0.84,0.582748,0.499082
0.24,0.86,0.57695,0.492699
0.24,0.88,0.571209,0.486399
0.24,0.9,0.565525,0.480179
0.24,0.92,0.559898,0.474039
0.24,0.94,0.554327,0.467977
0.24,0.96,0.548812,0.461993
0.24,0.98,0.543351,0.456085
0.24,1,0.537944,0.450253
0.26,0,0.878095,0.845936
0.26,0.02,0.869358,0.835119
0.26,0.04,0.860708,0.824439
0.26,0.06,0.852144,0.813897
0.26,0.08,0.843665,0.803489
0.26,0.1,0.83527,0.793214
0.26,0.12,0.826959,0.783071
0.26,0.14,0.818731,0.773057
0.26,0.16,0.810584,0.763172
0.26,0.18,0.802519,0.753413
0.26,0.2,0.794534,0.743778
0.26,0.22,0.786628,0.734267
0.26,0.24,0.778801,0.724877
0.26,0.26,0.771052,0.715608
0.26,0.28,0.763379,0.706457
0.26,0.3,0.755784,0.697423
0.26,0.32,0.748264,0.688505
0.26,0.34,0.740818,0.6797
0.26,0.36,0.733447,0.671009
0.26,0.38,0.726149,0.662428
0.26,0.4,0.718924,0.653957
0.26,0.42,0.71177,0.645595
0.26,0.44,0.704688,0.637339
0.26,0.46,0.697676,0.629189
0.26,0.48,0.690734,0.621143
0.26,0.5,0.683861,0.6132
0.26,0.52,0.677057,0.605359
0.26,0.54,0.67032,0.597618
0.26,0.56,0.66365,0.589975
0.26,0.58,0.657047,0.582431
0.26,0.6,0.650509,0.574983
0.26,0.62,0.644036,0.56763
0.26,0.64,0.637628,0.560372
0.26,0.66,0.631284,0.553206
0.26,0.68,0.625002,0.546132
0.26,0.7,0.618783,0.539148
0.26,0.72,0.612626,0.532254
0.26,0.74,0.606531,0.525447
0.26,0.76,0.600496,0.518728
0.26,0.78,0.594521,0.512095
0.26,0.8,0.588605,0.505546
0.26,0.82,0.582748,0.499082
0.26,0.84,0.57695,0.492699
0.26,0.86,0.571209,0.486399
0.26,0.88,0.565525,0.480179
0.26,0.9,0.559898,0.474039
0.26,0.92,0.554327,0.467977
0.26,0.94,0.548812,0.461993
0.26,0.96,0.543351,0.456085
0.26,0.98,0.537944,0.450253
0.26,1,0.532592,0.444495
0.28,0,0.869358,0.835119
0.28,0.02,0.860708,0.824439
0.28,0.04,0.852144,0.813897
0.28,0.06,0.843665,0.803489
0.28,0.08,0.83527,0.793214
0.28,0.1,0.826959,0.783071
0.28,0.12,0.818731,0.773057
0.28,0.14,0.810584,0.763172
0.28,0.16,0.802519,0.753413
0.28,0.18,0.794534,0.743778
0.28,0.2,0.786628,0.734267
0.28,0.22,0.778801,0.724877
0.28,0.24,0.771052,0.715608
0.28,0.26,0.763379,0.706457
0.28,0.28,0.755784,0.697423
0.28,0.3,0.748264,0.688505
0.28,0.32,0.740818,0.6797
0.28,0.34,0.733447,0.671009
0.28,0.36,0.726149,0.662428
0.28,0.38,0.718924,0.653957
0.28,0.4,0.71177,0.645595
0.28,0.42,0.704688,0.637339
0.28,0.44,0.697676,0.629189
0.28,0.46,0.690734,0.621143
0.28,0.48,0.683861,0.6132
0.28,0.5,0.677057,0.605359
0.28,0.52,0.67032,0.597618
0.28,0.54,0.66365,0.589975
0.28,0.56,0.657047,0.582431
0.28,0.58,0.650509,0.574983
0.28,0.6,0.644036,0.56763
0.28,0.62,0.637628,0.560372
0.28,0.64,0.631284,0.553206
0.28,0.66,0.625002,0.546132
0.28,0.68,0.618783,0.539148
0.28,0.7,0.612626,0.532254
0.28,0.72,0.606531,0.525447
0.28,0.74,0.600496,0.518728
0.28,0.76,0.594521,0.512095
0.28,0.78,0.588605,0.505546
0.28,0.8,0.582748,0.499082
0.28,0.82,0.57695,0.492699
0.28,0.84,0.571209,0.486399
0.28,0.86,0.565525,0.480179
0.28,0.88,0.559898,0.474039
0.28,0.9,0.554327,0.467977
0.28,0.92,0.548812,0.461993
0.28,0.94,0.543351,0.456085
0.28,0.96,0.537944,0.450253
0.28,0.98,0.532592,0.444495
0.28,1,0.527292,0.438811
0.3,0,0.860708,0.824439
0.3,0.02,0.852144,0.813897
0.3,0.04,0.843665,0.803489
0.3,0.06,0.83527,0.793214
0.3,0.08,0.826959,0.783071
0.3,0.1,0.818731,0.773057
0.3,0.12,0.810584,0.763172
0.3,0.14,0.802519,0.753413
0.3,0.16,0.794534,0.743778
0.3,0.18,0.786628,0.734267
0.3,0.2,0.778801,0.724877
0.3,0.22,0.771052,0.715608
0.3,0.24,0.763379,0.706457
0.3,0.26,0.755784,0.697423
0.3,0.28,0.748264,0.688505
0.3,0.3,0.740818,0.6797
0.3,0.32,0.733447,0.671009
0.3,0.34,0.726149,0.662428
0.3,0.36,0.718924,0.653957
0.3,0.38,0.71177,0.645595
