method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.5646617176,0.0906806017,1,1
PI-NSGA-II,Liouville,2,0.4766916035,0.2259368862,2,1
PI-NSGA-II,Liouville,2,0.8926336524,0.0383732499,5,1
PI-NSGA-II,Liouville,2,0.4504495173,0.2421958597,2,1
PI-NSGA-II,Liouville,2,0.7325606116,0.0476116265,3,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.8926336524,0.0383732499,5,1
PI-NSGA-II,Liouville,2,0.7842454006,0.0428616943,1,1
PI-NSGA-II,Liouville,2,0.8159070703,0.0409057019,4,1
PI-NSGA-II,Liouville,2,0.4504495173,0.2421958597,2,1
PI-NSGA-II,Liouville,2,0.7333820668,0.0475181458,3,1
PI-NSGA-II,Liouville,2,0.5780989771,0.0842126040,2,1
PI-NSGA-II,Liouville,2,0.5986707225,0.0759453088,1,1
PI-NSGA-II,Liouville,2,0.4794702855,0.2024765123,2,1
PI-NSGA-II,Liouville,2,0.5707432438,0.0876321475,1,1
PI-NSGA-II,Liouville,2,0.7450519579,0.0462585006,3,1
PI-NSGA-II,Liouville,2,0.8926336524,0.0383732499,5,1
PI-NSGA-II,Liouville,2,0.5286714446,0.1145022669,1,1
PI-NSGA-II,Liouville,2,0.4832736484,0.1856828070,5,1
PI-NSGA-II,Liouville,2,0.3815268185,0.2580706530,2,1
PI-NSGA-II,Liouville,2,0.4883121481,0.1706193698,2,1
PI-NSGA-II,Liouville,2,0.4798118903,0.2006018676,2,1
