method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0340948324,0.0263890299,4,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0337737618,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0337737618,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0337737618,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0241112795,0.1805636852,2,1
PI-NSGA-II,Fisher,1,0.0166652121,0.1972244917,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0340948324,0.0263890299,4,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000509819,0.2845872560,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0337737618,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1813874120,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
