method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.8121330311,0.0906806017,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7187057343,0.2259368862,2,1
PI-NSGA-II,NonlinearPoisson,2,1.0460422011,0.0383732499,5,1
PI-NSGA-II,NonlinearPoisson,2,0.6536119584,0.2421958597,2,1
PI-NSGA-II,NonlinearPoisson,2,0.9360359414,0.0476116265,3,1
