method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Navier-Stokes,2,0.0000000057,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000057,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000057,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000057,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000057,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000057,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000057,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000072481,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000072481,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000072481,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000072481,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000057,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000072481,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000072481,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000072481,1,1
PI-NSGA-II,Navier-Stokes,2,0.1879438073,0.0000061487,11,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000072481,1,1
PI-NSGA-II,Navier-Stokes,2,0.1879438073,0.0000061487,11,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000072481,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000072481,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000072481,1,1
