x,y,u_exact,u_approx
0.28,0.06,-0.999823,-0.99803
0.28,0.08,-0.999765,-0.997568
0.28,0.1,-0.999689,-0.996998
0.28,0.12,-0.999587,-0.996293
0.28,0.14,-0.999452,-0.995424
0.28,0.16,-0.999273,-0.994352
0.28,0.18,-0.999036,-0.99303
0.28,0.2,-0.998721,-0.991399
0.28,0.22,-0.998303,-0.989388
0.28,0.24,-0.997749,-0.986911
0.28,0.26,-0.997014,-0.98386
0.28,0.28,-0.996039,-0.980105
0.28,0.3,-0.994748,-0.975488
0.28,0.32,-0.993037,-0.969815
0.28,0.34,-0.990772,-0.962854
0.28,0.36,-0.987774,-0.954324
0.28,0.38,-0.983809,-0.943892
0.28,0.4,-0.978573,-0.931162
0.28,0.42,-0.971668,-0.915668
0.28,0.44,-0.96258,-0.896874
0.28,0.46,-0.950649,-0.874166
0.28,0.48,-0.93504,-0.846861
0.28,0.5,-0.91471,-0.814219
0.28,0.52,-0.888386,-0.775465
0.28,0.54,-0.854553,-0.729831
0.28,0.56,-0.811488,-0.676612
0.28,0.58,-0.757341,-0.61524
0.28,0.6,-0.6903,-0.54538
0.28,0.62,-0.608859,-0.467022
0.28,0.64,-0.512184,-0.38057
0.28,0.66,-0.400517,-0.286913
0.28,0.68,-0.275534,-0.187429
0.28,0.7,-0.140486,-0.0839451
0.28,0.72,0,0.0213815
0.28,0.74,0.140486,0.126236
0.28,0.76,0.275534,0.228343
0.28,0.78,0.400517,0.325662
0.28,0.8,0.512184,0.416538
0.28,0.82,0.608859,0.499788
0.28,0.84,0.6903,0.574726
0.28,0.86,0.757341,0.641124
0.28,0.88,0.811488,0.699135
0.28,0.9,0.854553,0.749203
0.28,0.92,0.888386,0.791958
0.28,0.94,0.91471,0.828141
0.28,0.96,0.93504,0.858528
0.28,0.98,0.950649,0.883883
0.28,1,0.96258,0.904927
0.3,0,-0.9999,-0.998708
0.3,0.02,-0.999867,-0.998405
0.3,0.04,-0.999823,-0.99803
0.3,0.06,-0.999765,-0.997568
0.3,0.08,-0.999689,-0.996998
0.3,0.1,-0.999587,-0.996293
0.3,0.12,-0.999452,-0.995424
0.3,0.14,-0.999273,-0.994352
0.3,0.16,-0.999036,-0.99303
0.3,0.18,-0.998721,-0.991399
0.3,0.2,-0.998303,-0.989388
0.3,0.22,-0.997749,-0.986911
0.3,0.24,-0.997014,-0.98386
0.3,0.26,-0.996039,-0.980105
0.3,0.28,-0.994748,-0.975488
0.3,0.3,-0.993037,-0.969815
0.3,0.32,-0.990772,-0.962854
0.3,0.34,-0.987774,-0.954324
0.3,0.36,-0.983809,-0.943892
0.3,0.38,-0.978573,-0.931162
0.3,0.4,-0.971668,-0.915668
0.3,0.42,-0.96258,-0.896874
0.3,0.44,-0.950649,-0.874166
0.3,0.46,-0.93504,-0.846861
0.3,0.48,-0.91471,-0.814219
0.3,0.5,-0.888386,-0.775465
0.3,0.52,-0.854553,-0.729831
0.3,0.54,-0.811488,-0.676612
0.3,0.56,-0.757341,-0.61524
0.3,0.58,-0.6903,-0.54538
0.3,0.6,-0.608859,-0.467022
0.3,0.62,-0.512184,-0.38057
0.3,0.64,-0.400517,-0.286913
0.3,0.66,-0.275534,-0.187429
0.3,0.68,-0.140486,-0.0839451
0.3,0.7,0,0.0213815
0.3,0.72,0.140486,0.126236
0.3,0.74,0.275534,0.228343
0.3,0.76,0.400517,0.325662
0.3,0.78,0.512184,0.416538
0.3,0.8,0.608859,0.499788
0.3,0.82,0.6903,0.574726
0.3,0.84,0.757341,0.641124
0.3,0.86,0.811488,0.699135
0.3,0.88,0.854553,0.749203
0.3,0.9,0.888386,0.791958
0.3,0.92,0.91471,0.828141
0.3,0.94,0.93504,0.858528
0.3,0.96,0.950649,0.883883
0.3,0.98,0.96258,0.904927
0.3,1,0.971668,0.922314
0.32,0,-0.999867,-0.998405
0.32,0.02,-0.999823,-0.99803
0.32,0.04,-0.999765,-0.997568
0.32,0.06,-0.999689,-0.996998
0.32,0.08,-0.999587,-0.996293
0.32,0.1,-0.999452,-0.995424
0.32,0.12,-0.999273,-0.994352
0.32,0.14,-0.999036,-0.99303
0.32,0.16,-0.998721,-0.991399
0.32,0.18,-0.998303,-0.989388
0.32,0.2,-0.997749,-0.986911
0.32,0.22,-0.997014,-0.98386
0.32,0.24,-0.996039,-0.980105
0.32,0.26,-0.994748,-0.975488
0.32,0.28,-0.993037,-0.969815
0.32,0.3,-0.990772,-0.962854
0.32,0.32,-0.987774,-0.954324
0.32,0.34,-0.983809,-0.943892
0.32,0.36,-0.978573,-0.931162
0.32,0.38,-0.971668,-0.915668
0.32,0.4,-0.96258,-0.896874
0.32,0.42,-0.950649,-0.874166
0.32,0.44,-0.93504,-0.846861
0.32,0.46,-0.91471,-0.814219
0.32,0.48,-0.888386,-0.775465
0.32,0.5,-0.854553,-0.729831
0.32,0.52,-0.811488,-0.676612
0.32,0.54,-0.757341,-0.61524
0.32,0.56,-0.6903,-0.54538
0.32,0.58,-0.608859,-0.467022
0.32,0.6,-0.512184,-0.38057
0.32,0.62,-0.400517,-0.286913
0.32,0.64,-0.275534,-0.187429
0.32,0.66,-0.140486,-0.0839451
0.32,0.68,0,0.0213815
0.32,0.7,0.140486,0.126236
0.32,0.72,0.275534,0.228343
0.32,0.74,0.400517,0.325662
0.32,0.76,0.512184,0.416538
0.32,0.78,0.608859,0.499788
0.32,0.8,0.6903,0.574726
0.32,0.82,0.757341,0.641124
0.32,0.84,0.811488,0.699135
0.32,0.86,0.854553,0.749203
0.32,0.88,0.888386,0.791958
0.32,0.9,0.91471,0.828141
0.32,0.92,0.93504,0.858528
0.32,0.94,0.950649,0.883883
0.32,0.96,0.96258,0.904927
0.32,0.98,0.971668,0.922314
0.32,1,0.978573,0.936627
0.34,0,-0.999823,-0.99803
0.34,0.02,-0.999765,-0.997568
0.34,0.04,-0.999689,-0.996998
0.34,0.06,-0.999587,-0.996293
0.34,0.08,-0.999452,-0.995424
0.34,0.1,-0.999273,-0.994352
0.34,0.12,-0.999036,-0.99303
0.34,0.14,-0.998721,-0.991399
0.34,0.16,-0.998303,-0.989388
0.34,0.18,-0.997749,-0.986911
0.34,0.2,-0.997014,-0.98386
0.34,0.22,-0.996039,-0.980105
0.34,0.24,-0.994748,-0.975488
0.34,0.26,-0.993037,-0.969815
0.34,0.28,-0.990772,-0.962854
0.34,0.3,-0.987774,-0.954324
0.34,0.32,-0.983809,-0.943892
0.34,0.34,-0.978573,-0.931162
0.34,0.36,-0.971668,-0.915668
0.34,0.38,-0.96258,-0.896874
0.34,0.4,-0.950649,-0.874166
0.34,0.42,-0.93504,-0.846861
0.34,0.44,-0.91471,-0.814219
0.34,0.46,-0.888386,-0.775465
0.34,0.48,-0.854553,-0.729831
0.34,0.5,-0.811488,-0.676612
0.34,0.52,-0.757341,-0.61524
0.34,0.54,-0.6903,-0.54538
0.34,0.56,-0.608859,-0.467022
0.34,0.58,-0.512184,-0.38057
0.34,0.6,-0.400517,-0.286913
0.34,0.62,-0.275534,-0.187429
0.34,0.64,-0.140486,-0.0839451
0.34,0.66,0,0.0213815
0.34,0.68,0.140486,0.126236
0.34,0.7,0.275534,0.228343
0.34,0.72,0.400517,0.325662
0.34,0.74,0.512184,0.416538
0.34,0.76,0.608859,0.499788
0.34,0.78,0.6903,0.574726
0.34,0.8,0.757341,0.641124
0.34,0.82,0.811488,0.699135
0.34,0.84,0.854553,0.749203
0.34,0.86,0.888386,0.791958
0.34,0.88,0.91471,0.828141
0.34,0.9,0.93504,0.858528
0.34,0.92,0.950649,0.883883
0.34,0.94,0.96258,0.904927
0.34,0.96,0.971668,0.922314
0.34,0.98,0.978573,0.936627
0.34,1,0.983809,0.948374
0.36,0,-0.999765,-0.997568
0.36,0.02,-0.999689,-0.996998
0.36,0.04,-0.999587,-0.996293
0.36,0.06,-0.999452,-0.995424
0.36,0.08,-0.999273,-0.994352
0.36,0.1,-0.999036,-0.99303
0.36,0.12,-0.998721,-0.991399
0.36,0.14,-0.998303,-0.989388
0.36,0.16,-0.997749,-0.986911
0.36,0.18,-0.997014,-0.98386
0.36,0.2,-0.996039,-0.980105
0.36,0.22,-0.994748,-0.975488
0.36,0.24,-0.993037,-0.969815
0.36,0.26,-0.990772,-0.962854
0.36,0.28,-0.987774,-0.954324
0.36,0.3,-0.983809,-0.943892
0.36,0.32,-0.978573,-0.931162
0.36,0.34,-0.971668,-0.915668
0.36,0.36,-0.96258,-0.896874
0.36,0.38,-0.950649,-0.874166
0.36,0.4,-0.93504,-0.846861
0.36,0.42,-0.91471,-0.814219
0.36,0.44,-0.888386,-0.775465
0.36,0.46,-0.854553,-0.729831
0.36,0.48,-0.811488,-0.676612
0.36,0.5,-0.757341,-0.61524
0.36,0.52,-0.6903,-0.54538
0.36,0.54,-0.608859,-0.467022
0.36,0.56,-0.512184,-0.38057
0.36,0.58,-0.400517,-0.286913
0.36,0.6,-0.275534,-0.187429
0.36,0.62,-0.140486,-0.0839451
0.36,0.64,0,0.0213815
0.36,0.66,0.140486,0.126236
0.36,0.68,0.275534,0.228343
0.36,0.7,0.400517,0.325662
0.36,0.72,0.512184,0.416538
0.36,0.74,0.608859,0.499788
0.36,0.76,0.6903,0.574726
0.36,0.78,0.757341,0.641124
0.36,0.8,0.811488,0.699135
0.36,0.82,0.854553,0.749203
0.36,0.84,0.888386,0.791958
0.36,0.86,0.91471,0.828141
0.36,0.88,0.93504,0.858528
0.36,0.9,0.950649,0.883883
0.36,0.92,0.96258,0.904927
0.36,0.94,0.971668,0.922314
0.36,0.96,0.978573,0.936627
0.36,0.98,0.983809,0.948374
0.36,1,0.987774,0.95799
0.38,0,-0.999689,-0.996998
0.38,0.02,-0.999587,-0.996293
0.38,0.04,-0.999452,-0.995424
0.38,0.06,-0.999273,-0.994352
0.38,0.08,-0.999036,-0.99303
0.38,0.1,-0.998721,-0.991399
0.38,0.12,-0.998303,-0.989388
0.38,0.14,-0.997749,-0.986911
0.38,0.16,-0.997014,-0.98386
0.38,0.18,-0.996039,-0.980105
0.38,0.2,-0.994748,-0.975488
0.38,0.22,-0.993037,-0.969815
0.38,0.24,-0.990772,-0.962854
0.38,0.26,-0.987774,-0.954324
0.38,0.28,-0.983809,-0.943892
0.38,0.3,-0.978573,-0.931162
0.38,0.32,-0.971668,-0.915668
0.38,0.34,-0.96258,-0.896874
0.38,0.36,-0.950649,-0.874166
0.38,0.38,-0.93504,-0.846861
0.38,0.4,-0.91471,-0.814219
0.38,0.42,-0.888386,-0.775465
0.38,0.44,-0.854553,-0.729831
0.38,0.46,-0.811488,-0.676612
0.38,0.48,-0.757341,-0.61524
0.38,0.5,-0.6903,-0.54538
0.38,0.52,-0.608859,-0.467022
0.38,0.54,-0.512184,-0.38057
0.38,0.56,-0.400517,-0.286913
0.38,0.58,-0.275534,-0.187429
0.38,0.6,-0.140486,-0.0839451
0.38,0.62,0,0.0213815
0.38,0.64,0.140486,0.126236
0.38,0.66,0.275534,0.228343
0.38,0.68,0.400517,0.325662
0.38,0.7,0.512184,0.416538
0.38,0.72,0.608859,0.499788
0.38,0.74,0.6903,0.574726
0.38,0.76,0.757341,0.641124
0.38,0.78,0.811488,0.699135
0.38,0.8,0.854553,0.749203
0.38,0.82,0.888386,0.791958
0.38,0.84,0.91471,0.828141
0.38,0.86,0.93504,0.858528
0.38,0.88,0.950649,0.883883
0.38,0.9,0.96258,0.904927
0.38,0.92,0.971668,0.922314
0.38,0.94,0.978573,0.936627
0.38,0.96,0.983809,0.948374
0.38,0.98,0.987774,0.95799
0.38,1,0.990772,0.965847
0.4,0,-0.999587,-0.996293
0.4,0.02,-0.999452,-0.995424
0.4,0.04,-0.999273,-0.994352
0.4,0.06,-0.999036,-0.99303
0.4,0.08,-0.998721,-0.991399
0.4,0.1,-0.998303,-0.989388
0.4,0.12,-0.997749,-0.986911
0.4,0.14,-0.997014,-0.98386
0.4,0.16,-0.996039,-0.980105
0.4,0.18,-0.994748,-0.975488
0.4,0.2,-0.993037,-0.969815
0.4,0.22,-0.990772,-0.962854
0.4,0.24,-0.987774,-0.954324
0.4,0.26,-0.983809,-0.943892
0.4,0.28,-0.978573,-0.931162
0.4,0.3,-0.971668,-0.915668
0.4,0.32,-0.96258,-0.896874
0.4,0.34,-0.950649,-0.874166
0.4,0.36,-0.93504,-0.846861
0.4,0.38,-0.91471,-0.814219
0.4,0.4,-0.888386,-0.775465
0.4,0.42,-0.854553,-0.729831
0.4,0.44,-0.811488,-0.676612
0.4,0.46,-0.757341,-0.61524
0.4,0.48,-0.6903,-0.54538
0.4,0.5,-0.608859,-0.467022
0.4,0.52,-0.512184,-0.38057
0.4,0.54,-0.400517,-0.286913
0.4,0.56,-0.275534,-0.187429
0.4,0.58,-0.140486,-0.0839451
0.4,0.6,0,0.0213815
0.4,0.62,0.140486,0.126236
0.4,0.64,0.275534,0.228343
0.4,0.66,0.400517,0.325662
0.4,0.68,0.512184,0.416538
0.4,0.7,0.608859,0.499788
0.4,0.72,0.6903,0.574726
0.4,0.74,0.757341,0.641124
0.4,0.76,0.811488,0.699135
0.4,0.78,0.854553,0.749203
0.4,0.8,0.888386,0.791958
0.4,0.82,0.91471,0.828141
0.4,0.84,0.93504,0.858528
0.4,0.86,0.950649,0.883883
0.4,0.88,0.96258,0.904927
0.4,0.9,0.971668,0.922314
0.4,0.92,0.978573,0.936627
0.4,0.94,0.983809,0.948374
0.4,0.96,0.987774,0.95799
0.4,0.98,0.990772,0.965847
0.4,1,0.993037,0.972255
0.42,0,-0.999452,-0.995424
0.42,0.02,-0.999273,-0.994352
0.42,0.04,-0.999036,-0.99303
0.42,0.06,-0.998721,-0.991399
0.42,0.08,-0.998303,-0.989388
0.42,0.1,-0.997749,-0.986911
0.42,0.12,-0.997014,-0.98386
0.42,0.14,-0.996039,-0.980105
0.42,0.16,-0.994748,-0.975488
0.42,0.18,-0.993037,-0.969815
0.42,0.2,-0.990772,-0.962854
0.42,0.22,-0.987774,-0.954324
0.42,0.24,-0.983809,-0.943892
0.42,0.26,-0.978573,-0.931162
0.42,0.28,-0.971668,-0.915668
0.42,0.3,-0.96258,-0.896874
0.42,0.32,-0.950649,-0.874166
0.42,0.34,-0.93504,-0.846861
0.42,0.36,-0.91471,-0.814219
0.42,0.38,-0.888386,-0.775465
0.42,0.4,-0.854553,-0.729831
0.42,0.42,-0.811488,-0.676612
0.42,0.44,-0.757341,-0.61524
0.42,0.46,-0.6903,-0.54538
0.42,0.48,-0.608859,-0.467022
0.42,0.5,-0.512184,-0.38057
0.42,0.52,-0.400517,-0.286913
0.42,0.54,-0.275534,-0.187429
0.42,0.56,-0.140486,-0.0839451
0.42,0.58,0,0.0213815
0.42,0.6,0.140486,0.126236
0.42,0.62,0.275534,0.228343
0.42,0.64,0.400517,0.325662
0.42,0.66,0.512184,0.416538
0.42,0.68,0.608859,0.499788
0.42,0.7,0.6903,0.574726
0.42,0.72,0.757341,0.641124
0.42,0.74,0.811488,0.699135
0.42,0.76,0.854553,0.749203
0.42,0.78,0.888386,0.791958
0.42,0.8,0.91471,0.828141
0.42,0.82,0.93504,0.858528
0.42,0.84,0.950649,0.883883
0.42,0.86,0.96258,0.904927
0.42,0.88,0.971668,0.922314
0.42,0.9,0.978573,0.936627
0.42,0.92,0.983809,0.948374
0.42,0.94,0.987774,0.95799
0.42,0.96,0.990772,0.965847
0.42,0.98,0.993037,0.972255
0.42,1,0.994748,0.977475
0.44,0,-0.999273,-0.994352
0.44,0.02,-0.999036,-0.99303
0.44,0.04,-0.998721,-0.991399
0.44,0.06,-0.998303,-0.989388
0.44,0.08,-0.997749,-0.986911
0.44,0.1,-0.997014,-0.98386
0.44,0.12,-0.996039,-0.980105
0.44,0.14,-0.994748,-0.975488
0.44,0.16,-0.993037,-0.969815
0.44,0.18,-0.990772,-0.962854
0.44,0.2,-0.987774,-0.954324
0.44,0.22,-0.983809,-0.943892
0.44,0.24,-0.978573,-0.931162
0.44,0.26,-0.971668,-0.915668
0.44,0.28,-0.96258,-0.896874
0.44,0.3,-0.950649,-0.874166
0.44,0.32,-0.93504,-0.846861
0.44,0.34,-0.91471,-0.814219
0.44,0.36,-0.888386,-0.775465
0.44,0.38,-0.854553,-0.729831
0.44,0.4,-0.811488,-0.676612
0.44,0.42,-0.757341,-0.61524
0.44,0.44,-0.6903,-0.54538
0.44,0.46,-0.608859,-0.467022
0.44,0.48,-0.512184,-0.38057
0.44,0.5,-0.400517,-0.286913
0.44,0.52,-0.275534,-0.187429
0.44,0.54,-0.140486,-0.0839451
0.44,0.56,0,0.0213815
0.44,0.58,0.140486,0.126236
0.44,0.6,0.275534,0.228343
0.44,0.62,0.400517,0.325662
0.44,0.64,0.512184,0.416538
0.44,0.66,0.608859,0.499788
0.44,0.68,0.6903,0.574726
0.44,0.7,0.757341,0.641124
0.44,0.72,0.811488,0.699135
0.44,0.74,0.854553,0.749203
0.44,0.76,0.888386,0.791958
0.44,0.78,0.91471,0.828141
0.44,0.8,0.93504,0.858528
0.44,0.82,0.950649,0.883883
0.44,0.84,0.96258,0.904927
0.44,0.86,0.971668,0.922314
0.44,0.88,0.978573,0.936627
0.44,0.9,0.983809,0.948374
0.44,0.92,0.987774,0.95799
0.44,0.94,0.990772,0.965847
0.44,0.96,0.993037,0.972255
0.44,0.98,0.994748,0.977475
0.44,1,0.996039,0.981721
0.46,0,-0.999036,-0.99303
0.46,0.02,-0.998721,-0.991399
0.46,0.04,-0.998303,-0.989388
0.46,0.06,-0.997749,-0.986911
0.46,0.08,-0.997014,-0.98386
0.46,0.1,-0.996039,-0.980105
0.46,0.12,-0.994748,-0.975488
0.46,0.14,-0.993037,-0.969815
0.46,0.16,-0.990772,-0.962854
0.46,0.18,-0.987774,-0.954324
0.46,0.2,-0.983809,-0.943892
0.46,0.22,-0.978573,-0.931162
0.46,0.24,-0.971668,-0.915668
0.46,0.26,-0.96258,-0.896874
0.46,0.28,-0.950649,-0.874166
0.46,0.3,-0.93504,-0.846861
0.46,0.32,-0.91471,-0.814219
0.46,0.34,-0.888386,-0.775465
0.46,0.36,-0.854553,-0.729831
0.46,0.38,-0.811488,-0.676612
0.46,0.4,-0.757341,-0.61524
0.46,0.42,-0.6903,-0.54538
0.46,0.44,-0.608859,-0.467022
0.46,0.46,-0.512184,-0.38057
0.46,0.48,-0.400517,-0.286913
0.46,0.5,-0.275534,-0.187429
0.46,0.52,-0.140486,-0.0839451
0.46,0.54,0,0.0213815
0.46,0.56,0.140486,0.126236
0.46,0.58,0.275534,0.228343
0.46,0.6,0.400517,0.325662
0.46,0.62,0.512184,0.416538
0.46,0.64,0.608859,0.499788
0.46,0.66,0.6903,0.574726
0.46,0.68,0.757341,0.641124
0.46,0.7,0.811488,0.699135
0.46,0.72,0.854553,0.749203
0.46,0.74,0.888386,0.791958
0.46,0.76,0.91471,0.828141
0.46,0.78,0.93504,0.858528
0.46,0.8,0.950649,0.883883
0.46,0.82,0.96258,0.904927
0.46,0.84,0.971668,0.922314
0.46,0.86,0.978573,0.936627
0.46,0.88,0.983809,0.948374
0.46,0.9,0.987774,0.95799
0.46,0.92,0.990772,0.965847
0.46,0.94,0.993037,0.972255
0.46,0.96,0.994748,0.977475
0.46,0.98,0.996039,0.981721
0.46,1,0.997014,0.985174
0.48,0,-0.998721,-0.991399
0.48,0.02,-0.998303,-0.989388
0.48,0.04,-0.997749,-0.986911
0.48,0.06,-0.997014,-0.98386
0.48,0.08,-0.996039,-0.980105
0.48,0.1,-0.994748,-0.975488
0.48,0.12,-0.993037,-0.969815
0.48,0.14,-0.990772,-0.962854
0.48,0.16,-0.987774,-0.954324
0.48,0.18,-0.983809,-0.943892
0.48,0.2,-0.978573,-0.931162
0.48,0.22,-0.971668,-0.915668
0.48,0.24,-0.96258,-0.896874
0.48,0.26,-0.950649,-0.874166
0.48,0.28,-0.93504,-0.846861
0.48,0.3,-0.91471,-0.814219
0.48,0.32,-0.888386,-0.775465
0.48,0.34,-0.854553,-0.729831
0.48,0.36,-0.811488,-0.676612
0.48,0.38,-0.757341,-0.61524
0.48,0.4,-0.6903,-0.54538
0.48,0.42,-0.608859,-0.467022
0.48,0.44,-0.512184,-0.38057
0.48,0.46,-0.400517,-0.286913
0.48,0.48,-0.275534,-0.187429
0.48,0.5,-0.140486,-0.0839451
0.48,0.52,0,0.0213815
0.48,0.54,0.140486,0.126236
0.48,0.56,0.275534,0.228343
0.48,0.58,0.400517,0.325662
0.48,0.6,0.512184,0.416538
0.48,0.62,0.608859,0.499788
0.48,0.64,0.6903,0.574726
0.48,0.66,0.757341,0.641124
0.48,0.68,0.811488,0.699135
0.48,0.7,0.854553,0.749203
0.48,0.72,0.888386,0.791958
0.48,0.74,0.91471,0.828141
0.48,0.76,0.93504,0.858528
0.48,0.78,0.950649,0.883883
0.48,0.8,0.96258,0.904927
0.48,0.82,0.971668,0.922314
0.48,0.84,0.978573,0.936627
0.48,0.86,0.983809,0.948374
0.48,0.88,0.987774,0.95799
0.48,0.9,0.990772,0.965847
0.48,0.92,0.993037,0.972255
0.48,0.94,0.994748,0.977475
0.48,0.96,0.996039,0.981721
0.48,0.98,0.997014,0.985174
0.48,1,0.997749,0.987978
0.5,0,-0.998303,-0.989388
0.5,0.02,-0.997749,-0.986911
0.5,0.04,-0.997014,-0.98386
0.5,0.06,-0.996039,-0.980105
0.5,0.08,-0.994748,-0.975488
0.5,0.1,-0.993037,-0.969815
0.5,0.12,-0.990772,-0.962854
0.5,0.14,-0.987774,-0.954324
0.5,0.16,-0.983809,-0.943892
0.5,0.18,-0.978573,-0.931162
0.5,0.2,-0.971668,-0.915668
0.5,0.22,-0.96258,-0.896874
0.5,0.24,-0.950649,-0.874166
0.5,0.26,-0.93504,-0.846861
0.5,0.28,-0.91471,-0.814219
0.5,0.3,-0.888386,-0.775465
0.5,0.32,-0.854553,-0.729831
0.5,0.34,-0.811488,-0.676612
0.5,0.36,-0.757341,-0.61524
0.5,0.38,-0.6903,-0.54538
0.5,0.4,-0.608859,-0.467022
0.5,0.42,-0.512184,-0.38057
0.5,0.44,-0.400517,-0.286913
0.5,0.46,-0.275534,-0.187429
0.5,0.48,-0.140486,-0.0839451
0.5,0.5,0,0.0213815
0.5,0.52,0.140486,0.126236
0.5,0.54,0.275534,0.228343
0.5,0.56,0.400517,0.325662
0.5,0.58,0.512184,0.416538
0.5,0.6,0.608859,0.499788
0.5,0.62,0.6903,0.574726
0.5,0.64,0.757341,0.641124
0.5,0.66,0.811488,0.699135
0.5,0.68,0.854553,0.749203
0.5,0.7,0.888386,0.791958
0.5,0.72,0.91471,0.828141
0.5,0.74,0.93504,0.858528
0.5,0.76,0.950649,0.883883
0.5,0.78,0.96258,0.904927
0.5,0.8,0.971668,0.922314
0.5,0.82,0.978573,0.936627
0.5,0.84,0.983809,0.948374
0.5,0.86,0.987774,0.95799
0.5,0.88,0.990772,0.965847
0.5,0.9,0.993037,0.972255
0.5,0.92,0.994748,0.977475
0.5,0.94,0.996039,0.981721
0.5,0.96,0.997014,0.985174
0.5,0.98,0.997749,0.987978
0.5,1,0.998303,0.990254
0.52,0,-0.997749,-0.986911
0.52,0.02,-0.997014,-0.98386
0.52,0.04,-0.996039,-0.980105
0.52,0.06,-0.994748,-0.975488
0.52,0.08,-0.993037,-0.969815
0.52,0.1,-0.990772,-0.962854
0.52,0.12,-0.987774,-0.954324
0.52,0.14,-0.983809,-0.943892
0.52,0.16,-0.978573,-0.931162
0.52,0.18,-0.971668,-0.915668
0.52,0.2,-0.96258,-0.896874
0.52,0.22,-0.950649,-0.874166
0.52,0.24,-0.93504,-0.846861
0.52,0.26,-0.91471,-0.814219
0.52,0.28,-0.888386,-0.775465
0.52,0.3,-0.854553,-0.729831
0.52,0.32,-0.811488,-0.676612
0.52,0.34,-0.757341,-0.61524
0.52,0.36,-0.6903,-0.54538
0.52,0.38,-0.608859,-0.467022
0.52,0.4,-0.512184,-0.38057
0.52,0.42,-0.400517,-0.286913
0.52,0.44,-0.275534,-0.187429
0.52,0.46,-0.140486,-0.0839451
0.52,0.48,0,0.0213815
0.52,0.5,0.140486,0.126236
0.52,0.52,0.275534,0.228343
0.52,0.54,0.400517,0.325662
0.52,0.56,0.512184,0.416538
0.52,0.58,0.608859,0.499788
0.52,0.6,0.6903,0.574726
0.52,0.62,0.757341,0.641124
0.52,0.64,0.811488,0.699135
0.52,0.66,0.854553,0.749203
0.52,0.68,0.888386,0.791958
0.52,0.7,0.91471,0.828141
0.52,0.72,0.93504,0.858528
0.52,0.74,0.950649,0.883883
0.52,0.76,0.96258,0.904927
0.52,0.78,0.971668,0.922314
0.52,0.8,0.978573,0.936627
0.52,0.82,0.983809,0.948374
0.52,0.84,0.987774,0.95799
0.52,0.86,0.990772,0.965847
0.52,0.88,0.993037,0.972255
0.52,0.9,0.994748,0.977475
0.52,0.92,0.996039,0.981721
0.52,0.94,0.997014,0.985174
0.52,0.96,0.997749,0.987978
0.52,0.98,0.998303,0.990254
0.52,1,0.998721,0.992101
0.54,0,-0.997014,-0.98386
0.54,0.02,-0.996039,-0.980105
0.54,0.04,-0.994748,-0.975488
0.54,0.06,-0.993037,-0.969815
0.54,0.08,-0.990772,-0.962854
0.54,0.1,-0.987774,-0.954324
0.54,0.12,-0.983809,-0.943892
0.54,0.14,-0.978573,-0.931162
0.54,0.16,-0.971668,-0.915668
0.54,0.18,-0.96258,-0.896874
0.54,0.2,-0.950649,-0.874166
0.54,0.22,-0.93504,-0.846861
0.54,0.24,-0.91471,-0.814219
0.54,0.26,-0.888386,-0.775465
0.54,0.28,-0.854553,-0.729831
0.54,0.3,-0.811488,-0.676612
0.54,0.32,-0.757341,-0.61524
0.54,0.34,-0.6903,-0.54538
0.54,0.36,-0.608859,-0.467022
0.54,0.38,-0.512184,-0.38057
0.54,0.4,-0.400517,-0.286913
0.54,0.42,-0.275534,-0.187429
0.54,0.44,-0.140486,-0.0839451
0.54,0.46,0,0.0213815
0.54,0.48,0.140486,0.126236
0.54,0.5,0.275534,0.228343
0.54,0.52,0.400517,0.325662
0.54,0.54,0.512184,0.416538
0.54,0.56,0.608859,0.499788
0.54,0.58,0.6903,0.574726
0.54,0.6,0.757341,0.641124
0.54,0.62,0.811488,0.699135
0.54,0.64,0.854553,0.749203
0.54,0.66,0.888386,0.791958
0.54,0.68,0.91471,0.828141
0.54,0.7,0.93504,0.858528
0.54,0.72,0.950649,0.883883
0.54,0.74,0.96258,0.904927
0.54,0.76,0.971668,0.922314
0.54,0.78,0.978573,0.936627
0.54,0.8,0.983809,0.948374
0.54,0.82,0.987774,0.95799
0.54,0.84,0.990772,0.965847
0.54,0.86,0.993037,0.972255
0.54,0.88,0.994748,0.977475
0.54,0.9,0.996039,0.981721
0.54,0.92,0.997014,0.985174
0.54,0.94,0.997749,0.987978
0.54,0.96,0.998303,0.990254
0.54,0.98,0.998721,0.992101
0.54,1,0.999036,0.993599
0.56,0,-0.996039,-0.980105
0.56,0.02,-0.994748,-0.975488
0.56,0.04,-0.993037,-0.969815
0.56,0.06,-0.990772,-0.962854
0.56,0.08,-0.987774,-0.954324
0.56,0.1,-0.983809,-0.943892
0.56,0.12,-0.978573,-0.931162
0.56,0.14,-0.971668,-0.915668
0.56,0.16,-0.96258,-0.896874
0.56,0.18,-0.950649,-0.874166
0.56,0.2,-0.93504,-0.846861
0.56,0.22,-0.91471,-0.814219
0.56,0.24,-0.888386,-0.775465
0.56,0.26,-0.854553,-0.729831
0.56,0.28,-0.811488,-0.676612
0.56,0.3,-0.757341,-0.61524
0.56,0.32,-0.6903,-0.54538
0.56,0.34,-0.608859,-0.467022
0.56,0.36,-0.512184,-0.38057
0.56,0.38,-0.400517,-0.286913
0.56,0.4,-0.275534,-0.187429
