method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0277322745,0.0192556378,6,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0279133044,0.0132425955,6,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0277226763,0.0201693494,6,1
PI-NSGA-II,Duffing,1,0.0259125694,0.0873960997,6,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0334827250,0.0023366927,6,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0294098766,0.0060303187,6,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0276827186,0.0251653208,6,1
PI-NSGA-II,Duffing,1,0.0428544284,0.0003654613,5,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0129558450,0.2170414870,10,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0275925828,0.0320652600,6,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0292751871,0.0063142591,6,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0260270646,0.0815075764,6,1
PI-NSGA-II,Duffing,1,0.0206522303,0.1447586766,14,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0277305480,0.0194070512,6,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8774890668,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0276128983,0.0308894710,6,1
PI-NSGA-II,Duffing,1,0.0000517268,0.2845873487,3,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0006187430,0.2716981995,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0278073958,0.0155188215,6,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0277055421,0.0222397738,6,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8774890668,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0000517268,0.2845873487,3,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0276999506,0.0229879918,6,1
PI-NSGA-II,Duffing,1,0.0277375819,0.0188219401,6,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0276936203,0.0238246417,6,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0027273357,0.2530596094,10,1
PI-NSGA-II,Duffing,1,0.0005011609,0.2734724983,10,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8774890668,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0498856690,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0280574096,0.0114888693,6,1
