method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,NonlinearPoisson,2,0.8202310183,0.2983539756,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0583760871,0.2002839425,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7492393505,0.1217695272,4,1
PI-NSGA-II,NonlinearPoisson,2,1.0583760871,0.2002839425,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8202310183,0.2983539756,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8202310183,0.2983539756,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8202310183,0.2983539756,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7147517278,0.1740785379,3,1
PI-NSGA-II,NonlinearPoisson,2,1.0583760871,0.2002839425,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6151864086,0.2490286773,2,1
PI-NSGA-II,NonlinearPoisson,2,1.0691910495,0.0396224771,5,1
PI-NSGA-II,NonlinearPoisson,2,0.8029168176,0.0803587264,2,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.8202310183,0.2983539756,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7054530020,0.1961181076,3,1
PI-NSGA-II,NonlinearPoisson,2,0.7731699819,0.0995898831,3,1
PI-NSGA-II,NonlinearPoisson,2,0.7177954215,0.1678877041,4,1
PI-NSGA-II,NonlinearPoisson,2,1.0583760871,0.2002839425,1,1
PI-NSGA-II,NonlinearPoisson,2,1.1179603231,0.0413164521,2,1
PI-NSGA-II,NonlinearPoisson,2,0.7220893328,0.1598345076,3,1
PI-NSGA-II,NonlinearPoisson,2,1.0691910495,0.0396224771,5,1
PI-NSGA-II,NonlinearPoisson,2,0.7310918185,0.1450851484,3,1
PI-NSGA-II,NonlinearPoisson,2,0.8202310183,0.2983539756,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7267435713,0.0471651056,7,1
PI-NSGA-II,NonlinearPoisson,2,3.9739811592,0.0351512310,5,1
PI-NSGA-II,NonlinearPoisson,2,0.6151864086,0.2490286773,2,1
PI-NSGA-II,NonlinearPoisson,2,0.7455219625,0.1259869275,4,1
PI-NSGA-II,NonlinearPoisson,2,0.6309361826,0.1688511097,8,1
PI-NSGA-II,NonlinearPoisson,2,0.8202310183,0.2983539756,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0583760871,0.2002839425,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7314745751,0.1445130588,3,1
PI-NSGA-II,NonlinearPoisson,2,1.0691910495,0.0396224771,5,1
PI-NSGA-II,NonlinearPoisson,2,0.7281352648,0.1496457456,4,1
PI-NSGA-II,NonlinearPoisson,2,2.7279129720,0.0385719649,8,1
PI-NSGA-II,NonlinearPoisson,2,0.6702889060,0.2272139107,3,1
PI-NSGA-II,NonlinearPoisson,2,0.6912200745,0.6379583074,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0691910495,0.0396224771,5,1
PI-NSGA-II,NonlinearPoisson,2,0.8202310183,0.2983539756,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0583760871,0.2002839425,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0583760871,0.2002839425,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0583760871,0.2002839425,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0691910495,0.0396224771,5,1
PI-NSGA-II,NonlinearPoisson,2,0.7029546120,0.2030485831,3,1
PI-NSGA-II,NonlinearPoisson,2,0.8202310183,0.2983539756,1,1
PI-NSGA-II,NonlinearPoisson,2,1.5669029419,0.0878836653,1,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,1.0583760871,0.2002839425,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7336841478,0.1412881879,4,1
PI-NSGA-II,NonlinearPoisson,2,1.0583760871,0.2002839425,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0583760871,0.2002839425,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7231400748,0.1579731352,5,1
PI-NSGA-II,NonlinearPoisson,2,0.6151864086,0.2490286773,2,1
