x,y,u_exact,u_approx
0.3,0.36,0.578363,0.352274
0.3,0.38,0.591519,0.37092
0.3,0.4,0.604368,0.389418
0.3,0.42,0.616909,0.40776
0.3,0.44,0.629145,0.425939
0.3,0.46,0.641077,0.443948
0.3,0.48,0.652707,0.461779
0.3,0.5,0.664037,0.479426
0.3,0.52,0.67507,0.49688
0.3,0.54,0.685809,0.514136
0.3,0.56,0.696258,0.531186
0.3,0.58,0.706419,0.548024
0.3,0.6,0.716298,0.564642
0.3,0.62,0.725897,0.581035
0.3,0.64,0.735222,0.597195
0.3,0.66,0.744277,0.613117
0.3,0.68,0.753066,0.628793
0.3,0.7,0.761594,0.644218
0.3,0.72,0.769867,0.659385
0.3,0.74,0.777888,0.674288
0.3,0.76,0.785664,0.688921
0.3,0.78,0.793199,0.703279
0.3,0.8,0.800499,0.717356
0.3,0.82,0.807569,0.731146
0.3,0.84,0.814414,0.744643
0.3,0.86,0.82104,0.757843
0.3,0.88,0.827452,0.770739
0.3,0.9,0.833655,0.783327
0.3,0.92,0.839654,0.795602
0.3,0.94,0.845456,0.807558
0.3,0.96,0.851064,0.819192
0.3,0.98,0.856485,0.830497
0.3,1,0.861723,0.841471
0.32,0,0.309507,0
0.32,0.02,0.327477,0.0199987
0.32,0.04,0.345214,0.0399893
0.32,0.06,0.362707,0.059964
0.32,0.08,0.379949,0.0799147
0.32,0.1,0.39693,0.0998334
0.32,0.12,0.413644,0.119712
0.32,0.14,0.430084,0.139543
0.32,0.16,0.446244,0.159318
0.32,0.18,0.462117,0.17903
0.32,0.2,0.4777,0.198669
0.32,0.22,0.492988,0.21823
0.32,0.24,0.507977,0.237703
0.32,0.26,0.522665,0.257081
0.32,0.28,0.53705,0.276356
0.32,0.3,0.551128,0.29552
0.32,0.32,0.5649,0.314567
0.32,0.34,0.578363,0.333487
0.32,0.36,0.591519,0.352274
0.32,0.38,0.604368,0.37092
0.32,0.4,0.616909,0.389418
0.32,0.42,0.629145,0.40776
0.32,0.44,0.641077,0.425939
0.32,0.46,0.652707,0.443948
0.32,0.48,0.664037,0.461779
0.32,0.5,0.67507,0.479426
0.32,0.52,0.685809,0.49688
0.32,0.54,0.696258,0.514136
0.32,0.56,0.706419,0.531186
0.32,0.58,0.716298,0.548024
0.32,0.6,0.725897,0.564642
0.32,0.62,0.735222,0.581035
0.32,0.64,0.744277,0.597195
0.32,0.66,0.753066,0.613117
0.32,0.68,0.761594,0.628793
0.32,0.7,0.769867,0.644218
0.32,0.72,0.777888,0.659385
0.32,0.74,0.785664,0.674288
0.32,0.76,0.793199,0.688921
0.32,0.78,0.800499,0.703279
0.32,0.8,0.807569,0.717356
0.32,0.82,0.814414,0.731146
0.32,0.84,0.82104,0.744643
0.32,0.86,0.827452,0.757843
0.32,0.88,0.833655,0.770739
0.32,0.9,0.839654,0.783327
0.32,0.92,0.845456,0.795602
0.32,0.94,0.851064,0.807558
0.32,0.96,0.856485,0.819192
0.32,0.98,0.861723,0.830497
0.32,1,0.866784,0.841471
0.34,0,0.327477,0
0.34,0.02,0.345214,0.0199987
0.34,0.04,0.362707,0.0399893
0.34,0.06,0.379949,0.059964
0.34,0.08,0.39693,0.0799147
0.34,0.1,0.413644,0.0998334
0.34,0.12,0.430084,0.119712
0.34,0.14,0.446244,0.139543
0.34,0.16,0.462117,0.159318
0.34,0.18,0.4777,0.17903
0.34,0.2,0.492988,0.198669
0.34,0.22,0.507977,0.21823
0.34,0.24,0.522665,0.237703
0.34,0.26,0.53705,0.257081
0.34,0.28,0.551128,0.276356
0.34,0.3,0.5649,0.29552
0.34,0.32,0.578363,0.314567
0.34,0.34,0.591519,0.333487
0.34,0.36,0.604368,0.352274
0.34,0.38,0.616909,0.37092
0.34,0.4,0.629145,0.389418
0.34,0.42,0.641077,0.40776
0.34,0.44,0.652707,0.425939
0.34,0.46,0.664037,0.443948
0.34,0.48,0.67507,0.461779
0.34,0.5,0.685809,0.479426
0.34,0.52,0.696258,0.49688
0.34,0.54,0.706419,0.514136
0.34,0.56,0.716298,0.531186
0.34,0.58,0.725897,0.548024
0.34,0.6,0.735222,0.564642
0.34,0.62,0.744277,0.581035
0.34,0.64,0.753066,0.597195
0.34,0.66,0.761594,0.613117
0.34,0.68,0.769867,0.628793
0.34,0.7,0.777888,0.644218
0.34,0.72,0.785664,0.659385
0.34,0.74,0.793199,0.674288
0.34,0.76,0.800499,0.688921
0.34,0.78,0.807569,0.703279
0.34,0.8,0.814414,0.717356
0.34,0.82,0.82104,0.731146
0.34,0.84,0.827452,0.744643
0.34,0.86,0.833655,0.757843
0.34,0.88,0.839654,0.770739
0.34,0.9,0.845456,0.783327
0.34,0.92,0.851064,0.795602
0.34,0.94,0.856485,0.807558
0.34,0.96,0.861723,0.819192
0.34,0.98,0.866784,0.830497
0.34,1,0.871672,0.841471
0.36,0,0.345214,0
0.36,0.02,0.362707,0.0199987
0.36,0.04,0.379949,0.0399893
0.36,0.06,0.39693,0.059964
0.36,0.08,0.413644,0.0799147
0.36,0.1,0.430084,0.0998334
0.36,0.12,0.446244,0.119712
0.36,0.14,0.462117,0.139543
0.36,0.16,0.4777,0.159318
0.36,0.18,0.492988,0.17903
0.36,0.2,0.507977,0.198669
0.36,0.22,0.522665,0.21823
0.36,0.24,0.53705,0.237703
0.36,0.26,0.551128,0.257081
0.36,0.28,0.5649,0.276356
0.36,0.3,0.578363,0.29552
0.36,0.32,0.591519,0.314567
0.36,0.34,0.604368,0.333487
0.36,0.36,0.616909,0.352274
0.36,0.38,0.629145,0.37092
0.36,0.4,0.641077,0.389418
0.36,0.42,0.652707,0.40776
0.36,0.44,0.664037,0.425939
0.36,0.46,0.67507,0.443948
0.36,0.48,0.685809,0.461779
0.36,0.5,0.696258,0.479426
0.36,0.52,0.706419,0.49688
0.36,0.54,0.716298,0.514136
0.36,0.56,0.725897,0.531186
0.36,0.58,0.735222,0.548024
0.36,0.6,0.744277,0.564642
0.36,0.62,0.753066,0.581035
0.36,0.64,0.761594,0.597195
0.36,0.66,0.769867,0.613117
0.36,0.68,0.777888,0.628793
0.36,0.7,0.785664,0.644218
0.36,0.72,0.793199,0.659385
0.36,0.74,0.800499,0.674288
0.36,0.76,0.807569,0.688921
0.36,0.78,0.814414,0.703279
0.36,0.8,0.82104,0.717356
0.36,0.82,0.827452,0.731146
0.36,0.84,0.833655,0.744643
0.36,0.86,0.839654,0.757843
0.36,0.88,0.845456,0.770739
0.36,0.9,0.851064,0.783327
0.36,0.92,0.856485,0.795602
0.36,0.94,0.861723,0.807558
0.36,0.96,0.866784,0.819192
0.36,0.98,0.871672,0.830497
0.36,1,0.876393,0.841471
0.38,0,0.362707,0
0.38,0.02,0.379949,0.0199987
0.38,0.04,0.39693,0.0399893
0.38,0.06,0.413644,0.059964
0.38,0.08,0.430084,0.0799147
0.38,0.1,0.446244,0.0998334
0.38,0.12,0.462117,0.119712
0.38,0.14,0.4777,0.139543
0.38,0.16,0.492988,0.159318
0.38,0.18,0.507977,0.17903
0.38,0.2,0.522665,0.198669
0.38,0.22,0.53705,0.21823
0.38,0.24,0.551128,0.237703
0.38,0.26,0.5649,0.257081
0.38,0.28,0.578363,0.276356
0.38,0.3,0.591519,0.29552
0.38,0.32,0.604368,0.314567
0.38,0.34,0.616909,0.333487
0.38,0.36,0.629145,0.352274
0.38,0.38,0.641077,0.37092
0.38,0.4,0.652707,0.389418
0.38,0.42,0.664037,0.40776
0.38,0.44,0.67507,0.425939
0.38,0.46,0.685809,0.443948
0.38,0.48,0.696258,0.461779
0.38,0.5,0.706419,0.479426
0.38,0.52,0.716298,0.49688
0.38,0.54,0.725897,0.514136
0.38,0.56,0.735222,0.531186
0.38,0.58,0.744277,0.548024
0.38,0.6,0.753066,0.564642
0.38,0.62,0.761594,0.581035
0.38,0.64,0.769867,0.597195
0.38,0.66,0.777888,0.613117
0.38,0.68,0.785664,0.628793
0.38,0.7,0.793199,0.644218
0.38,0.72,0.800499,0.659385
0.38,0.74,0.807569,0.674288
0.38,0.76,0.814414,0.688921
0.38,0.78,0.82104,0.703279
0.38,0.8,0.827452,0.717356
0.38,0.82,0.833655,0.731146
0.38,0.84,0.839654,0.744643
0.38,0.86,0.845456,0.757843
0.38,0.88,0.851064,0.770739
0.38,0.9,0.856485,0.783327
0.38,0.92,0.861723,0.795602
0.38,0.94,0.866784,0.807558
0.38,0.96,0.871672,0.819192
0.38,0.98,0.876393,0.830497
0.38,1,0.880951,0.841471
0.4,0,0.379949,0
0.4,0.02,0.39693,0.0199987
0.4,0.04,0.413644,0.0399893
0.4,0.06,0.430084,0.059964
0.4,0.08,0.446244,0.0799147
0.4,0.1,0.462117,0.0998334
0.4,0.12,0.4777,0.119712
0.4,0.14,0.492988,0.139543
0.4,0.16,0.507977,0.159318
0.4,0.18,0.522665,0.17903
0.4,0.2,0.53705,0.198669
0.4,0.22,0.551128,0.21823
0.4,0.24,0.5649,0.237703
0.4,0.26,0.578363,0.257081
0.4,0.28,0.591519,0.276356
0.4,0.3,0.604368,0.29552
0.4,0.32,0.616909,0.314567
0.4,0.34,0.629145,0.333487
0.4,0.36,0.641077,0.352274
0.4,0.38,0.652707,0.37092
0.4,0.4,0.664037,0.389418
0.4,0.42,0.67507,0.40776
0.4,0.44,0.685809,0.425939
0.4,0.46,0.696258,0.443948
0.4,0.48,0.706419,0.461779
0.4,0.5,0.716298,0.479426
0.4,0.52,0.725897,0.49688
0.4,0.54,0.735222,0.514136
0.4,0.56,0.744277,0.531186
0.4,0.58,0.753066,0.548024
0.4,0.6,0.761594,0.564642
0.4,0.62,0.769867,0.581035
0.4,0.64,0.777888,0.597195
0.4,0.66,0.785664,0.613117
0.4,0.68,0.793199,0.628793
0.4,0.7,0.800499,0.644218
0.4,0.72,0.807569,0.659385
0.4,0.74,0.814414,0.674288
0.4,0.76,0.82104,0.688921
0.4,0.78,0.827452,0.703279
0.4,0.8,0.833655,0.717356
0.4,0.82,0.839654,0.731146
0.4,0.84,0.845456,0.744643
0.4,0.86,0.851064,0.757843
0.4,0.88,0.856485,0.770739
0.4,0.9,0.861723,0.783327
0.4,0.92,0.866784,0.795602
0.4,0.94,0.871672,0.807558
0.4,0.96,0.876393,0.819192
0.4,0.98,0.880951,0.830497
0.4,1,0.885352,0.841471
0.42,0,0.39693,0
0.42,0.02,0.413644,0.0199987
0.42,0.04,0.430084,0.0399893
0.42,0.06,0.446244,0.059964
0.42,0.08,0.462117,0.0799147
0.42,0.1,0.4777,0.0998334
0.42,0.12,0.492988,0.119712
0.42,0.14,0.507977,0.139543
0.42,0.16,0.522665,0.159318
0.42,0.18,0.53705,0.17903
0.42,0.2,0.551128,0.198669
0.42,0.22,0.5649,0.21823
0.42,0.24,0.578363,0.237703
0.42,0.26,0.591519,0.257081
0.42,0.28,0.604368,0.276356
0.42,0.3,0.616909,0.29552
0.42,0.32,0.629145,0.314567
0.42,0.34,0.641077,0.333487
0.42,0.36,0.652707,0.352274
0.42,0.38,0.664037,0.37092
0.42,0.4,0.67507,0.389418
0.42,0.42,0.685809,0.40776
0.42,0.44,0.696258,0.425939
0.42,0.46,0.706419,0.443948
0.42,0.48,0.716298,0.461779
0.42,0.5,0.725897,0.479426
0.42,0.52,0.735222,0.49688
0.42,0.54,0.744277,0.514136
0.42,0.56,0.753066,0.531186
0.42,0.58,0.761594,0.548024
0.42,0.6,0.769867,0.564642
0.42,0.62,0.777888,0.581035
0.42,0.64,0.785664,0.597195
0.42,0.66,0.793199,0.613117
0.42,0.68,0.800499,0.628793
0.42,0.7,0.807569,0.644218
0.42,0.72,0.814414,0.659385
0.42,0.74,0.82104,0.674288
0.42,0.76,0.827452,0.688921
0.42,0.78,0.833655,0.703279
0.42,0.8,0.839654,0.717356
0.42,0.82,0.845456,0.731146
0.42,0.84,0.851064,0.744643
0.42,0.86,0.856485,0.757843
0.42,0.88,0.861723,0.770739
0.42,0.9,0.866784,0.783327
0.42,0.92,0.871672,0.795602
0.42,0.94,0.876393,0.807558
0.42,0.96,0.880951,0.819192
0.42,0.98,0.885352,0.830497
0.42,1,0.889599,0.841471
0.44,0,0.413644,0
0.44,0.02,0.430084,0.0199987
0.44,0.04,0.446244,0.0399893
0.44,0.06,0.462117,0.059964
0.44,0.08,0.4777,0.0799147
0.44,0.1,0.492988,0.0998334
0.44,0.12,0.507977,0.119712
0.44,0.14,0.522665,0.139543
0.44,0.16,0.53705,0.159318
0.44,0.18,0.551128,0.17903
0.44,0.2,0.5649,0.198669
0.44,0.22,0.578363,0.21823
0.44,0.24,0.591519,0.237703
0.44,0.26,0.604368,0.257081
0.44,0.28,0.616909,0.276356
0.44,0.3,0.629145,0.29552
0.44,0.32,0.641077,0.314567
0.44,0.34,0.652707,0.333487
0.44,0.36,0.664037,0.352274
0.44,0.38,0.67507,0.37092
0.44,0.4,0.685809,0.389418
0.44,0.42,0.696258,0.40776
0.44,0.44,0.706419,0.425939
0.44,0.46,0.716298,0.443948
0.44,0.48,0.725897,0.461779
0.44,0.5,0.735222,0.479426
0.44,0.52,0.744277,0.49688
0.44,0.54,0.753066,0.514136
0.44,0.56,0.761594,0.531186
0.44,0.58,0.769867,0.548024
0.44,0.6,0.777888,0.564642
0.44,0.62,0.785664,0.581035
0.44,0.64,0.793199,0.597195
0.44,0.66,0.800499,0.613117
0.44,0.68,0.807569,0.628793
0.44,0.7,0.814414,0.644218
0.44,0.72,0.82104,0.659385
0.44,0.74,0.827452,0.674288
0.44,0.76,0.833655,0.688921
0.44,0.78,0.839654,0.703279
0.44,0.8,0.845456,0.717356
0.44,0.82,0.851064,0.731146
0.44,0.84,0.856485,0.744643
0.44,0.86,0.861723,0.757843
0.44,0.88,0.866784,0.770739
0.44,0.9,0.871672,0.783327
0.44,0.92,0.876393,0.795602
0.44,0.94,0.880951,0.807558
0.44,0.96,0.885352,0.819192
0.44,0.98,0.889599,0.830497
0.44,1,0.893698,0.841471
0.46,0,0.430084,0
0.46,0.02,0.446244,0.0199987
0.46,0.04,0.462117,0.0399893
0.46,0.06,0.4777,0.059964
0.46,0.08,0.492988,0.0799147
0.46,0.1,0.507977,0.0998334
0.46,0.12,0.522665,0.119712
0.46,0.14,0.53705,0.139543
0.46,0.16,0.551128,0.159318
0.46,0.18,0.5649,0.17903
0.46,0.2,0.578363,0.198669
0.46,0.22,0.591519,0.21823
0.46,0.24,0.604368,0.237703
0.46,0.26,0.616909,0.257081
0.46,0.28,0.629145,0.276356
0.46,0.3,0.641077,0.29552
0.46,0.32,0.652707,0.314567
0.46,0.34,0.664037,0.333487
0.46,0.36,0.67507,0.352274
0.46,0.38,0.685809,0.37092
0.46,0.4,0.696258,0.389418
0.46,0.42,0.706419,0.40776
0.46,0.44,0.716298,0.425939
0.46,0.46,0.725897,0.443948
0.46,0.48,0.735222,0.461779
0.46,0.5,0.744277,0.479426
0.46,0.52,0.753066,0.49688
0.46,0.54,0.761594,0.514136
0.46,0.56,0.769867,0.531186
0.46,0.58,0.777888,0.548024
0.46,0.6,0.785664,0.564642
0.46,0.62,0.793199,0.581035
0.46,0.64,0.800499,0.597195
0.46,0.66,0.807569,0.613117
0.46,0.68,0.814414,0.628793
0.46,0.7,0.82104,0.644218
0.46,0.72,0.827452,0.659385
0.46,0.74,0.833655,0.674288
0.46,0.76,0.839654,0.688921
0.46,0.78,0.845456,0.703279
0.46,0.8,0.851064,0.717356
0.46,0.82,0.856485,0.731146
0.46,0.84,0.861723,0.744643
0.46,0.86,0.866784,0.757843
0.46,0.88,0.871672,0.770739
0.46,0.9,0.876393,0.783327
0.46,0.92,0.880951,0.795602
0.46,0.94,0.885352,0.807558
0.46,0.96,0.889599,0.819192
0.46,0.98,0.893698,0.830497
0.46,1,0.897653,0.841471
0.48,0,0.446244,0
0.48,0.02,0.462117,0.0199987
0.48,0.04,0.4777,0.0399893
0.48,0.06,0.492988,0.059964
0.48,0.08,0.507977,0.0799147
0.48,0.1,0.522665,0.0998334
0.48,0.12,0.53705,0.119712
0.48,0.14,0.551128,0.139543
0.48,0.16,0.5649,0.159318
0.48,0.18,0.578363,0.17903
0.48,0.2,0.591519,0.198669
0.48,0.22,0.604368,0.21823
0.48,0.24,0.616909,0.237703
0.48,0.26,0.629145,0.257081
0.48,0.28,0.641077,0.276356
0.48,0.3,0.652707,0.29552
0.48,0.32,0.664037,0.314567
0.48,0.34,0.67507,0.333487
0.48,0.36,0.685809,0.352274
0.48,0.38,0.696258,0.37092
0.48,0.4,0.706419,0.389418
0.48,0.42,0.716298,0.40776
0.48,0.44,0.725897,0.425939
0.48,0.46,0.735222,0.443948
0.48,0.48,0.744277,0.461779
0.48,0.5,0.753066,0.479426
0.48,0.52,0.761594,0.49688
0.48,0.54,0.769867,0.514136
0.48,0.56,0.777888,0.531186
0.48,0.58,0.785664,0.548024
0.48,0.6,0.793199,0.564642
0.48,0.62,0.800499,0.581035
0.48,0.64,0.807569,0.597195
0.48,0.66,0.814414,0.613117
0.48,0.68,0.82104,0.628793
0.48,0.7,0.827452,0.644218
0.48,0.72,0.833655,0.659385
0.48,0.74,0.839654,0.674288
0.48,0.76,0.845456,0.688921
0.48,0.78,0.851064,0.703279
0.48,0.8,0.856485,0.717356
0.48,0.82,0.861723,0.731146
0.48,0.84,0.866784,0.744643
0.48,0.86,0.871672,0.757843
0.48,0.88,0.876393,0.770739
0.48,0.9,0.880951,0.783327
0.48,0.92,0.885352,0.795602
0.48,0.94,0.889599,0.807558
0.48,0.96,0.893698,0.819192
0.48,0.98,0.897653,0.830497
0.48,1,0.901468,0.841471
0.5,0,0.462117,0
0.5,0.02,0.4777,0.0199987
0.5,0.04,0.492988,0.0399893
0.5,0.06,0.507977,0.059964
0.5,0.08,0.522665,0.0799147
0.5,0.1,0.53705,0.0998334
0.5,0.12,0.551128,0.119712
0.5,0.14,0.5649,0.139543
0.5,0.16,0.578363,0.159318
0.5,0.18,0.591519,0.17903
0.5,0.2,0.604368,0.198669
0.5,0.22,0.616909,0.21823
0.5,0.24,0.629145,0.237703
0.5,0.26,0.641077,0.257081
0.5,0.28,0.652707,0.276356
0.5,0.3,0.664037,0.29552
0.5,0.32,0.67507,0.314567
0.5,0.34,0.685809,0.333487
0.5,0.36,0.696258,0.352274
0.5,0.38,0.706419,0.37092
0.5,0.4,0.716298,0.389418
0.5,0.42,0.725897,0.40776
0.5,0.44,0.735222,0.425939
0.5,0.46,0.744277,0.443948
0.5,0.48,0.753066,0.461779
0.5,0.5,0.761594,0.479426
0.5,0.52,0.769867,0.49688
0.5,0.54,0.777888,0.514136
0.5,0.56,0.785664,0.531186
0.5,0.58,0.793199,0.548024
0.5,0.6,0.800499,0.564642
0.5,0.62,0.807569,0.581035
0.5,0.64,0.814414,0.597195
0.5,0.66,0.82104,0.613117
0.5,0.68,0.827452,0.628793
0.5,0.7,0.833655,0.644218
0.5,0.72,0.839654,0.659385
0.5,0.74,0.845456,0.674288
0.5,0.76,0.851064,0.688921
0.5,0.78,0.856485,0.703279
0.5,0.8,0.861723,0.717356
0.5,0.82,0.866784,0.731146
0.5,0.84,0.871672,0.744643
0.5,0.86,0.876393,0.757843
0.5,0.88,0.880951,0.770739
0.5,0.9,0.885352,0.783327
0.5,0.92,0.889599,0.795602
0.5,0.94,0.893698,0.807558
0.5,0.96,0.897653,0.819192
0.5,0.98,0.901468,0.830497
0.5,1,0.905148,0.841471
0.52,0,0.4777,0
0.52,0.02,0.492988,0.0199987
0.52,0.04,0.507977,0.0399893
0.52,0.06,0.522665,0.059964
0.52,0.08,0.53705,0.0799147
0.52,0.1,0.551128,0.0998334
0.52,0.12,0.5649,0.119712
0.52,0.14,0.578363,0.139543
0.52,0.16,0.591519,0.159318
0.52,0.18,0.604368,0.17903
0.52,0.2,0.616909,0.198669
0.52,0.22,0.629145,0.21823
0.52,0.24,0.641077,0.237703
0.52,0.26,0.652707,0.257081
0.52,0.28,0.664037,0.276356
0.52,0.3,0.67507,0.29552
0.52,0.32,0.685809,0.314567
0.52,0.34,0.696258,0.333487
0.52,0.36,0.706419,0.352274
0.52,0.38,0.716298,0.37092
0.52,0.4,0.725897,0.389418
0.52,0.42,0.735222,0.40776
0.52,0.44,0.744277,0.425939
0.52,0.46,0.753066,0.443948
0.52,0.48,0.761594,0.461779
0.52,0.5,0.769867,0.479426
0.52,0.52,0.777888,0.49688
0.52,0.54,0.785664,0.514136
0.52,0.56,0.793199,0.531186
0.52,0.58,0.800499,0.548024
0.52,0.6,0.807569,0.564642
0.52,0.62,0.814414,0.581035
0.52,0.64,0.82104,0.597195
0.52,0.66,0.827452,0.613117
0.52,0.68,0.833655,0.628793
0.52,0.7,0.839654,0.644218
0.52,0.72,0.845456,0.659385
0.52,0.74,0.851064,0.674288
0.52,0.76,0.856485,0.688921
0.52,0.78,0.861723,0.703279
0.52,0.8,0.866784,0.717356
0.52,0.82,0.871672,0.731146
0.52,0.84,0.876393,0.744643
0.52,0.86,0.880951,0.757843
0.52,0.88,0.885352,0.770739
0.52,0.9,0.889599,0.783327
0.52,0.92,0.893698,0.795602
0.52,0.94,0.897653,0.807558
0.52,0.96,0.901468,0.819192
0.52,0.98,0.905148,0.830497
0.52,1,0.908698,0.841471
0.54,0,0.492988,0
0.54,0.02,0.507977,0.0199987
0.54,0.04,0.522665,0.0399893
0.54,0.06,0.53705,0.059964
0.54,0.08,0.551128,0.0799147
0.54,0.1,0.5649,0.0998334
0.54,0.12,0.578363,0.119712
0.54,0.14,0.591519,0.139543
0.54,0.16,0.604368,0.159318
0.54,0.18,0.616909,0.17903
0.54,0.2,0.629145,0.198669
0.54,0.22,0.641077,0.21823
0.54,0.24,0.652707,0.237703
0.54,0.26,0.664037,0.257081
0.54,0.28,0.67507,0.276356
0.54,0.3,0.685809,0.29552
0.54,0.32,0.696258,0.314567
0.54,0.34,0.706419,0.333487
0.54,0.36,0.716298,0.352274
0.54,0.38,0.725897,0.37092
0.54,0.4,0.735222,0.389418
0.54,0.42,0.744277,0.40776
0.54,0.44,0.753066,0.425939
0.54,0.46,0.761594,0.443948
0.54,0.48,0.769867,0.461779
0.54,0.5,0.777888,0.479426
0.54,0.52,0.785664,0.49688
0.54,0.54,0.793199,0.514136
0.54,0.56,0.800499,0.531186
0.54,0.58,0.807569,0.548024
0.54,0.6,0.814414,0.564642
0.54,0.62,0.82104,0.581035
0.54,0.64,0.827452,0.597195
0.54,0.66,0.833655,0.613117
0.54,0.68,0.839654,0.628793
0.54,0.7,0.845456,0.644218
0.54,0.72,0.851064,0.659385
0.54,0.74,0.856485,0.674288
0.54,0.76,0.861723,0.688921
0.54,0.78,0.866784,0.703279
0.54,0.8,0.871672,0.717356
0.54,0.82,0.876393,0.731146
0.54,0.84,0.880951,0.744643
0.54,0.86,0.885352,0.757843
0.54,0.88,0.889599,0.770739
0.54,0.9,0.893698,0.783327
0.54,0.92,0.897653,0.795602
0.54,0.94,0.901468,0.807558
0.54,0.96,0.905148,0.819192
0.54,0.98,0.908698,0.830497
0.54,1,0.91212,0.841471
0.56,0,0.507977,0
0.56,0.02,0.522665,0.0199987
0.56,0.04,0.53705,0.0399893
0.56,0.06,0.551128,0.059964
0.56,0.08,0.5649,0.0799147
0.56,0.1,0.578363,0.0998334
0.56,0.12,0.591519,0.119712
0.56,0.14,0.604368,0.139543
0.56,0.16,0.616909,0.159318
0.56,0.18,0.629145,0.17903
0.56,0.2,0.641077,0.198669
0.56,0.22,0.652707,0.21823
0.56,0.24,0.664037,0.237703
0.56,0.26,0.67507,0.257081
0.56,0.28,0.685809,0.276356
0.56,0.3,0.696258,0.29552
0.56,0.32,0.706419,0.314567
0.56,0.34,0.716298,0.333487
0.56,0.36,0.725897,0.352274
0.56,0.38,0.735222,0.37092
0.56,0.4,0.744277,0.389418
0.56,0.42,0.753066,0.40776
0.56,0.44,0.761594,0.425939
0.56,0.46,0.769867,0.443948
0.56,0.48,0.777888,0.461779
0.56,0.5,0.785664,0.479426
0.56,0.52,0.793199,0.49688
0.56,0.54,0.800499,0.514136
0.56,0.56,0.807569,0.531186
0.56,0.58,0.814414,0.548024
0.56,0.6,0.82104,0.564642
0.56,0.62,0.827452,0.581035
0.56,0.64,0.833655,0.597195
0.56,0.66,0.839654,0.613117
0.56,0.68,0.845456,0.628793
0.56,0.7,0.851064,0.644218
0.56,0.72,0.856485,0.659385
0.56,0.74,0.861723,0.674288
0.56,0.76,0.866784,0.688921
0.56,0.78,0.871672,0.703279
0.56,0.8,0.876393,0.717356
0.56,0.82,0.880951,0.731146
0.56,0.84,0.885352,0.744643
0.56,0.86,0.889599,0.757843
0.56,0.88,0.893698,0.770739
0.56,0.9,0.897653,0.783327
0.56,0.92,0.901468,0.795602
0.56,0.94,0.905148,0.807558
0.56,0.96,0.908698,0.819192
0.56,0.98,0.91212,0.830497
0.56,1,0.91542,0.841471
0.58,0,0.522665,0
0.58,0.02,0.53705,0.0199987
0.58,0.04,0.551128,0.0399893
0.58,0.06,0.5649,0.059964
0.58,0.08,0.578363,0.0799147
0.58,0.1,0.591519,0.0998334
0.58,0.12,0.604368,0.119712
0.58,0.14,0.616909,0.139543
0.58,0.16,0.629145,0.159318
0.58,0.18,0.641077,0.17903
0.58,0.2,0.652707,0.198669
0.58,0.22,0.664037,0.21823
0.58,0.24,0.67507,0.237703
0.58,0.26,0.685809,0.257081
0.58,0.28,0.696258,0.276356
0.58,0.3,0.706419,0.29552
0.58,0.32,0.716298,0.314567
0.58,0.34,0.725897,0.333487
0.58,0.36,0.735222,0.352274
0.58,0.38,0.744277,0.37092
0.58,0.4,0.753066,0.389418
0.58,0.42,0.761594,0.40776
0.58,0.44,0.769867,0.425939
0.58,0.46,0.777888,0.443948
0.58,0.48,0.785664,0.461779
0.58,0.5,0.793199,0.479426
0.58,0.52,0.800499,0.49688
0.58,0.54,0.807569,0.514136
0.58,0.56,0.814414,0.531186
0.58,0.58,0.82104,0.548024
0.58,0.6,0.827452,0.564642
0.58,0.62,0.833655,0.581035
0.58,0.64,0.839654,0.597195
0.58,0.66,0.845456,0.613117
0.58,0.68,0.851064,0.628793
0.58,0.7,0.856485,0.644218
0.58,0.72,0.861723,0.659385
0.58,0.74,0.866784,0.674288
0.58,0.76,0.871672,0.688921
0.58,0.78,0.876393,0.703279
0.58,0.8,0.880951,0.717356
0.58,0.82,0.885352,0.731146
0.58,0.84,0.889599,0.744643
0.58,0.86,0.893698,0.757843
0.58,0.88,0.897653,0.770739
0.58,0.9,0.901468,0.783327
0.58,0.92,0.905148,0.795602
0.58,0.94,0.908698,0.807558
0.58,0.96,0.91212,0.819192
0.58,0.98,0.91542,0.830497
0.58,1,0.918602,0.841471
0.6,0,0.53705,0
0.6,0.02,0.551128,0.0199987
0.6,0.04,0.5649,0.0399893
0.6,0.06,0.578363,0.059964
0.6,0.08,0.591519,0.0799147
0.6,0.1,0.604368,0.0998334
0.6,0.12,0.616909,0.119712
0.6,0.14,0.629145,0.139543
0.6,0.16,0.641077,0.159318
0.6,0.18,0.652707,0.17903
0.6,0.2,0.664037,0.198669
0.6,0.22,0.67507,0.21823
0.6,0.24,0.685809,0.237703
0.6,0.26,0.696258,0.257081
0.6,0.28,0.706419,0.276356
0.6,0.3,0.716298,0.29552
0.6,0.32,0.725897,0.314567
0.6,0.34,0.735222,0.333487
0.6,0.36,0.744277,0.352274
0.6,0.38,0.753066,0.37092
0.6,0.4,0.761594,0.389418
0.6,0.42,0.769867,0.40776
0.6,0.44,0.777888,0.425939
0.6,0.46,0.785664,0.443948
0.6,0.48,0.793199,0.461779
0.6,0.5,0.800499,0.479426
0.6,0.52,0.807569,0.49688
0.6,0.54,0.814414,0.514136
0.6,0.56,0.82104,0.531186
0.6,0.58,0.827452,0.548024
0.6,0.6,0.833655,0.564642
0.6,0.62,0.839654,0.581035
