method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.6085608757,0.7457811270,1,1
PI-NSGA-II,Liouville,2,0.4830646690,0.1370395915,3,1
PI-NSGA-II,Liouville,2,0.9647145689,0.2002839425,1,1
PI-NSGA-II,Liouville,2,0.3685160203,0.2546729032,2,1
PI-NSGA-II,Liouville,2,0.6174276559,0.2983539756,1,1
PI-NSGA-II,Liouville,2,0.3653268759,0.2648228133,2,1
PI-NSGA-II,Liouville,2,0.6174276559,0.2983539756,1,1
PI-NSGA-II,Liouville,2,0.9647145689,0.2002839425,1,1
PI-NSGA-II,Liouville,2,0.4956871823,0.1217695272,4,1
PI-NSGA-II,Liouville,2,0.9647145689,0.2002839425,1,1
PI-NSGA-II,Liouville,2,0.6174276559,0.2983539756,1,1
PI-NSGA-II,Liouville,2,0.6174276559,0.2983539756,1,1
PI-NSGA-II,Liouville,2,0.6174276559,0.2983539756,1,1
PI-NSGA-II,Liouville,2,0.4647305010,0.1740785379,3,1
PI-NSGA-II,Liouville,2,0.9647145689,0.2002839425,1,1
PI-NSGA-II,Liouville,2,0.4098456902,0.2490286773,2,1
PI-NSGA-II,Liouville,2,0.9380947418,0.0396224771,5,1
PI-NSGA-II,Liouville,2,0.5591834508,0.0803587264,2,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.4837412539,0.1360925028,3,1
PI-NSGA-II,Liouville,2,0.4098456902,0.2490286773,2,1
PI-NSGA-II,Liouville,2,0.6174276559,0.2983539756,1,1
PI-NSGA-II,Liouville,2,0.6174276559,0.2983539756,1,1
PI-NSGA-II,Liouville,2,0.4454980768,0.1885988840,8,1
PI-NSGA-II,Liouville,2,0.6174276559,0.2983539756,1,1
PI-NSGA-II,Liouville,2,0.9647145689,0.2002839425,1,1
PI-NSGA-II,Liouville,2,0.5591834508,0.0803587264,2,1
PI-NSGA-II,Liouville,2,0.6707151992,0.0519422196,6,1
PI-NSGA-II,Liouville,2,0.9647145689,0.2002839425,1,1
PI-NSGA-II,Liouville,2,0.6174276559,0.2983539756,1,1
PI-NSGA-II,Liouville,2,0.6174276559,0.2983539756,1,1
PI-NSGA-II,Liouville,2,0.4098456902,0.2490286773,2,1
PI-NSGA-II,Liouville,2,0.3653268759,0.2648228133,2,1
PI-NSGA-II,Liouville,2,0.4897858401,0.1283387665,4,1
PI-NSGA-II,Liouville,2,0.6174276559,0.2983539756,1,1
PI-NSGA-II,Liouville,2,1.0801609491,0.0439227005,1,1
PI-NSGA-II,Liouville,2,0.3685160203,0.2546729032,2,1
PI-NSGA-II,Liouville,2,0.3653268759,0.2648228133,2,1
PI-NSGA-II,Liouville,2,0.9647145689,0.2002839425,1,1
PI-NSGA-II,Liouville,2,0.9380947418,0.0396224771,5,1
PI-NSGA-II,Liouville,2,0.6174276559,0.2983539756,1,1
PI-NSGA-II,Liouville,2,0.6174276559,0.2983539756,1,1
PI-NSGA-II,Liouville,2,0.9647145689,0.2002839425,1,1
PI-NSGA-II,Liouville,2,0.9647145689,0.2002839425,1,1
PI-NSGA-II,Liouville,2,0.9380947418,0.0396224771,5,1
PI-NSGA-II,Liouville,2,1.6433728923,0.0307343151,7,1
PI-NSGA-II,Liouville,2,0.5220298169,0.0999388292,3,1
PI-NSGA-II,Liouville,2,0.6174276559,0.2983539756,1,1
PI-NSGA-II,Liouville,2,0.4682421610,0.1643360130,3,1
PI-NSGA-II,Liouville,2,0.3653268759,0.2648228133,2,1
PI-NSGA-II,Liouville,2,0.6174276559,0.2983539756,1,1
PI-NSGA-II,Liouville,2,0.9647145689,0.2002839425,1,1
PI-NSGA-II,Liouville,2,0.6174276559,0.2983539756,1,1
PI-NSGA-II,Liouville,2,0.4788565661,0.1433696997,3,1
PI-NSGA-II,Liouville,2,0.4098456902,0.2490286773,2,1
PI-NSGA-II,Liouville,2,0.5591834508,0.0803587264,2,1
PI-NSGA-II,Liouville,2,0.4098456902,0.2490286773,2,1
PI-NSGA-II,Liouville,2,0.4640315302,0.1763146772,4,1
