method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,2,0.8951258059,0.1042257447,1,1
PI-NSGA-II,Duffing,2,0.8906738230,0.2322704906,1,1
PI-NSGA-II,Duffing,2,2.0238323965,0.0885685377,3,1
PI-NSGA-II,Duffing,2,0.8906738230,0.2322704906,1,1
PI-NSGA-II,Duffing,2,0.8951258059,0.1042257447,1,1
PI-NSGA-II,Duffing,2,0.8951258059,0.1042257447,1,1
PI-NSGA-II,Duffing,2,0.8951258059,0.1042257447,1,1
PI-NSGA-II,Duffing,2,0.8906738230,0.2322704906,1,1
PI-NSGA-II,Duffing,2,0.0525412191,0.1296331036,2,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8951258059,0.1042257447,1,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8906738230,0.2322704906,1,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8906738230,0.2322704906,1,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8906738230,0.2322704906,1,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.3961418728,0.0359315915,5,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8906738230,0.2322704906,1,1
PI-NSGA-II,Duffing,2,0.8951258059,0.1042257447,1,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8951258059,0.1042257447,1,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0525412191,0.1296331036,2,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0525412191,0.1296331036,2,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8951258059,0.1042257447,1,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0425562632,0.1357386812,7,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.6817898002,28,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0525412191,0.1296331036,2,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8951258059,0.1042257447,1,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0668933604,0.1051620497,2,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0000000000,0.5244536925,3,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0525412191,0.1296331036,2,1
PI-NSGA-II,Duffing,2,2.0238323965,0.0885685377,3,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8951258059,0.1042257447,1,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0525412191,0.1296331036,2,1
PI-NSGA-II,Duffing,2,0.8951258059,0.1042257447,1,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.8951258059,0.1042257447,1,1
PI-NSGA-II,Duffing,2,0.0668933604,0.1051620497,2,1
PI-NSGA-II,Duffing,2,0.0118334403,0.6820201000,2,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0242781092,0.1880788737,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5138599176,0.0000000000,4,1
