x,y,u_exact,u_approx
0.06,0.16,0.895834,0.868097
0.06,0.18,0.88692,0.857005
0.06,0.2,0.878095,0.846055
0.06,0.22,0.869358,0.835245
0.06,0.24,0.860708,0.824573
0.06,0.26,0.852144,0.814037
0.06,0.28,0.843665,0.803636
0.06,0.3,0.83527,0.793368
0.06,0.32,0.826959,0.783232
0.06,0.34,0.818731,0.773224
0.06,0.36,0.810584,0.763345
0.06,0.38,0.802519,0.753592
0.06,0.4,0.794534,0.743963
0.06,0.42,0.786628,0.734457
0.06,0.44,0.778801,0.725073
0.06,0.46,0.771052,0.715809
0.06,0.48,0.763379,0.706663
0.06,0.5,0.755784,0.697634
0.06,0.52,0.748264,0.68872
0.06,0.54,0.740818,0.679921
0.06,0.56,0.733447,0.671233
0.06,0.58,0.726149,0.662657
0.06,0.6,0.718924,0.65419
0.06,0.62,0.71177,0.645832
0.06,0.64,0.704688,0.63758
0.06,0.66,0.697676,0.629433
0.06,0.68,0.690734,0.621391
0.06,0.7,0.683861,0.613452
0.06,0.72,0.677057,0.605614
0.06,0.74,0.67032,0.597876
0.06,0.76,0.66365,0.590237
0.06,0.78,0.657047,0.582695
0.06,0.8,0.650509,0.57525
0.06,0.82,0.644036,0.5679
0.06,0.84,0.637628,0.560644
0.06,0.86,0.631284,0.553481
0.06,0.88,0.625002,0.546409
0.06,0.9,0.618783,0.539428
0.06,0.92,0.612626,0.532535
0.06,0.94,0.606531,0.525731
0.06,0.96,0.600496,0.519014
0.06,0.98,0.594521,0.512382
0.06,1,0.588605,0.505836
0.08,0,0.960789,0.949863
0.08,0.02,0.951229,0.937727
0.08,0.04,0.941765,0.925746
0.08,0.06,0.932394,0.913917
0.08,0.08,0.923116,0.90224
0.08,0.1,0.913931,0.890712
0.08,0.12,0.904837,0.879332
0.08,0.14,0.895834,0.868097
0.08,0.16,0.88692,0.857005
0.08,0.18,0.878095,0.846055
0.08,0.2,0.869358,0.835245
0.08,0.22,0.860708,0.824573
0.08,0.24,0.852144,0.814037
0.08,0.26,0.843665,0.803636
0.08,0.28,0.83527,0.793368
0.08,0.3,0.826959,0.783232
0.08,0.32,0.818731,0.773224
0.08,0.34,0.810584,0.763345
0.08,0.36,0.802519,0.753592
0.08,0.38,0.794534,0.743963
0.08,0.4,0.786628,0.734457
0.08,0.42,0.778801,0.725073
0.08,0.44,0.771052,0.715809
0.08,0.46,0.763379,0.706663
0.08,0.48,0.755784,0.697634
0.08,0.5,0.748264,0.68872
0.08,0.52,0.740818,0.679921
0.08,0.54,0.733447,0.671233
0.08,0.56,0.726149,0.662657
0.08,0.58,0.718924,0.65419
0.08,0.6,0.71177,0.645832
0.08,0.62,0.704688,0.63758
0.08,0.64,0.697676,0.629433
0.08,0.66,0.690734,0.621391
0.08,0.68,0.683861,0.613452
0.08,0.7,0.677057,0.605614
0.08,0.72,0.67032,0.597876
0.08,0.74,0.66365,0.590237
0.08,0.76,0.657047,0.582695
0.08,0.78,0.650509,0.57525
0.08,0.8,0.644036,0.5679
0.08,0.82,0.637628,0.560644
0.08,0.84,0.631284,0.553481
0.08,0.86,0.625002,0.546409
0.08,0.88,0.618783,0.539428
0.08,0.9,0.612626,0.532535
0.08,0.92,0.606531,0.525731
0.08,0.94,0.600496,0.519014
0.08,0.96,0.594521,0.512382
0.08,0.98,0.588605,0.505836
0.08,1,0.582748,0.499373
0.1,0,0.951229,0.937727
0.1,0.02,0.941765,0.925746
0.1,0.04,0.932394,0.913917
0.1,0.06,0.923116,0.90224
0.1,0.08,0.913931,0.890712
0.1,0.1,0.904837,0.879332
0.1,0.12,0.895834,0.868097
0.1,0.14,0.88692,0.857005
0.1,0.16,0.878095,0.846055
0.1,0.18,0.869358,0.835245
0.1,0.2,0.860708,0.824573
0.1,0.22,0.852144,0.814037
0.1,0.24,0.843665,0.803636
0.1,0.26,0.83527,0.793368
0.1,0.28,0.826959,0.783232
0.1,0.3,0.818731,0.773224
0.1,0.32,0.810584,0.763345
0.1,0.34,0.802519,0.753592
0.1,0.36,0.794534,0.743963
0.1,0.38,0.786628,0.734457
0.1,0.4,0.778801,0.725073
0.1,0.42,0.771052,0.715809
0.1,0.44,0.763379,0.706663
0.1,0.46,0.755784,0.697634
0.1,0.48,0.748264,0.68872
0.1,0.5,0.740818,0.679921
0.1,0.52,0.733447,0.671233
0.1,0.54,0.726149,0.662657
0.1,0.56,0.718924,0.65419
0.1,0.58,0.71177,0.645832
0.1,0.6,0.704688,0.63758
0.1,0.62,0.697676,0.629433
0.1,0.64,0.690734,0.621391
0.1,0.66,0.683861,0.613452
0.1,0.68,0.677057,0.605614
0.1,0.7,0.67032,0.597876
0.1,0.72,0.66365,0.590237
0.1,0.74,0.657047,0.582695
0.1,0.76,0.650509,0.57525
0.1,0.78,0.644036,0.5679
0.1,0.8,0.637628,0.560644
0.1,0.82,0.631284,0.553481
0.1,0.84,0.625002,0.546409
0.1,0.86,0.618783,0.539428
0.1,0.88,0.612626,0.532535
0.1,0.9,0.606531,0.525731
0.1,0.92,0.600496,0.519014
0.1,0.94,0.594521,0.512382
0.1,0.96,0.588605,0.505836
0.1,0.98,0.582748,0.499373
0.1,1,0.57695,0.492992
0.12,0,0.941765,0.925746
0.12,0.02,0.932394,0.913917
0.12,0.04,0.923116,0.90224
0.12,0.06,0.913931,0.890712
0.12,0.08,0.904837,0.879332
0.12,0.1,0.895834,0.868097
0.12,0.12,0.88692,0.857005
0.12,0.14,0.878095,0.846055
0.12,0.16,0.869358,0.835245
0.12,0.18,0.860708,0.824573
0.12,0.2,0.852144,0.814037
0.12,0.22,0.843665,0.803636
0.12,0.24,0.83527,0.793368
0.12,0.26,0.826959,0.783232
0.12,0.28,0.818731,0.773224
0.12,0.3,0.810584,0.763345
0.12,0.32,0.802519,0.753592
0.12,0.34,0.794534,0.743963
0.12,0.36,0.786628,0.734457
0.12,0.38,0.778801,0.725073
0.12,0.4,0.771052,0.715809
0.12,0.42,0.763379,0.706663
0.12,0.44,0.755784,0.697634
0.12,0.46,0.748264,0.68872
0.12,0.48,0.740818,0.679921
0.12,0.5,0.733447,0.671233
0.12,0.52,0.726149,0.662657
0.12,0.54,0.718924,0.65419
0.12,0.56,0.71177,0.645832
0.12,0.58,0.704688,0.63758
0.12,0.6,0.697676,0.629433
0.12,0.62,0.690734,0.621391
0.12,0.64,0.683861,0.613452
0.12,0.66,0.677057,0.605614
0.12,0.68,0.67032,0.597876
0.12,0.7,0.66365,0.590237
0.12,0.72,0.657047,0.582695
0.12,0.74,0.650509,0.57525
0.12,0.76,0.644036,0.5679
0.12,0.78,0.637628,0.560644
0.12,0.8,0.631284,0.553481
0.12,0.82,0.625002,0.546409
0.12,0.84,0.618783,0.539428
0.12,0.86,0.612626,0.532535
0.12,0.88,0.606531,0.525731
0.12,0.9,0.600496,0.519014
0.12,0.92,0.594521,0.512382
0.12,0.94,0.588605,0.505836
0.12,0.96,0.582748,0.499373
0.12,0.98,0.57695,0.492992
0.12,1,0.571209,0.486693
0.14,0,0.932394,0.913917
0.14,0.02,0.923116,0.90224
0.14,0.04,0.913931,0.890712
0.14,0.06,0.904837,0.879332
0.14,0.08,0.895834,0.868097
0.14,0.1,0.88692,0.857005
0.14,0.12,0.878095,0.846055
0.14,0.14,0.869358,0.835245
0.14,0.16,0.860708,0.824573
0.14,0.18,0.852144,0.814037
0.14,0.2,0.843665,0.803636
0.14,0.22,0.83527,0.793368
0.14,0.24,0.826959,0.783232
0.14,0.26,0.818731,0.773224
0.14,0.28,0.810584,0.763345
0.14,0.3,0.802519,0.753592
0.14,0.32,0.794534,0.743963
0.14,0.34,0.786628,0.734457
0.14,0.36,0.778801,0.725073
0.14,0.38,0.771052,0.715809
0.14,0.4,0.763379,0.706663
0.14,0.42,0.755784,0.697634
0.14,0.44,0.748264,0.68872
0.14,0.46,0.740818,0.679921
0.14,0.48,0.733447,0.671233
0.14,0.5,0.726149,0.662657
0.14,0.52,0.718924,0.65419
0.14,0.54,0.71177,0.645832
0.14,0.56,0.704688,0.63758
0.14,0.58,0.697676,0.629433
0.14,0.6,0.690734,0.621391
0.14,0.62,0.683861,0.613452
0.14,0.64,0.677057,0.605614
0.14,0.66,0.67032,0.597876
0.14,0.68,0.66365,0.590237
0.14,0.7,0.657047,0.582695
0.14,0.72,0.650509,0.57525
0.14,0.74,0.644036,0.5679
0.14,0.76,0.637628,0.560644
0.14,0.78,0.631284,0.553481
0.14,0.8,0.625002,0.546409
0.14,0.82,0.618783,0.539428
0.14,0.84,0.612626,0.532535
0.14,0.86,0.606531,0.525731
0.14,0.88,0.600496,0.519014
0.14,0.9,0.594521,0.512382
0.14,0.92,0.588605,0.505836
0.14,0.94,0.582748,0.499373
0.14,0.96,0.57695,0.492992
0.14,0.98,0.571209,0.486693
0.14,1,0.565525,0.480475
0.16,0,0.923116,0.90224
0.16,0.02,0.913931,0.890712
0.16,0.04,0.904837,0.879332
0.16,0.06,0.895834,0.868097
0.16,0.08,0.88692,0.857005
0.16,0.1,0.878095,0.846055
0.16,0.12,0.869358,0.835245
0.16,0.14,0.860708,0.824573
0.16,0.16,0.852144,0.814037
0.16,0.18,0.843665,0.803636
0.16,0.2,0.83527,0.793368
0.16,0.22,0.826959,0.783232
0.16,0.24,0.818731,0.773224
0.16,0.26,0.810584,0.763345
0.16,0.28,0.802519,0.753592
0.16,0.3,0.794534,0.743963
0.16,0.32,0.786628,0.734457
0.16,0.34,0.778801,0.725073
0.16,0.36,0.771052,0.715809
0.16,0.38,0.763379,0.706663
0.16,0.4,0.755784,0.697634
0.16,0.42,0.748264,0.68872
0.16,0.44,0.740818,0.679921
0.16,0.46,0.733447,0.671233
0.16,0.48,0.726149,0.662657
0.16,0.5,0.718924,0.65419
0.16,0.52,0.71177,0.645832
0.16,0.54,0.704688,0.63758
0.16,0.56,0.697676,0.629433
0.16,0.58,0.690734,0.621391
0.16,0.6,0.683861,0.613452
0.16,0.62,0.677057,0.605614
0.16,0.64,0.67032,0.597876
0.16,0.66,0.66365,0.590237
0.16,0.68,0.657047,0.582695
0.16,0.7,0.650509,0.57525
0.16,0.72,0.644036,0.5679
0.16,0.74,0.637628,0.560644
0.16,0.76,0.631284,0.553481
0.16,0.78,0.625002,0.546409
0.16,0.8,0.618783,0.539428
0.16,0.82,0.612626,0.532535
0.16,0.84,0.606531,0.525731
0.16,0.86,0.600496,0.519014
0.16,0.88,0.594521,0.512382
0.16,0.9,0.588605,0.505836
0.16,0.92,0.582748,0.499373
0.16,0.94,0.57695,0.492992
0.16,0.96,0.571209,0.486693
0.16,0.98,0.565525,0.480475
0.16,1,0.559898,0.474336
0.18,0,0.913931,0.890712
0.18,0.02,0.904837,0.879332
0.18,0.04,0.895834,0.868097
0.18,0.06,0.88692,0.857005
0.18,0.08,0.878095,0.846055
0.18,0.1,0.869358,0.835245
0.18,0.12,0.860708,0.824573
0.18,0.14,0.852144,0.814037
0.18,0.16,0.843665,0.803636
0.18,0.18,0.83527,0.793368
0.18,0.2,0.826959,0.783232
0.18,0.22,0.818731,0.773224
0.18,0.24,0.810584,0.763345
0.18,0.26,0.802519,0.753592
0.18,0.28,0.794534,0.743963
0.18,0.3,0.786628,0.734457
0.18,0.32,0.778801,0.725073
0.18,0.34,0.771052,0.715809
0.18,0.36,0.763379,0.706663
0.18,0.38,0.755784,0.697634
0.18,0.4,0.748264,0.68872
0.18,0.42,0.740818,0.679921
0.18,0.44,0.733447,0.671233
0.18,0.46,0.726149,0.662657
0.18,0.48,0.718924,0.65419
0.18,0.5,0.71177,0.645832
0.18,0.52,0.704688,0.63758
0.18,0.54,0.697676,0.629433
0.18,0.56,0.690734,0.621391
0.18,0.58,0.683861,0.613452
0.18,0.6,0.677057,0.605614
0.18,0.62,0.67032,0.597876
0.18,0.64,0.66365,0.590237
0.18,0.66,0.657047,0.582695
0.18,0.68,0.650509,0.57525
0.18,0.7,0.644036,0.5679
0.18,0.72,0.637628,0.560644
0.18,0.74,0.631284,0.553481
0.18,0.76,0.625002,0.546409
0.18,0.78,0.618783,0.539428
0.18,0.8,0.612626,0.532535
0.18,0.82,0.606531,0.525731
0.18,0.84,0.600496,0.519014
0.18,0.86,0.594521,0.512382
0.18,0.88,0.588605,0.505836
0.18,0.9,0.582748,0.499373
0.18,0.92,0.57695,0.492992
0.18,0.94,0.571209,0.486693
0.18,0.96,0.565525,0.480475
0.18,0.98,0.559898,0.474336
0.18,1,0.554327,0.468275
0.2,0,0.904837,0.879332
0.2,0.02,0.895834,0.868097
0.2,0.04,0.88692,0.857005
0.2,0.06,0.878095,0.846055
0.2,0.08,0.869358,0.835245
0.2,0.1,0.860708,0.824573
0.2,0.12,0.852144,0.814037
0.2,0.14,0.843665,0.803636
0.2,0.16,0.83527,0.793368
0.2,0.18,0.826959,0.783232
0.2,0.2,0.818731,0.773224
0.2,0.22,0.810584,0.763345
0.2,0.24,0.802519,0.753592
0.2,0.26,0.794534,0.743963
0.2,0.28,0.786628,0.734457
0.2,0.3,0.778801,0.725073
0.2,0.32,0.771052,0.715809
0.2,0.34,0.763379,0.706663
0.2,0.36,0.755784,0.697634
0.2,0.38,0.748264,0.68872
0.2,0.4,0.740818,0.679921
0.2,0.42,0.733447,0.671233
0.2,0.44,0.726149,0.662657
0.2,0.46,0.718924,0.65419
0.2,0.48,0.71177,0.645832
0.2,0.5,0.704688,0.63758
0.2,0.52,0.697676,0.629433
0.2,0.54,0.690734,0.621391
0.2,0.56,0.683861,0.613452
0.2,0.58,0.677057,0.605614
0.2,0.6,0.67032,0.597876
0.2,0.62,0.66365,0.590237
0.2,0.64,0.657047,0.582695
0.2,0.66,0.650509,0.57525
0.2,0.68,0.644036,0.5679
0.2,0.7,0.637628,0.560644
0.2,0.72,0.631284,0.553481
0.2,0.74,0.625002,0.546409
0.2,0.76,0.618783,0.539428
0.2,0.78,0.612626,0.532535
0.2,0.8,0.606531,0.525731
0.2,0.82,0.600496,0.519014
0.2,0.84,0.594521,0.512382
0.2,0.86,0.588605,0.505836
0.2,0.88,0.582748,0.499373
0.2,0.9,0.57695,0.492992
0.2,0.92,0.571209,0.486693
0.2,0.94,0.565525,0.480475
0.2,0.96,0.559898,0.474336
0.2,0.98,0.554327,0.468275
0.2,1,0.548812,0.462292
0.22,0,0.895834,0.868097
0.22,0.02,0.88692,0.857005
0.22,0.04,0.878095,0.846055
0.22,0.06,0.869358,0.835245
0.22,0.08,0.860708,0.824573
0.22,0.1,0.852144,0.814037
0.22,0.12,0.843665,0.803636
0.22,0.14,0.83527,0.793368
0.22,0.16,0.826959,0.783232
0.22,0.18,0.818731,0.773224
0.22,0.2,0.810584,0.763345
0.22,0.22,0.802519,0.753592
0.22,0.24,0.794534,0.743963
0.22,0.26,0.786628,0.734457
0.22,0.28,0.778801,0.725073
0.22,0.3,0.771052,0.715809
0.22,0.32,0.763379,0.706663
0.22,0.34,0.755784,0.697634
0.22,0.36,0.748264,0.68872
0.22,0.38,0.740818,0.679921
0.22,0.4,0.733447,0.671233
0.22,0.42,0.726149,0.662657
0.22,0.44,0.718924,0.65419
0.22,0.46,0.71177,0.645832
0.22,0.48,0.704688,0.63758
0.22,0.5,0.697676,0.629433
0.22,0.52,0.690734,0.621391
0.22,0.54,0.683861,0.613452
0.22,0.56,0.677057,0.605614
0.22,0.58,0.67032,0.597876
0.22,0.6,0.66365,0.590237
0.22,0.62,0.657047,0.582695
0.22,0.64,0.650509,0.57525
0.22,0.66,0.644036,0.5679
0.22,0.68,0.637628,0.560644
0.22,0.7,0.631284,0.553481
0.22,0.72,0.625002,0.546409
0.22,0.74,0.618783,0.539428
0.22,0.76,0.612626,0.532535
0.22,0.78,0.606531,0.525731
0.22,0.8,0.600496,0.519014
0.22,0.82,0.594521,0.512382
0.22,0.84,0.588605,0.505836
0.22,0.86,0.582748,0.499373
0.22,0.88,0.57695,0.492992
0.22,0.9,0.571209,0.486693
0.22,0.92,0.565525,0.480475
0.22,0.94,0.559898,0.474336
0.22,0.96,0.554327,0.468275
0.22,0.98,0.548812,0.462292
0.22,1,0.543351,0.456385
0.24,0,0.88692,0.857005
0.24,0.02,0.878095,0.846055
0.24,0.04,0.869358,0.835245
0.24,0.06,0.860708,0.824573
0.24,0.08,0.852144,0.814037
0.24,0.1,0.843665,0.803636
0.24,0.12,0.83527,0.793368
0.24,0.14,0.826959,0.783232
0.24,0.16,0.818731,0.773224
0.24,0.18,0.810584,0.763345
0.24,0.2,0.802519,0.753592
0.24,0.22,0.794534,0.743963
0.24,0.24,0.786628,0.734457
0.24,0.26,0.778801,0.725073
0.24,0.28,0.771052,0.715809
0.24,0.3,0.763379,0.706663
0.24,0.32,0.755784,0.697634
0.24,0.34,0.748264,0.68872
0.24,0.36,0.740818,0.679921
0.24,0.38,0.733447,0.671233
0.24,0.4,0.726149,0.662657
0.24,0.42,0.718924,0.65419
0.24,0.44,0.71177,0.645832
0.24,0.46,0.704688,0.63758
0.24,0.48,0.697676,0.629433
0.24,0.5,0.690734,0.621391
0.24,0.52,0.683861,0.613452
0.24,0.54,0.677057,0.605614
0.24,0.56,0.67032,0.597876
0.24,0.58,0.66365,0.590237
0.24,0.6,0.657047,0.582695
0.24,0.62,0.650509,0.57525
0.24,0.64,0.644036,0.5679
0.24,0.66,0.637628,0.560644
0.24,0.68,0.631284,0.553481
0.24,0.7,0.625002,0.546409
0.24,0.72,0.618783,0.539428
0.24,0.74,0.612626,0.532535
0.24,0.76,0.606531,0.525731
0.24,0.78,0.600496,0.519014
0.24,0.8,0.594521,0.512382
0.24,0.82,0.588605,0.505836
0.24,0.84,0.582748,0.499373
0.24,0.86,0.57695,0.492992
0.24,0.88,0.571209,0.486693
0.24,0.9,0.565525,0.480475
0.24,0.92,0.559898,0.474336
0.24,0.94,0.554327,0.468275
0.24,0.96,0.548812,0.462292
0.24,0.98,0.543351,0.456385
0.24,1,0.537944,0.450554
0.26,0,0.878095,0.846055
0.26,0.02,0.869358,0.835245
0.26,0.04,0.860708,0.824573
0.26,0.06,0.852144,0.814037
0.26,0.08,0.843665,0.803636
0.26,0.1,0.83527,0.793368
0.26,0.12,0.826959,0.783232
0.26,0.14,0.818731,0.773224
0.26,0.16,0.810584,0.763345
0.26,0.18,0.802519,0.753592
0.26,0.2,0.794534,0.743963
0.26,0.22,0.786628,0.734457
0.26,0.24,0.778801,0.725073
0.26,0.26,0.771052,0.715809
0.26,0.28,0.763379,0.706663
0.26,0.3,0.755784,0.697634
0.26,0.32,0.748264,0.68872
0.26,0.34,0.740818,0.679921
0.26,0.36,0.733447,0.671233
0.26,0.38,0.726149,0.662657
0.26,0.4,0.718924,0.65419
0.26,0.42,0.71177,0.645832
0.26,0.44,0.704688,0.63758
0.26,0.46,0.697676,0.629433
0.26,0.48,0.690734,0.621391
0.26,0.5,0.683861,0.613452
0.26,0.52,0.677057,0.605614
0.26,0.54,0.67032,0.597876
0.26,0.56,0.66365,0.590237
0.26,0.58,0.657047,0.582695
0.26,0.6,0.650509,0.57525
0.26,0.62,0.644036,0.5679
0.26,0.64,0.637628,0.560644
0.26,0.66,0.631284,0.553481
0.26,0.68,0.625002,0.546409
0.26,0.7,0.618783,0.539428
0.26,0.72,0.612626,0.532535
0.26,0.74,0.606531,0.525731
0.26,0.76,0.600496,0.519014
0.26,0.78,0.594521,0.512382
0.26,0.8,0.588605,0.505836
0.26,0.82,0.582748,0.499373
0.26,0.84,0.57695,0.492992
0.26,0.86,0.571209,0.486693
0.26,0.88,0.565525,0.480475
0.26,0.9,0.559898,0.474336
0.26,0.92,0.554327,0.468275
0.26,0.94,0.548812,0.462292
0.26,0.96,0.543351,0.456385
0.26,0.98,0.537944,0.450554
0.26,1,0.532592,0.444797
0.28,0,0.869358,0.835245
0.28,0.02,0.860708,0.824573
0.28,0.04,0.852144,0.814037
0.28,0.06,0.843665,0.803636
0.28,0.08,0.83527,0.793368
0.28,0.1,0.826959,0.783232
0.28,0.12,0.818731,0.773224
0.28,0.14,0.810584,0.763345
0.28,0.16,0.802519,0.753592
0.28,0.18,0.794534,0.743963
0.28,0.2,0.786628,0.734457
0.28,0.22,0.778801,0.725073
0.28,0.24,0.771052,0.715809
0.28,0.26,0.763379,0.706663
0.28,0.28,0.755784,0.697634
0.28,0.3,0.748264,0.68872
0.28,0.32,0.740818,0.679921
0.28,0.34,0.733447,0.671233
0.28,0.36,0.726149,0.662657
0.28,0.38,0.718924,0.65419
0.28,0.4,0.71177,0.645832
0.28,0.42,0.704688,0.63758
0.28,0.44,0.697676,0.629433
0.28,0.46,0.690734,0.621391
0.28,0.48,0.683861,0.613452
0.28,0.5,0.677057,0.605614
0.28,0.52,0.67032,0.597876
0.28,0.54,0.66365,0.590237
0.28,0.56,0.657047,0.582695
0.28,0.58,0.650509,0.57525
0.28,0.6,0.644036,0.5679
0.28,0.62,0.637628,0.560644
0.28,0.64,0.631284,0.553481
0.28,0.66,0.625002,0.546409
0.28,0.68,0.618783,0.539428
0.28,0.7,0.612626,0.532535
0.28,0.72,0.606531,0.525731
0.28,0.74,0.600496,0.519014
0.28,0.76,0.594521,0.512382
0.28,0.78,0.588605,0.505836
0.28,0.8,0.582748,0.499373
0.28,0.82,0.57695,0.492992
0.28,0.84,0.571209,0.486693
0.28,0.86,0.565525,0.480475
0.28,0.88,0.559898,0.474336
0.28,0.9,0.554327,0.468275
0.28,0.92,0.548812,0.462292
0.28,0.94,0.543351,0.456385
0.28,0.96,0.537944,0.450554
0.28,0.98,0.532592,0.444797
0.28,1,0.527292,0.439114
0.3,0,0.860708,0.824573
0.3,0.02,0.852144,0.814037
0.3,0.04,0.843665,0.803636
0.3,0.06,0.83527,0.793368
0.3,0.08,0.826959,0.783232
0.3,0.1,0.818731,0.773224
0.3,0.12,0.810584,0.763345
0.3,0.14,0.802519,0.753592
0.3,0.16,0.794534,0.743963
0.3,0.18,0.786628,0.734457
0.3,0.2,0.778801,0.725073
0.3,0.22,0.771052,0.715809
0.3,0.24,0.763379,0.706663
0.3,0.26,0.755784,0.697634
0.3,0.28,0.748264,0.68872
0.3,0.3,0.740818,0.679921
0.3,0.32,0.733447,0.671233
0.3,0.34,0.726149,0.662657
0.3,0.36,0.718924,0.65419
0.3,0.38,0.71177,0.645832
