x,y,u_exact,u_approx
0.28,0.06,-0.999823,-0.998337
0.28,0.08,-0.999765,-0.997942
0.28,0.1,-0.999689,-0.997453
0.28,0.12,-0.999587,-0.996849
0.28,0.14,-0.999452,-0.996101
0.28,0.16,-0.999273,-0.995177
0.28,0.18,-0.999036,-0.994034
0.28,0.2,-0.998721,-0.992621
0.28,0.22,-0.998303,-0.990874
0.28,0.24,-0.997749,-0.988717
0.28,0.26,-0.997014,-0.986054
0.28,0.28,-0.996039,-0.982767
0.28,0.3,-0.994748,-0.978714
0.28,0.32,-0.993037,-0.97372
0.28,0.34,-0.990772,-0.967574
0.28,0.36,-0.987774,-0.96002
0.28,0.38,-0.983809,-0.950749
0.28,0.4,-0.978573,-0.939396
0.28,0.42,-0.971668,-0.925526
0.28,0.44,-0.96258,-0.90863
0.28,0.46,-0.950649,-0.888125
0.28,0.48,-0.93504,-0.863346
0.28,0.5,-0.91471,-0.833564
0.28,0.52,-0.888386,-0.797995
0.28,0.54,-0.854553,-0.755836
0.28,0.56,-0.811488,-0.706315
0.28,0.58,-0.757341,-0.648761
0.28,0.6,-0.6903,-0.582685
0.28,0.62,-0.608859,-0.50789
0.28,0.64,-0.512184,-0.424563
0.28,0.66,-0.400517,-0.333364
0.28,0.68,-0.275534,-0.235469
0.28,0.7,-0.140486,-0.13255
0.28,0.72,0,-0.0266917
0.28,0.74,0.140486,0.0797689
0.28,0.76,0.275534,0.18444
0.28,0.78,0.400517,0.285089
0.28,0.8,0.512184,0.37982
0.28,0.82,0.608859,0.467203
0.28,0.84,0.6903,0.546322
0.28,0.86,0.757341,0.61676
0.28,0.88,0.811488,0.678536
0.28,0.9,0.854553,0.732005
0.28,0.92,0.888386,0.777758
0.28,0.94,0.91471,0.816527
0.28,0.96,0.93504,0.849107
0.28,0.98,0.950649,0.876296
0.28,1,0.96258,0.898853
0.3,0,-0.9999,-0.998914
0.3,0.02,-0.999867,-0.998656
0.3,0.04,-0.999823,-0.998337
0.3,0.06,-0.999765,-0.997942
0.3,0.08,-0.999689,-0.997453
0.3,0.1,-0.999587,-0.996849
0.3,0.12,-0.999452,-0.996101
0.3,0.14,-0.999273,-0.995177
0.3,0.16,-0.999036,-0.994034
0.3,0.18,-0.998721,-0.992621
0.3,0.2,-0.998303,-0.990874
0.3,0.22,-0.997749,-0.988717
0.3,0.24,-0.997014,-0.986054
0.3,0.26,-0.996039,-0.982767
0.3,0.28,-0.994748,-0.978714
0.3,0.3,-0.993037,-0.97372
0.3,0.32,-0.990772,-0.967574
0.3,0.34,-0.987774,-0.96002
0.3,0.36,-0.983809,-0.950749
0.3,0.38,-0.978573,-0.939396
0.3,0.4,-0.971668,-0.925526
0.3,0.42,-0.96258,-0.90863
0.3,0.44,-0.950649,-0.888125
0.3,0.46,-0.93504,-0.863346
0.3,0.48,-0.91471,-0.833564
0.3,0.5,-0.888386,-0.797995
0.3,0.52,-0.854553,-0.755836
0.3,0.54,-0.811488,-0.706315
0.3,0.56,-0.757341,-0.648761
0.3,0.58,-0.6903,-0.582685
0.3,0.6,-0.608859,-0.50789
0.3,0.62,-0.512184,-0.424563
0.3,0.64,-0.400517,-0.333364
0.3,0.66,-0.275534,-0.235469
0.3,0.68,-0.140486,-0.13255
0.3,0.7,0,-0.0266917
0.3,0.72,0.140486,0.0797689
0.3,0.74,0.275534,0.18444
0.3,0.76,0.400517,0.285089
0.3,0.78,0.512184,0.37982
0.3,0.8,0.608859,0.467203
0.3,0.82,0.6903,0.546322
0.3,0.84,0.757341,0.61676
0.3,0.86,0.811488,0.678536
0.3,0.88,0.854553,0.732005
0.3,0.9,0.888386,0.777758
0.3,0.92,0.91471,0.816527
0.3,0.94,0.93504,0.849107
0.3,0.96,0.950649,0.876296
0.3,0.98,0.96258,0.898853
0.3,1,0.971668,0.917479
0.32,0,-0.999867,-0.998656
0.32,0.02,-0.999823,-0.998337
0.32,0.04,-0.999765,-0.997942
0.32,0.06,-0.999689,-0.997453
0.32,0.08,-0.999587,-0.996849
0.32,0.1,-0.999452,-0.996101
0.32,0.12,-0.999273,-0.995177
0.32,0.14,-0.999036,-0.994034
0.32,0.16,-0.998721,-0.992621
0.32,0.18,-0.998303,-0.990874
0.32,0.2,-0.997749,-0.988717
0.32,0.22,-0.997014,-0.986054
0.32,0.24,-0.996039,-0.982767
0.32,0.26,-0.994748,-0.978714
0.32,0.28,-0.993037,-0.97372
0.32,0.3,-0.990772,-0.967574
0.32,0.32,-0.987774,-0.96002
0.32,0.34,-0.983809,-0.950749
0.32,0.36,-0.978573,-0.939396
0.32,0.38,-0.971668,-0.925526
0.32,0.4,-0.96258,-0.90863
0.32,0.42,-0.950649,-0.888125
0.32,0.44,-0.93504,-0.863346
0.32,0.46,-0.91471,-0.833564
0.32,0.48,-0.888386,-0.797995
0.32,0.5,-0.854553,-0.755836
0.32,0.52,-0.811488,-0.706315
0.32,0.54,-0.757341,-0.648761
0.32,0.56,-0.6903,-0.582685
0.32,0.58,-0.608859,-0.50789
0.32,0.6,-0.512184,-0.424563
0.32,0.62,-0.400517,-0.333364
0.32,0.64,-0.275534,-0.235469
0.32,0.66,-0.140486,-0.13255
0.32,0.68,0,-0.0266917
0.32,0.7,0.140486,0.0797689
0.32,0.72,0.275534,0.18444
0.32,0.74,0.400517,0.285089
0.32,0.76,0.512184,0.37982
0.32,0.78,0.608859,0.467203
0.32,0.8,0.6903,0.546322
0.32,0.82,0.757341,0.61676
0.32,0.84,0.811488,0.678536
0.32,0.86,0.854553,0.732005
0.32,0.88,0.888386,0.777758
0.32,0.9,0.91471,0.816527
0.32,0.92,0.93504,0.849107
0.32,0.94,0.950649,0.876296
0.32,0.96,0.96258,0.898853
0.32,0.98,0.971668,0.917479
0.32,1,0.978573,0.932795
0.34,0,-0.999823,-0.998337
0.34,0.02,-0.999765,-0.997942
0.34,0.04,-0.999689,-0.997453
0.34,0.06,-0.999587,-0.996849
0.34,0.08,-0.999452,-0.996101
0.34,0.1,-0.999273,-0.995177
0.34,0.12,-0.999036,-0.994034
0.34,0.14,-0.998721,-0.992621
0.34,0.16,-0.998303,-0.990874
0.34,0.18,-0.997749,-0.988717
0.34,0.2,-0.997014,-0.986054
0.34,0.22,-0.996039,-0.982767
0.34,0.24,-0.994748,-0.978714
0.34,0.26,-0.993037,-0.97372
0.34,0.28,-0.990772,-0.967574
0.34,0.3,-0.987774,-0.96002
0.34,0.32,-0.983809,-0.950749
0.34,0.34,-0.978573,-0.939396
0.34,0.36,-0.971668,-0.925526
0.34,0.38,-0.96258,-0.90863
0.34,0.4,-0.950649,-0.888125
0.34,0.42,-0.93504,-0.863346
0.34,0.44,-0.91471,-0.833564
0.34,0.46,-0.888386,-0.797995
0.34,0.48,-0.854553,-0.755836
0.34,0.5,-0.811488,-0.706315
0.34,0.52,-0.757341,-0.648761
0.34,0.54,-0.6903,-0.582685
0.34,0.56,-0.608859,-0.50789
0.34,0.58,-0.512184,-0.424563
0.34,0.6,-0.400517,-0.333364
0.34,0.62,-0.275534,-0.235469
0.34,0.64,-0.140486,-0.13255
0.34,0.66,0,-0.0266917
0.34,0.68,0.140486,0.0797689
0.34,0.7,0.275534,0.18444
0.34,0.72,0.400517,0.285089
0.34,0.74,0.512184,0.37982
0.34,0.76,0.608859,0.467203
0.34,0.78,0.6903,0.546322
0.34,0.8,0.757341,0.61676
0.34,0.82,0.811488,0.678536
0.34,0.84,0.854553,0.732005
0.34,0.86,0.888386,0.777758
0.34,0.88,0.91471,0.816527
0.34,0.9,0.93504,0.849107
0.34,0.92,0.950649,0.876296
0.34,0.94,0.96258,0.898853
0.34,0.96,0.971668,0.917479
0.34,0.98,0.978573,0.932795
0.34,1,0.983809,0.94535
0.36,0,-0.999765,-0.997942
0.36,0.02,-0.999689,-0.997453
0.36,0.04,-0.999587,-0.996849
0.36,0.06,-0.999452,-0.996101
0.36,0.08,-0.999273,-0.995177
0.36,0.1,-0.999036,-0.994034
0.36,0.12,-0.998721,-0.992621
0.36,0.14,-0.998303,-0.990874
0.36,0.16,-0.997749,-0.988717
0.36,0.18,-0.997014,-0.986054
0.36,0.2,-0.996039,-0.982767
0.36,0.22,-0.994748,-0.978714
0.36,0.24,-0.993037,-0.97372
0.36,0.26,-0.990772,-0.967574
0.36,0.28,-0.987774,-0.96002
0.36,0.3,-0.983809,-0.950749
0.36,0.32,-0.978573,-0.939396
0.36,0.34,-0.971668,-0.925526
0.36,0.36,-0.96258,-0.90863
0.36,0.38,-0.950649,-0.888125
0.36,0.4,-0.93504,-0.863346
0.36,0.42,-0.91471,-0.833564
0.36,0.44,-0.888386,-0.797995
0.36,0.46,-0.854553,-0.755836
0.36,0.48,-0.811488,-0.706315
0.36,0.5,-0.757341,-0.648761
0.36,0.52,-0.6903,-0.582685
0.36,0.54,-0.608859,-0.50789
0.36,0.56,-0.512184,-0.424563
0.36,0.58,-0.400517,-0.333364
0.36,0.6,-0.275534,-0.235469
0.36,0.62,-0.140486,-0.13255
0.36,0.64,0,-0.0266917
0.36,0.66,0.140486,0.0797689
0.36,0.68,0.275534,0.18444
0.36,0.7,0.400517,0.285089
0.36,0.72,0.512184,0.37982
0.36,0.74,0.608859,0.467203
0.36,0.76,0.6903,0.546322
0.36,0.78,0.757341,0.61676
0.36,0.8,0.811488,0.678536
0.36,0.82,0.854553,0.732005
0.36,0.84,0.888386,0.777758
0.36,0.86,0.91471,0.816527
0.36,0.88,0.93504,0.849107
0.36,0.9,0.950649,0.876296
0.36,0.92,0.96258,0.898853
0.36,0.94,0.971668,0.917479
0.36,0.96,0.978573,0.932795
0.36,0.98,0.983809,0.94535
0.36,1,0.987774,0.955614
0.38,0,-0.999689,-0.997453
0.38,0.02,-0.999587,-0.996849
0.38,0.04,-0.999452,-0.996101
0.38,0.06,-0.999273,-0.995177
0.38,0.08,-0.999036,-0.994034
0.38,0.1,-0.998721,-0.992621
0.38,0.12,-0.998303,-0.990874
0.38,0.14,-0.997749,-0.988717
0.38,0.16,-0.997014,-0.986054
0.38,0.18,-0.996039,-0.982767
0.38,0.2,-0.994748,-0.978714
0.38,0.22,-0.993037,-0.97372
0.38,0.24,-0.990772,-0.967574
0.38,0.26,-0.987774,-0.96002
0.38,0.28,-0.983809,-0.950749
0.38,0.3,-0.978573,-0.939396
0.38,0.32,-0.971668,-0.925526
0.38,0.34,-0.96258,-0.90863
0.38,0.36,-0.950649,-0.888125
0.38,0.38,-0.93504,-0.863346
0.38,0.4,-0.91471,-0.833564
0.38,0.42,-0.888386,-0.797995
0.38,0.44,-0.854553,-0.755836
0.38,0.46,-0.811488,-0.706315
0.38,0.48,-0.757341,-0.648761
0.38,0.5,-0.6903,-0.582685
0.38,0.52,-0.608859,-0.50789
0.38,0.54,-0.512184,-0.424563
0.38,0.56,-0.400517,-0.333364
0.38,0.58,-0.275534,-0.235469
0.38,0.6,-0.140486,-0.13255
0.38,0.62,0,-0.0266917
0.38,0.64,0.140486,0.0797689
0.38,0.66,0.275534,0.18444
0.38,0.68,0.400517,0.285089
0.38,0.7,0.512184,0.37982
0.38,0.72,0.608859,0.467203
0.38,0.74,0.6903,0.546322
0.38,0.76,0.757341,0.61676
0.38,0.78,0.811488,0.678536
0.38,0.8,0.854553,0.732005
0.38,0.82,0.888386,0.777758
0.38,0.84,0.91471,0.816527
0.38,0.86,0.93504,0.849107
0.38,0.88,0.950649,0.876296
0.38,0.9,0.96258,0.898853
0.38,0.92,0.971668,0.917479
0.38,0.94,0.978573,0.932795
0.38,0.96,0.983809,0.94535
0.38,0.98,0.987774,0.955614
0.38,1,0.990772,0.963985
0.4,0,-0.999587,-0.996849
0.4,0.02,-0.999452,-0.996101
0.4,0.04,-0.999273,-0.995177
0.4,0.06,-0.999036,-0.994034
0.4,0.08,-0.998721,-0.992621
0.4,0.1,-0.998303,-0.990874
0.4,0.12,-0.997749,-0.988717
0.4,0.14,-0.997014,-0.986054
0.4,0.16,-0.996039,-0.982767
0.4,0.18,-0.994748,-0.978714
0.4,0.2,-0.993037,-0.97372
0.4,0.22,-0.990772,-0.967574
0.4,0.24,-0.987774,-0.96002
0.4,0.26,-0.983809,-0.950749
0.4,0.28,-0.978573,-0.939396
0.4,0.3,-0.971668,-0.925526
0.4,0.32,-0.96258,-0.90863
0.4,0.34,-0.950649,-0.888125
0.4,0.36,-0.93504,-0.863346
0.4,0.38,-0.91471,-0.833564
0.4,0.4,-0.888386,-0.797995
0.4,0.42,-0.854553,-0.755836
0.4,0.44,-0.811488,-0.706315
0.4,0.46,-0.757341,-0.648761
0.4,0.48,-0.6903,-0.582685
0.4,0.5,-0.608859,-0.50789
0.4,0.52,-0.512184,-0.424563
0.4,0.54,-0.400517,-0.333364
0.4,0.56,-0.275534,-0.235469
0.4,0.58,-0.140486,-0.13255
0.4,0.6,0,-0.0266917
0.4,0.62,0.140486,0.0797689
0.4,0.64,0.275534,0.18444
0.4,0.66,0.400517,0.285089
0.4,0.68,0.512184,0.37982
0.4,0.7,0.608859,0.467203
0.4,0.72,0.6903,0.546322
0.4,0.74,0.757341,0.61676
0.4,0.76,0.811488,0.678536
0.4,0.78,0.854553,0.732005
0.4,0.8,0.888386,0.777758
0.4,0.82,0.91471,0.816527
0.4,0.84,0.93504,0.849107
0.4,0.86,0.950649,0.876296
0.4,0.88,0.96258,0.898853
0.4,0.9,0.971668,0.917479
0.4,0.92,0.978573,0.932795
0.4,0.94,0.983809,0.94535
0.4,0.96,0.987774,0.955614
0.4,0.98,0.990772,0.963985
0.4,1,0.993037,0.970801
0.42,0,-0.999452,-0.996101
0.42,0.02,-0.999273,-0.995177
0.42,0.04,-0.999036,-0.994034
0.42,0.06,-0.998721,-0.992621
0.42,0.08,-0.998303,-0.990874
0.42,0.1,-0.997749,-0.988717
0.42,0.12,-0.997014,-0.986054
0.42,0.14,-0.996039,-0.982767
0.42,0.16,-0.994748,-0.978714
0.42,0.18,-0.993037,-0.97372
0.42,0.2,-0.990772,-0.967574
0.42,0.22,-0.987774,-0.96002
0.42,0.24,-0.983809,-0.950749
0.42,0.26,-0.978573,-0.939396
0.42,0.28,-0.971668,-0.925526
0.42,0.3,-0.96258,-0.90863
0.42,0.32,-0.950649,-0.888125
0.42,0.34,-0.93504,-0.863346
0.42,0.36,-0.91471,-0.833564
0.42,0.38,-0.888386,-0.797995
0.42,0.4,-0.854553,-0.755836
0.42,0.42,-0.811488,-0.706315
0.42,0.44,-0.757341,-0.648761
0.42,0.46,-0.6903,-0.582685
0.42,0.48,-0.608859,-0.50789
0.42,0.5,-0.512184,-0.424563
0.42,0.52,-0.400517,-0.333364
0.42,0.54,-0.275534,-0.235469
0.42,0.56,-0.140486,-0.13255
0.42,0.58,0,-0.0266917
0.42,0.6,0.140486,0.0797689
0.42,0.62,0.275534,0.18444
0.42,0.64,0.400517,0.285089
0.42,0.66,0.512184,0.37982
0.42,0.68,0.608859,0.467203
0.42,0.7,0.6903,0.546322
0.42,0.72,0.757341,0.61676
0.42,0.74,0.811488,0.678536
0.42,0.76,0.854553,0.732005
0.42,0.78,0.888386,0.777758
0.42,0.8,0.91471,0.816527
0.42,0.82,0.93504,0.849107
0.42,0.84,0.950649,0.876296
0.42,0.86,0.96258,0.898853
0.42,0.88,0.971668,0.917479
0.42,0.9,0.978573,0.932795
0.42,0.92,0.983809,0.94535
0.42,0.94,0.987774,0.955614
0.42,0.96,0.990772,0.963985
0.42,0.98,0.993037,0.970801
0.42,1,0.994748,0.976343
0.44,0,-0.999273,-0.995177
0.44,0.02,-0.999036,-0.994034
0.44,0.04,-0.998721,-0.992621
0.44,0.06,-0.998303,-0.990874
0.44,0.08,-0.997749,-0.988717
0.44,0.1,-0.997014,-0.986054
0.44,0.12,-0.996039,-0.982767
0.44,0.14,-0.994748,-0.978714
0.44,0.16,-0.993037,-0.97372
0.44,0.18,-0.990772,-0.967574
0.44,0.2,-0.987774,-0.96002
0.44,0.22,-0.983809,-0.950749
0.44,0.24,-0.978573,-0.939396
0.44,0.26,-0.971668,-0.925526
0.44,0.28,-0.96258,-0.90863
0.44,0.3,-0.950649,-0.888125
0.44,0.32,-0.93504,-0.863346
0.44,0.34,-0.91471,-0.833564
0.44,0.36,-0.888386,-0.797995
0.44,0.38,-0.854553,-0.755836
0.44,0.4,-0.811488,-0.706315
0.44,0.42,-0.757341,-0.648761
0.44,0.44,-0.6903,-0.582685
0.44,0.46,-0.608859,-0.50789
0.44,0.48,-0.512184,-0.424563
0.44,0.5,-0.400517,-0.333364
0.44,0.52,-0.275534,-0.235469
0.44,0.54,-0.140486,-0.13255
0.44,0.56,0,-0.0266917
0.44,0.58,0.140486,0.0797689
0.44,0.6,0.275534,0.18444
0.44,0.62,0.400517,0.285089
0.44,0.64,0.512184,0.37982
0.44,0.66,0.608859,0.467203
0.44,0.68,0.6903,0.546322
0.44,0.7,0.757341,0.61676
0.44,0.72,0.811488,0.678536
0.44,0.74,0.854553,0.732005
0.44,0.76,0.888386,0.777758
0.44,0.78,0.91471,0.816527
0.44,0.8,0.93504,0.849107
0.44,0.82,0.950649,0.876296
0.44,0.84,0.96258,0.898853
0.44,0.86,0.971668,0.917479
0.44,0.88,0.978573,0.932795
0.44,0.9,0.983809,0.94535
0.44,0.92,0.987774,0.955614
0.44,0.94,0.990772,0.963985
0.44,0.96,0.993037,0.970801
0.44,0.98,0.994748,0.976343
0.44,1,0.996039,0.980843
0.46,0,-0.999036,-0.994034
0.46,0.02,-0.998721,-0.992621
0.46,0.04,-0.998303,-0.990874
0.46,0.06,-0.997749,-0.988717
0.46,0.08,-0.997014,-0.986054
0.46,0.1,-0.996039,-0.982767
0.46,0.12,-0.994748,-0.978714
0.46,0.14,-0.993037,-0.97372
0.46,0.16,-0.990772,-0.967574
0.46,0.18,-0.987774,-0.96002
0.46,0.2,-0.983809,-0.950749
0.46,0.22,-0.978573,-0.939396
0.46,0.24,-0.971668,-0.925526
0.46,0.26,-0.96258,-0.90863
0.46,0.28,-0.950649,-0.888125
0.46,0.3,-0.93504,-0.863346
0.46,0.32,-0.91471,-0.833564
0.46,0.34,-0.888386,-0.797995
0.46,0.36,-0.854553,-0.755836
0.46,0.38,-0.811488,-0.706315
0.46,0.4,-0.757341,-0.648761
0.46,0.42,-0.6903,-0.582685
0.46,0.44,-0.608859,-0.50789
0.46,0.46,-0.512184,-0.424563
0.46,0.48,-0.400517,-0.333364
0.46,0.5,-0.275534,-0.235469
0.46,0.52,-0.140486,-0.13255
0.46,0.54,0,-0.0266917
0.46,0.56,0.140486,0.0797689
0.46,0.58,0.275534,0.18444
0.46,0.6,0.400517,0.285089
0.46,0.62,0.512184,0.37982
0.46,0.64,0.608859,0.467203
0.46,0.66,0.6903,0.546322
0.46,0.68,0.757341,0.61676
0.46,0.7,0.811488,0.678536
0.46,0.72,0.854553,0.732005
0.46,0.74,0.888386,0.777758
0.46,0.76,0.91471,0.816527
0.46,0.78,0.93504,0.849107
0.46,0.8,0.950649,0.876296
0.46,0.82,0.96258,0.898853
0.46,0.84,0.971668,0.917479
0.46,0.86,0.978573,0.932795
0.46,0.88,0.983809,0.94535
0.46,0.9,0.987774,0.955614
0.46,0.92,0.990772,0.963985
0.46,0.94,0.993037,0.970801
0.46,0.96,0.994748,0.976343
0.46,0.98,0.996039,0.980843
0.46,1,0.997014,0.984494
0.48,0,-0.998721,-0.992621
0.48,0.02,-0.998303,-0.990874
0.48,0.04,-0.997749,-0.988717
0.48,0.06,-0.997014,-0.986054
0.48,0.08,-0.996039,-0.982767
0.48,0.1,-0.994748,-0.978714
0.48,0.12,-0.993037,-0.97372
0.48,0.14,-0.990772,-0.967574
0.48,0.16,-0.987774,-0.96002
0.48,0.18,-0.983809,-0.950749
0.48,0.2,-0.978573,-0.939396
0.48,0.22,-0.971668,-0.925526
0.48,0.24,-0.96258,-0.90863
0.48,0.26,-0.950649,-0.888125
0.48,0.28,-0.93504,-0.863346
0.48,0.3,-0.91471,-0.833564
0.48,0.32,-0.888386,-0.797995
0.48,0.34,-0.854553,-0.755836
0.48,0.36,-0.811488,-0.706315
0.48,0.38,-0.757341,-0.648761
0.48,0.4,-0.6903,-0.582685
0.48,0.42,-0.608859,-0.50789
0.48,0.44,-0.512184,-0.424563
0.48,0.46,-0.400517,-0.333364
0.48,0.48,-0.275534,-0.235469
0.48,0.5,-0.140486,-0.13255
0.48,0.52,0,-0.0266917
0.48,0.54,0.140486,0.0797689
0.48,0.56,0.275534,0.18444
0.48,0.58,0.400517,0.285089
0.48,0.6,0.512184,0.37982
0.48,0.62,0.608859,0.467203
0.48,0.64,0.6903,0.546322
0.48,0.66,0.757341,0.61676
0.48,0.68,0.811488,0.678536
0.48,0.7,0.854553,0.732005
0.48,0.72,0.888386,0.777758
0.48,0.74,0.91471,0.816527
0.48,0.76,0.93504,0.849107
0.48,0.78,0.950649,0.876296
0.48,0.8,0.96258,0.898853
0.48,0.82,0.971668,0.917479
0.48,0.84,0.978573,0.932795
0.48,0.86,0.983809,0.94535
0.48,0.88,0.987774,0.955614
0.48,0.9,0.990772,0.963985
0.48,0.92,0.993037,0.970801
0.48,0.94,0.994748,0.976343
0.48,0.96,0.996039,0.980843
0.48,0.98,0.997014,0.984494
0.48,1,0.997749,0.987454
0.5,0,-0.998303,-0.990874
0.5,0.02,-0.997749,-0.988717
0.5,0.04,-0.997014,-0.986054
0.5,0.06,-0.996039,-0.982767
0.5,0.08,-0.994748,-0.978714
0.5,0.1,-0.993037,-0.97372
0.5,0.12,-0.990772,-0.967574
0.5,0.14,-0.987774,-0.96002
0.5,0.16,-0.983809,-0.950749
0.5,0.18,-0.978573,-0.939396
0.5,0.2,-0.971668,-0.925526
0.5,0.22,-0.96258,-0.90863
0.5,0.24,-0.950649,-0.888125
0.5,0.26,-0.93504,-0.863346
0.5,0.28,-0.91471,-0.833564
0.5,0.3,-0.888386,-0.797995
0.5,0.32,-0.854553,-0.755836
0.5,0.34,-0.811488,-0.706315
0.5,0.36,-0.757341,-0.648761
0.5,0.38,-0.6903,-0.582685
0.5,0.4,-0.608859,-0.50789
0.5,0.42,-0.512184,-0.424563
0.5,0.44,-0.400517,-0.333364
0.5,0.46,-0.275534,-0.235469
0.5,0.48,-0.140486,-0.13255
0.5,0.5,0,-0.0266917
0.5,0.52,0.140486,0.0797689
0.5,0.54,0.275534,0.18444
0.5,0.56,0.400517,0.285089
0.5,0.58,0.512184,0.37982
0.5,0.6,0.608859,0.467203
0.5,0.62,0.6903,0.546322
0.5,0.64,0.757341,0.61676
0.5,0.66,0.811488,0.678536
0.5,0.68,0.854553,0.732005
0.5,0.7,0.888386,0.777758
0.5,0.72,0.91471,0.816527
0.5,0.74,0.93504,0.849107
0.5,0.76,0.950649,0.876296
0.5,0.78,0.96258,0.898853
0.5,0.8,0.971668,0.917479
0.5,0.82,0.978573,0.932795
0.5,0.84,0.983809,0.94535
0.5,0.86,0.987774,0.955614
0.5,0.88,0.990772,0.963985
0.5,0.9,0.993037,0.970801
0.5,0.92,0.994748,0.976343
0.5,0.94,0.996039,0.980843
0.5,0.96,0.997014,0.984494
0.5,0.98,0.997749,0.987454
0.5,1,0.998303,0.989851
0.52,0,-0.997749,-0.988717
0.52,0.02,-0.997014,-0.986054
0.52,0.04,-0.996039,-0.982767
0.52,0.06,-0.994748,-0.978714
0.52,0.08,-0.993037,-0.97372
0.52,0.1,-0.990772,-0.967574
0.52,0.12,-0.987774,-0.96002
0.52,0.14,-0.983809,-0.950749
0.52,0.16,-0.978573,-0.939396
0.52,0.18,-0.971668,-0.925526
0.52,0.2,-0.96258,-0.90863
0.52,0.22,-0.950649,-0.888125
0.52,0.24,-0.93504,-0.863346
0.52,0.26,-0.91471,-0.833564
0.52,0.28,-0.888386,-0.797995
0.52,0.3,-0.854553,-0.755836
0.52,0.32,-0.811488,-0.706315
0.52,0.34,-0.757341,-0.648761
0.52,0.36,-0.6903,-0.582685
0.52,0.38,-0.608859,-0.50789
0.52,0.4,-0.512184,-0.424563
0.52,0.42,-0.400517,-0.333364
0.52,0.44,-0.275534,-0.235469
0.52,0.46,-0.140486,-0.13255
0.52,0.48,0,-0.0266917
0.52,0.5,0.140486,0.0797689
0.52,0.52,0.275534,0.18444
0.52,0.54,0.400517,0.285089
0.52,0.56,0.512184,0.37982
0.52,0.58,0.608859,0.467203
0.52,0.6,0.6903,0.546322
0.52,0.62,0.757341,0.61676
0.52,0.64,0.811488,0.678536
0.52,0.66,0.854553,0.732005
0.52,0.68,0.888386,0.777758
0.52,0.7,0.91471,0.816527
0.52,0.72,0.93504,0.849107
0.52,0.74,0.950649,0.876296
0.52,0.76,0.96258,0.898853
0.52,0.78,0.971668,0.917479
0.52,0.8,0.978573,0.932795
0.52,0.82,0.983809,0.94535
0.52,0.84,0.987774,0.955614
0.52,0.86,0.990772,0.963985
0.52,0.88,0.993037,0.970801
0.52,0.9,0.994748,0.976343
0.52,0.92,0.996039,0.980843
0.52,0.94,0.997014,0.984494
0.52,0.96,0.997749,0.987454
0.52,0.98,0.998303,0.989851
0.52,1,0.998721,0.991792
0.54,0,-0.997014,-0.986054
0.54,0.02,-0.996039,-0.982767
0.54,0.04,-0.994748,-0.978714
0.54,0.06,-0.993037,-0.97372
0.54,0.08,-0.990772,-0.967574
0.54,0.1,-0.987774,-0.96002
0.54,0.12,-0.983809,-0.950749
0.54,0.14,-0.978573,-0.939396
0.54,0.16,-0.971668,-0.925526
0.54,0.18,-0.96258,-0.90863
0.54,0.2,-0.950649,-0.888125
0.54,0.22,-0.93504,-0.863346
0.54,0.24,-0.91471,-0.833564
0.54,0.26,-0.888386,-0.797995
0.54,0.28,-0.854553,-0.755836
0.54,0.3,-0.811488,-0.706315
0.54,0.32,-0.757341,-0.648761
0.54,0.34,-0.6903,-0.582685
0.54,0.36,-0.608859,-0.50789
0.54,0.38,-0.512184,-0.424563
0.54,0.4,-0.400517,-0.333364
0.54,0.42,-0.275534,-0.235469
0.54,0.44,-0.140486,-0.13255
0.54,0.46,0,-0.0266917
0.54,0.48,0.140486,0.0797689
0.54,0.5,0.275534,0.18444
0.54,0.52,0.400517,0.285089
0.54,0.54,0.512184,0.37982
0.54,0.56,0.608859,0.467203
0.54,0.58,0.6903,0.546322
0.54,0.6,0.757341,0.61676
0.54,0.62,0.811488,0.678536
0.54,0.64,0.854553,0.732005
0.54,0.66,0.888386,0.777758
0.54,0.68,0.91471,0.816527
0.54,0.7,0.93504,0.849107
0.54,0.72,0.950649,0.876296
0.54,0.74,0.96258,0.898853
0.54,0.76,0.971668,0.917479
0.54,0.78,0.978573,0.932795
0.54,0.8,0.983809,0.94535
0.54,0.82,0.987774,0.955614
0.54,0.84,0.990772,0.963985
0.54,0.86,0.993037,0.970801
0.54,0.88,0.994748,0.976343
0.54,0.9,0.996039,0.980843
0.54,0.92,0.997014,0.984494
0.54,0.94,0.997749,0.987454
0.54,0.96,0.998303,0.989851
0.54,0.98,0.998721,0.991792
0.54,1,0.999036,0.993363
0.56,0,-0.996039,-0.982767
0.56,0.02,-0.994748,-0.978714
0.56,0.04,-0.993037,-0.97372
0.56,0.06,-0.990772,-0.967574
0.56,0.08,-0.987774,-0.96002
0.56,0.1,-0.983809,-0.950749
0.56,0.12,-0.978573,-0.939396
0.56,0.14,-0.971668,-0.925526
0.56,0.16,-0.96258,-0.90863
0.56,0.18,-0.950649,-0.888125
0.56,0.2,-0.93504,-0.863346
0.56,0.22,-0.91471,-0.833564
0.56,0.24,-0.888386,-0.797995
0.56,0.26,-0.854553,-0.755836
0.56,0.28,-0.811488,-0.706315
0.56,0.3,-0.757341,-0.648761
0.56,0.32,-0.6903,-0.582685
0.56,0.34,-0.608859,-0.50789
0.56,0.36,-0.512184,-0.424563
0.56,0.38,-0.400517,-0.333364
0.56,0.4,-0.275534,-0.235469
