method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,2,0.4731877675,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4731877675,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4731877675,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4731877675,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4731877675,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4731877675,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4731877675,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4731877675,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4731877675,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4731877675,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0006187430,0.4786339454,2,1
PI-NSGA-II,Duffing,2,0.4731877675,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4731877675,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4731877675,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4731877675,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0663815635,0.1088594160,2,1
PI-NSGA-II,Duffing,2,0.4731877675,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4731877675,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4731877675,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4731877675,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.4731877675,0.0000000000,4,1
