method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0232769603,0.0132365945,7,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0273356654,0.0348142264,6,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8956882659,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8956882659,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8956882659,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0000517285,0.2845872560,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8956882659,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.8956882659,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000517268,0.2845873487,3,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0447750205,0.1765436883,1,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0500312093,0.0000000000,2,1
