x,y,u_exact,u_approx
0.06,0.16,0.895834,0.868323
0.06,0.18,0.88692,0.857249
0.06,0.2,0.878095,0.846316
0.06,0.22,0.869358,0.835522
0.06,0.24,0.860708,0.824866
0.06,0.26,0.852144,0.814346
0.06,0.28,0.843665,0.80396
0.06,0.3,0.83527,0.793707
0.06,0.32,0.826959,0.783584
0.06,0.34,0.818731,0.773591
0.06,0.36,0.810584,0.763725
0.06,0.38,0.802519,0.753984
0.06,0.4,0.794534,0.744368
0.06,0.42,0.786628,0.734875
0.06,0.44,0.778801,0.725503
0.06,0.46,0.771052,0.71625
0.06,0.48,0.763379,0.707115
0.06,0.5,0.755784,0.698097
0.06,0.52,0.748264,0.689194
0.06,0.54,0.740818,0.680404
0.06,0.56,0.733447,0.671726
0.06,0.58,0.726149,0.663159
0.06,0.6,0.718924,0.654702
0.06,0.62,0.71177,0.646352
0.06,0.64,0.704688,0.638109
0.06,0.66,0.697676,0.62997
0.06,0.68,0.690734,0.621936
0.06,0.7,0.683861,0.614004
0.06,0.72,0.677057,0.606173
0.06,0.74,0.67032,0.598443
0.06,0.76,0.66365,0.59081
0.06,0.78,0.657047,0.583275
0.06,0.8,0.650509,0.575836
0.06,0.82,0.644036,0.568492
0.06,0.84,0.637628,0.561242
0.06,0.86,0.631284,0.554084
0.06,0.88,0.625002,0.547018
0.06,0.9,0.618783,0.540041
0.06,0.92,0.612626,0.533154
0.06,0.94,0.606531,0.526354
0.06,0.96,0.600496,0.519641
0.06,0.98,0.594521,0.513014
0.06,1,0.588605,0.506471
0.08,0,0.960789,0.949953
0.08,0.02,0.951229,0.937838
0.08,0.04,0.941765,0.925877
0.08,0.06,0.932394,0.914069
0.08,0.08,0.923116,0.902411
0.08,0.1,0.913931,0.890902
0.08,0.12,0.904837,0.87954
0.08,0.14,0.895834,0.868323
0.08,0.16,0.88692,0.857249
0.08,0.18,0.878095,0.846316
0.08,0.2,0.869358,0.835522
0.08,0.22,0.860708,0.824866
0.08,0.24,0.852144,0.814346
0.08,0.26,0.843665,0.80396
0.08,0.28,0.83527,0.793707
0.08,0.3,0.826959,0.783584
0.08,0.32,0.818731,0.773591
0.08,0.34,0.810584,0.763725
0.08,0.36,0.802519,0.753984
0.08,0.38,0.794534,0.744368
0.08,0.4,0.786628,0.734875
0.08,0.42,0.778801,0.725503
0.08,0.44,0.771052,0.71625
0.08,0.46,0.763379,0.707115
0.08,0.48,0.755784,0.698097
0.08,0.5,0.748264,0.689194
0.08,0.52,0.740818,0.680404
0.08,0.54,0.733447,0.671726
0.08,0.56,0.726149,0.663159
0.08,0.58,0.718924,0.654702
0.08,0.6,0.71177,0.646352
0.08,0.62,0.704688,0.638109
0.08,0.64,0.697676,0.62997
0.08,0.66,0.690734,0.621936
0.08,0.68,0.683861,0.614004
0.08,0.7,0.677057,0.606173
0.08,0.72,0.67032,0.598443
0.08,0.74,0.66365,0.59081
0.08,0.76,0.657047,0.583275
0.08,0.78,0.650509,0.575836
0.08,0.8,0.644036,0.568492
0.08,0.82,0.637628,0.561242
0.08,0.84,0.631284,0.554084
0.08,0.86,0.625002,0.547018
0.08,0.88,0.618783,0.540041
0.08,0.9,0.612626,0.533154
0.08,0.92,0.606531,0.526354
0.08,0.94,0.600496,0.519641
0.08,0.96,0.594521,0.513014
0.08,0.98,0.588605,0.506471
0.08,1,0.582748,0.500012
0.1,0,0.951229,0.937838
0.1,0.02,0.941765,0.925877
0.1,0.04,0.932394,0.914069
0.1,0.06,0.923116,0.902411
0.1,0.08,0.913931,0.890902
0.1,0.1,0.904837,0.87954
0.1,0.12,0.895834,0.868323
0.1,0.14,0.88692,0.857249
0.1,0.16,0.878095,0.846316
0.1,0.18,0.869358,0.835522
0.1,0.2,0.860708,0.824866
0.1,0.22,0.852144,0.814346
0.1,0.24,0.843665,0.80396
0.1,0.26,0.83527,0.793707
0.1,0.28,0.826959,0.783584
0.1,0.3,0.818731,0.773591
0.1,0.32,0.810584,0.763725
0.1,0.34,0.802519,0.753984
0.1,0.36,0.794534,0.744368
0.1,0.38,0.786628,0.734875
0.1,0.4,0.778801,0.725503
0.1,0.42,0.771052,0.71625
0.1,0.44,0.763379,0.707115
0.1,0.46,0.755784,0.698097
0.1,0.48,0.748264,0.689194
0.1,0.5,0.740818,0.680404
0.1,0.52,0.733447,0.671726
0.1,0.54,0.726149,0.663159
0.1,0.56,0.718924,0.654702
0.1,0.58,0.71177,0.646352
0.1,0.6,0.704688,0.638109
0.1,0.62,0.697676,0.62997
0.1,0.64,0.690734,0.621936
0.1,0.66,0.683861,0.614004
0.1,0.68,0.677057,0.606173
0.1,0.7,0.67032,0.598443
0.1,0.72,0.66365,0.59081
0.1,0.74,0.657047,0.583275
0.1,0.76,0.650509,0.575836
0.1,0.78,0.644036,0.568492
0.1,0.8,0.637628,0.561242
0.1,0.82,0.631284,0.554084
0.1,0.84,0.625002,0.547018
0.1,0.86,0.618783,0.540041
0.1,0.88,0.612626,0.533154
0.1,0.9,0.606531,0.526354
0.1,0.92,0.600496,0.519641
0.1,0.94,0.594521,0.513014
0.1,0.96,0.588605,0.506471
0.1,0.98,0.582748,0.500012
0.1,1,0.57695,0.493635
0.12,0,0.941765,0.925877
0.12,0.02,0.932394,0.914069
0.12,0.04,0.923116,0.902411
0.12,0.06,0.913931,0.890902
0.12,0.08,0.904837,0.87954
0.12,0.1,0.895834,0.868323
0.12,0.12,0.88692,0.857249
0.12,0.14,0.878095,0.846316
0.12,0.16,0.869358,0.835522
0.12,0.18,0.860708,0.824866
0.12,0.2,0.852144,0.814346
0.12,0.22,0.843665,0.80396
0.12,0.24,0.83527,0.793707
0.12,0.26,0.826959,0.783584
0.12,0.28,0.818731,0.773591
0.12,0.3,0.810584,0.763725
0.12,0.32,0.802519,0.753984
0.12,0.34,0.794534,0.744368
0.12,0.36,0.786628,0.734875
0.12,0.38,0.778801,0.725503
0.12,0.4,0.771052,0.71625
0.12,0.42,0.763379,0.707115
0.12,0.44,0.755784,0.698097
0.12,0.46,0.748264,0.689194
0.12,0.48,0.740818,0.680404
0.12,0.5,0.733447,0.671726
0.12,0.52,0.726149,0.663159
0.12,0.54,0.718924,0.654702
0.12,0.56,0.71177,0.646352
0.12,0.58,0.704688,0.638109
0.12,0.6,0.697676,0.62997
0.12,0.62,0.690734,0.621936
0.12,0.64,0.683861,0.614004
0.12,0.66,0.677057,0.606173
0.12,0.68,0.67032,0.598443
0.12,0.7,0.66365,0.59081
0.12,0.72,0.657047,0.583275
0.12,0.74,0.650509,0.575836
0.12,0.76,0.644036,0.568492
0.12,0.78,0.637628,0.561242
0.12,0.8,0.631284,0.554084
0.12,0.82,0.625002,0.547018
0.12,0.84,0.618783,0.540041
0.12,0.86,0.612626,0.533154
0.12,0.88,0.606531,0.526354
0.12,0.9,0.600496,0.519641
0.12,0.92,0.594521,0.513014
0.12,0.94,0.588605,0.506471
0.12,0.96,0.582748,0.500012
0.12,0.98,0.57695,0.493635
0.12,1,0.571209,0.487339
0.14,0,0.932394,0.914069
0.14,0.02,0.923116,0.902411
0.14,0.04,0.913931,0.890902
0.14,0.06,0.904837,0.87954
0.14,0.08,0.895834,0.868323
0.14,0.1,0.88692,0.857249
0.14,0.12,0.878095,0.846316
0.14,0.14,0.869358,0.835522
0.14,0.16,0.860708,0.824866
0.14,0.18,0.852144,0.814346
0.14,0.2,0.843665,0.80396
0.14,0.22,0.83527,0.793707
0.14,0.24,0.826959,0.783584
0.14,0.26,0.818731,0.773591
0.14,0.28,0.810584,0.763725
0.14,0.3,0.802519,0.753984
0.14,0.32,0.794534,0.744368
0.14,0.34,0.786628,0.734875
0.14,0.36,0.778801,0.725503
0.14,0.38,0.771052,0.71625
0.14,0.4,0.763379,0.707115
0.14,0.42,0.755784,0.698097
0.14,0.44,0.748264,0.689194
0.14,0.46,0.740818,0.680404
0.14,0.48,0.733447,0.671726
0.14,0.5,0.726149,0.663159
0.14,0.52,0.718924,0.654702
0.14,0.54,0.71177,0.646352
0.14,0.56,0.704688,0.638109
0.14,0.58,0.697676,0.62997
0.14,0.6,0.690734,0.621936
0.14,0.62,0.683861,0.614004
0.14,0.64,0.677057,0.606173
0.14,0.66,0.67032,0.598443
0.14,0.68,0.66365,0.59081
0.14,0.7,0.657047,0.583275
0.14,0.72,0.650509,0.575836
0.14,0.74,0.644036,0.568492
0.14,0.76,0.637628,0.561242
0.14,0.78,0.631284,0.554084
0.14,0.8,0.625002,0.547018
0.14,0.82,0.618783,0.540041
0.14,0.84,0.612626,0.533154
0.14,0.86,0.606531,0.526354
0.14,0.88,0.600496,0.519641
0.14,0.9,0.594521,0.513014
0.14,0.92,0.588605,0.506471
0.14,0.94,0.582748,0.500012
0.14,0.96,0.57695,0.493635
0.14,0.98,0.571209,0.487339
0.14,1,0.565525,0.481124
0.16,0,0.923116,0.902411
0.16,0.02,0.913931,0.890902
0.16,0.04,0.904837,0.87954
0.16,0.06,0.895834,0.868323
0.16,0.08,0.88692,0.857249
0.16,0.1,0.878095,0.846316
0.16,0.12,0.869358,0.835522
0.16,0.14,0.860708,0.824866
0.16,0.16,0.852144,0.814346
0.16,0.18,0.843665,0.80396
0.16,0.2,0.83527,0.793707
0.16,0.22,0.826959,0.783584
0.16,0.24,0.818731,0.773591
0.16,0.26,0.810584,0.763725
0.16,0.28,0.802519,0.753984
0.16,0.3,0.794534,0.744368
0.16,0.32,0.786628,0.734875
0.16,0.34,0.778801,0.725503
0.16,0.36,0.771052,0.71625
0.16,0.38,0.763379,0.707115
0.16,0.4,0.755784,0.698097
0.16,0.42,0.748264,0.689194
0.16,0.44,0.740818,0.680404
0.16,0.46,0.733447,0.671726
0.16,0.48,0.726149,0.663159
0.16,0.5,0.718924,0.654702
0.16,0.52,0.71177,0.646352
0.16,0.54,0.704688,0.638109
0.16,0.56,0.697676,0.62997
0.16,0.58,0.690734,0.621936
0.16,0.6,0.683861,0.614004
0.16,0.62,0.677057,0.606173
0.16,0.64,0.67032,0.598443
0.16,0.66,0.66365,0.59081
0.16,0.68,0.657047,0.583275
0.16,0.7,0.650509,0.575836
0.16,0.72,0.644036,0.568492
0.16,0.74,0.637628,0.561242
0.16,0.76,0.631284,0.554084
0.16,0.78,0.625002,0.547018
0.16,0.8,0.618783,0.540041
0.16,0.82,0.612626,0.533154
0.16,0.84,0.606531,0.526354
0.16,0.86,0.600496,0.519641
0.16,0.88,0.594521,0.513014
0.16,0.9,0.588605,0.506471
0.16,0.92,0.582748,0.500012
0.16,0.94,0.57695,0.493635
0.16,0.96,0.571209,0.487339
0.16,0.98,0.565525,0.481124
0.16,1,0.559898,0.474988
0.18,0,0.913931,0.890902
0.18,0.02,0.904837,0.87954
0.18,0.04,0.895834,0.868323
0.18,0.06,0.88692,0.857249
0.18,0.08,0.878095,0.846316
0.18,0.1,0.869358,0.835522
0.18,0.12,0.860708,0.824866
0.18,0.14,0.852144,0.814346
0.18,0.16,0.843665,0.80396
0.18,0.18,0.83527,0.793707
0.18,0.2,0.826959,0.783584
0.18,0.22,0.818731,0.773591
0.18,0.24,0.810584,0.763725
0.18,0.26,0.802519,0.753984
0.18,0.28,0.794534,0.744368
0.18,0.3,0.786628,0.734875
0.18,0.32,0.778801,0.725503
0.18,0.34,0.771052,0.71625
0.18,0.36,0.763379,0.707115
0.18,0.38,0.755784,0.698097
0.18,0.4,0.748264,0.689194
0.18,0.42,0.740818,0.680404
0.18,0.44,0.733447,0.671726
0.18,0.46,0.726149,0.663159
0.18,0.48,0.718924,0.654702
0.18,0.5,0.71177,0.646352
0.18,0.52,0.704688,0.638109
0.18,0.54,0.697676,0.62997
0.18,0.56,0.690734,0.621936
0.18,0.58,0.683861,0.614004
0.18,0.6,0.677057,0.606173
0.18,0.62,0.67032,0.598443
0.18,0.64,0.66365,0.59081
0.18,0.66,0.657047,0.583275
0.18,0.68,0.650509,0.575836
0.18,0.7,0.644036,0.568492
0.18,0.72,0.637628,0.561242
0.18,0.74,0.631284,0.554084
0.18,0.76,0.625002,0.547018
0.18,0.78,0.618783,0.540041
0.18,0.8,0.612626,0.533154
0.18,0.82,0.606531,0.526354
0.18,0.84,0.600496,0.519641
0.18,0.86,0.594521,0.513014
0.18,0.88,0.588605,0.506471
0.18,0.9,0.582748,0.500012
0.18,0.92,0.57695,0.493635
0.18,0.94,0.571209,0.487339
0.18,0.96,0.565525,0.481124
0.18,0.98,0.559898,0.474988
0.18,1,0.554327,0.46893
0.2,0,0.904837,0.87954
0.2,0.02,0.895834,0.868323
0.2,0.04,0.88692,0.857249
0.2,0.06,0.878095,0.846316
0.2,0.08,0.869358,0.835522
0.2,0.1,0.860708,0.824866
0.2,0.12,0.852144,0.814346
0.2,0.14,0.843665,0.80396
0.2,0.16,0.83527,0.793707
0.2,0.18,0.826959,0.783584
0.2,0.2,0.818731,0.773591
0.2,0.22,0.810584,0.763725
0.2,0.24,0.802519,0.753984
0.2,0.26,0.794534,0.744368
0.2,0.28,0.786628,0.734875
0.2,0.3,0.778801,0.725503
0.2,0.32,0.771052,0.71625
0.2,0.34,0.763379,0.707115
0.2,0.36,0.755784,0.698097
0.2,0.38,0.748264,0.689194
0.2,0.4,0.740818,0.680404
0.2,0.42,0.733447,0.671726
0.2,0.44,0.726149,0.663159
0.2,0.46,0.718924,0.654702
0.2,0.48,0.71177,0.646352
0.2,0.5,0.704688,0.638109
0.2,0.52,0.697676,0.62997
0.2,0.54,0.690734,0.621936
0.2,0.56,0.683861,0.614004
0.2,0.58,0.677057,0.606173
0.2,0.6,0.67032,0.598443
0.2,0.62,0.66365,0.59081
0.2,0.64,0.657047,0.583275
0.2,0.66,0.650509,0.575836
0.2,0.68,0.644036,0.568492
0.2,0.7,0.637628,0.561242
0.2,0.72,0.631284,0.554084
0.2,0.74,0.625002,0.547018
0.2,0.76,0.618783,0.540041
0.2,0.78,0.612626,0.533154
0.2,0.8,0.606531,0.526354
0.2,0.82,0.600496,0.519641
0.2,0.84,0.594521,0.513014
0.2,0.86,0.588605,0.506471
0.2,0.88,0.582748,0.500012
0.2,0.9,0.57695,0.493635
0.2,0.92,0.571209,0.487339
0.2,0.94,0.565525,0.481124
0.2,0.96,0.559898,0.474988
0.2,0.98,0.554327,0.46893
0.2,1,0.548812,0.46295
0.22,0,0.895834,0.868323
0.22,0.02,0.88692,0.857249
0.22,0.04,0.878095,0.846316
0.22,0.06,0.869358,0.835522
0.22,0.08,0.860708,0.824866
0.22,0.1,0.852144,0.814346
0.22,0.12,0.843665,0.80396
0.22,0.14,0.83527,0.793707
0.22,0.16,0.826959,0.783584
0.22,0.18,0.818731,0.773591
0.22,0.2,0.810584,0.763725
0.22,0.22,0.802519,0.753984
0.22,0.24,0.794534,0.744368
0.22,0.26,0.786628,0.734875
0.22,0.28,0.778801,0.725503
0.22,0.3,0.771052,0.71625
0.22,0.32,0.763379,0.707115
0.22,0.34,0.755784,0.698097
0.22,0.36,0.748264,0.689194
0.22,0.38,0.740818,0.680404
0.22,0.4,0.733447,0.671726
0.22,0.42,0.726149,0.663159
0.22,0.44,0.718924,0.654702
0.22,0.46,0.71177,0.646352
0.22,0.48,0.704688,0.638109
0.22,0.5,0.697676,0.62997
0.22,0.52,0.690734,0.621936
0.22,0.54,0.683861,0.614004
0.22,0.56,0.677057,0.606173
0.22,0.58,0.67032,0.598443
0.22,0.6,0.66365,0.59081
0.22,0.62,0.657047,0.583275
0.22,0.64,0.650509,0.575836
0.22,0.66,0.644036,0.568492
0.22,0.68,0.637628,0.561242
0.22,0.7,0.631284,0.554084
0.22,0.72,0.625002,0.547018
0.22,0.74,0.618783,0.540041
0.22,0.76,0.612626,0.533154
0.22,0.78,0.606531,0.526354
0.22,0.8,0.600496,0.519641
0.22,0.82,0.594521,0.513014
0.22,0.84,0.588605,0.506471
0.22,0.86,0.582748,0.500012
0.22,0.88,0.57695,0.493635
0.22,0.9,0.571209,0.487339
0.22,0.92,0.565525,0.481124
0.22,0.94,0.559898,0.474988
0.22,0.96,0.554327,0.46893
0.22,0.98,0.548812,0.46295
0.22,1,0.543351,0.457045
0.24,0,0.88692,0.857249
0.24,0.02,0.878095,0.846316
0.24,0.04,0.869358,0.835522
0.24,0.06,0.860708,0.824866
0.24,0.08,0.852144,0.814346
0.24,0.1,0.843665,0.80396
0.24,0.12,0.83527,0.793707
0.24,0.14,0.826959,0.783584
0.24,0.16,0.818731,0.773591
0.24,0.18,0.810584,0.763725
0.24,0.2,0.802519,0.753984
0.24,0.22,0.794534,0.744368
0.24,0.24,0.786628,0.734875
0.24,0.26,0.778801,0.725503
0.24,0.28,0.771052,0.71625
0.24,0.3,0.763379,0.707115
0.24,0.32,0.755784,0.698097
0.24,0.34,0.748264,0.689194
0.24,0.36,0.740818,0.680404
0.24,0.38,0.733447,0.671726
0.24,0.4,0.726149,0.663159
0.24,0.42,0.718924,0.654702
0.24,0.44,0.71177,0.646352
0.24,0.46,0.704688,0.638109
0.24,0.48,0.697676,0.62997
0.24,0.5,0.690734,0.621936
0.24,0.52,0.683861,0.614004
0.24,0.54,0.677057,0.606173
0.24,0.56,0.67032,0.598443
0.24,0.58,0.66365,0.59081
0.24,0.6,0.657047,0.583275
0.24,0.62,0.650509,0.575836
0.24,0.64,0.644036,0.568492
0.24,0.66,0.637628,0.561242
0.24,0.68,0.631284,0.554084
0.24,0.7,0.625002,0.547018
0.24,0.72,0.618783,0.540041
0.24,0.74,0.612626,0.533154
0.24,0.76,0.606531,0.526354
0.24,0.78,0.600496,0.519641
0.24,0.8,0.594521,0.513014
0.24,0.82,0.588605,0.506471
0.24,0.84,0.582748,0.500012
0.24,0.86,0.57695,0.493635
0.24,0.88,0.571209,0.487339
0.24,0.9,0.565525,0.481124
0.24,0.92,0.559898,0.474988
0.24,0.94,0.554327,0.46893
0.24,0.96,0.548812,0.46295
0.24,0.98,0.543351,0.457045
0.24,1,0.537944,0.451216
0.26,0,0.878095,0.846316
0.26,0.02,0.869358,0.835522
0.26,0.04,0.860708,0.824866
0.26,0.06,0.852144,0.814346
0.26,0.08,0.843665,0.80396
0.26,0.1,0.83527,0.793707
0.26,0.12,0.826959,0.783584
0.26,0.14,0.818731,0.773591
0.26,0.16,0.810584,0.763725
0.26,0.18,0.802519,0.753984
0.26,0.2,0.794534,0.744368
0.26,0.22,0.786628,0.734875
0.26,0.24,0.778801,0.725503
0.26,0.26,0.771052,0.71625
0.26,0.28,0.763379,0.707115
0.26,0.3,0.755784,0.698097
0.26,0.32,0.748264,0.689194
0.26,0.34,0.740818,0.680404
0.26,0.36,0.733447,0.671726
0.26,0.38,0.726149,0.663159
0.26,0.4,0.718924,0.654702
0.26,0.42,0.71177,0.646352
0.26,0.44,0.704688,0.638109
0.26,0.46,0.697676,0.62997
0.26,0.48,0.690734,0.621936
0.26,0.5,0.683861,0.614004
0.26,0.52,0.677057,0.606173
0.26,0.54,0.67032,0.598443
0.26,0.56,0.66365,0.59081
0.26,0.58,0.657047,0.583275
0.26,0.6,0.650509,0.575836
0.26,0.62,0.644036,0.568492
0.26,0.64,0.637628,0.561242
0.26,0.66,0.631284,0.554084
0.26,0.68,0.625002,0.547018
0.26,0.7,0.618783,0.540041
0.26,0.72,0.612626,0.533154
0.26,0.74,0.606531,0.526354
0.26,0.76,0.600496,0.519641
0.26,0.78,0.594521,0.513014
0.26,0.8,0.588605,0.506471
0.26,0.82,0.582748,0.500012
0.26,0.84,0.57695,0.493635
0.26,0.86,0.571209,0.487339
0.26,0.88,0.565525,0.481124
0.26,0.9,0.559898,0.474988
0.26,0.92,0.554327,0.46893
0.26,0.94,0.548812,0.46295
0.26,0.96,0.543351,0.457045
0.26,0.98,0.537944,0.451216
0.26,1,0.532592,0.445462
0.28,0,0.869358,0.835522
0.28,0.02,0.860708,0.824866
0.28,0.04,0.852144,0.814346
0.28,0.06,0.843665,0.80396
0.28,0.08,0.83527,0.793707
0.28,0.1,0.826959,0.783584
0.28,0.12,0.818731,0.773591
0.28,0.14,0.810584,0.763725
0.28,0.16,0.802519,0.753984
0.28,0.18,0.794534,0.744368
0.28,0.2,0.786628,0.734875
0.28,0.22,0.778801,0.725503
0.28,0.24,0.771052,0.71625
0.28,0.26,0.763379,0.707115
0.28,0.28,0.755784,0.698097
0.28,0.3,0.748264,0.689194
0.28,0.32,0.740818,0.680404
0.28,0.34,0.733447,0.671726
0.28,0.36,0.726149,0.663159
0.28,0.38,0.718924,0.654702
0.28,0.4,0.71177,0.646352
0.28,0.42,0.704688,0.638109
0.28,0.44,0.697676,0.62997
0.28,0.46,0.690734,0.621936
0.28,0.48,0.683861,0.614004
0.28,0.5,0.677057,0.606173
0.28,0.52,0.67032,0.598443
0.28,0.54,0.66365,0.59081
0.28,0.56,0.657047,0.583275
0.28,0.58,0.650509,0.575836
0.28,0.6,0.644036,0.568492
0.28,0.62,0.637628,0.561242
0.28,0.64,0.631284,0.554084
0.28,0.66,0.625002,0.547018
0.28,0.68,0.618783,0.540041
0.28,0.7,0.612626,0.533154
0.28,0.72,0.606531,0.526354
0.28,0.74,0.600496,0.519641
0.28,0.76,0.594521,0.513014
0.28,0.78,0.588605,0.506471
0.28,0.8,0.582748,0.500012
0.28,0.82,0.57695,0.493635
0.28,0.84,0.571209,0.487339
0.28,0.86,0.565525,0.481124
0.28,0.88,0.559898,0.474988
0.28,0.9,0.554327,0.46893
0.28,0.92,0.548812,0.46295
0.28,0.94,0.543351,0.457045
0.28,0.96,0.537944,0.451216
0.28,0.98,0.532592,0.445462
0.28,1,0.527292,0.43978
0.3,0,0.860708,0.824866
0.3,0.02,0.852144,0.814346
0.3,0.04,0.843665,0.80396
0.3,0.06,0.83527,0.793707
0.3,0.08,0.826959,0.783584
0.3,0.1,0.818731,0.773591
0.3,0.12,0.810584,0.763725
0.3,0.14,0.802519,0.753984
0.3,0.16,0.794534,0.744368
0.3,0.18,0.786628,0.734875
0.3,0.2,0.778801,0.725503
0.3,0.22,0.771052,0.71625
0.3,0.24,0.763379,0.707115
0.3,0.26,0.755784,0.698097
0.3,0.28,0.748264,0.689194
0.3,0.3,0.740818,0.680404
0.3,0.32,0.733447,0.671726
0.3,0.34,0.726149,0.663159
0.3,0.36,0.718924,0.654702
0.3,0.38,0.71177,0.646352
