method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.3573903999,0.3748187911,3,1
PI-NSGA-II,Liouville,2,0.4303489481,0.2645103656,2,1
PI-NSGA-II,Liouville,2,0.3793739125,0.2813821198,2,1
PI-NSGA-II,Liouville,2,0.5532346169,0.0940637280,3,1
PI-NSGA-II,Liouville,2,0.8889895722,0.0437215351,3,1
PI-NSGA-II,Liouville,2,0.6218030745,0.3230738218,1,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.7467890600,0.0499057119,1,1
PI-NSGA-II,Liouville,2,0.8889895722,0.0437215351,3,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.3793739125,0.2813821198,2,1
PI-NSGA-II,Liouville,2,0.4303489481,0.2645103656,2,1
PI-NSGA-II,Liouville,2,0.6218030745,0.3230738218,1,1
PI-NSGA-II,Liouville,2,0.7628964255,0.0486075373,1,1
PI-NSGA-II,Liouville,2,0.4303489481,0.2645103656,2,1
PI-NSGA-II,Liouville,2,0.3573903999,0.3748187911,3,1
PI-NSGA-II,Liouville,2,0.4637195226,0.2408349747,2,1
PI-NSGA-II,Liouville,2,0.6218030745,0.3230738218,1,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.5532346169,0.0940637280,3,1
PI-NSGA-II,Liouville,2,0.6836919652,0.0572227404,2,1
PI-NSGA-II,Liouville,2,0.4638169703,0.2365661143,2,1
PI-NSGA-II,Liouville,2,0.9578887696,0.0437955867,1,1
PI-NSGA-II,Liouville,2,0.4144146822,0.0097168441,4,1
PI-NSGA-II,Liouville,2,0.3793739125,0.2813821198,2,1
