method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0341050406,0.1092995141,1,1
PI-NSGA-II,Fisher,2,0.0117265963,0.2644577488,1,1
PI-NSGA-II,Fisher,2,0.0504850576,0.0733888591,1,1
PI-NSGA-II,Fisher,2,0.0000000014,0.1879722544,4,1
PI-NSGA-II,Fisher,2,0.0332651934,0.0830997207,3,1
PI-NSGA-II,Fisher,2,0.0177949108,0.1057900728,5,1
PI-NSGA-II,Fisher,2,0.0326716638,0.1192940412,1,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0092254115,0.1395060925,3,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0326716638,0.1192940412,1,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0054904459,0.1575518694,13,1
PI-NSGA-II,Fisher,2,0.0203961077,0.1009190915,3,1
PI-NSGA-II,Fisher,2,0.0001979487,0.1854644869,6,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0329671193,0.0834117179,18,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0177949108,0.1057900728,5,1
PI-NSGA-II,Fisher,2,0.0177949108,0.1057900728,5,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000137940,0.1854876658,2,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0329671193,0.0834117179,20,1
PI-NSGA-II,Fisher,2,0.0326716638,0.1192940412,1,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000076500,0.1872424815,6,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0177949108,0.1057900728,5,1
PI-NSGA-II,Fisher,2,0.0341050406,0.1092995141,1,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0329671193,0.0834117179,20,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.1879979293,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0332651934,0.0830997207,3,1
PI-NSGA-II,Fisher,2,0.0103050410,0.0963843655,11,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0341050406,0.1092995141,1,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0375452919,0.0791114843,3,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0205632181,0.1006235508,3,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5109022882,1,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0326716638,0.1192940412,1,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0019047284,0.1847945361,6,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9955179853,0.0000000000,4,1
