x,y,u_exact,u_approx
0.3,0.4,0.397282,0.39729
0.3,0.42,0.417773,0.417781
0.3,0.44,0.438298,0.438307
0.3,0.46,0.45885,0.458859
0.3,0.48,0.479421,0.47943
0.3,0.5,0.5,0.50001
0.3,0.52,0.520579,0.52059
0.3,0.54,0.54115,0.54116
0.3,0.56,0.561702,0.561712
0.3,0.58,0.582227,0.582237
0.3,0.6,0.602718,0.602727
0.3,0.62,0.623165,0.623173
0.3,0.64,0.643562,0.64357
0.3,0.66,0.663904,0.66391
0.3,0.68,0.684183,0.684188
0.3,0.7,0.704397,0.7044
0.3,0.72,0.724541,0.724543
0.3,0.74,0.744614,0.744614
0.3,0.76,0.764614,0.764612
0.3,0.78,0.784541,0.784537
0.3,0.8,0.804397,0.804391
0.3,0.82,0.824183,0.824175
0.3,0.84,0.843904,0.843894
0.3,0.86,0.863562,0.863551
0.3,0.88,0.883165,0.883151
0.3,0.9,0.902718,0.902702
0.3,0.92,0.922227,0.922211
0.3,0.94,0.941702,0.941684
0.3,0.96,0.96115,0.961131
0.3,0.98,0.980579,0.98056
0.3,1,1,0.99998
0.32,0,0,0
0.32,0.02,0.0194411,0.0194409
0.32,0.04,0.0388911,0.0388907
0.32,0.06,0.0583585,0.0583579
0.32,0.08,0.0778519,0.0778511
0.32,0.1,0.0973791,0.0973783
0.32,0.12,0.116948,0.116947
0.32,0.14,0.136564,0.136564
0.32,0.16,0.156235,0.156235
0.32,0.18,0.175965,0.175965
0.32,0.2,0.195759,0.195759
0.32,0.22,0.21562,0.21562
0.32,0.24,0.23555,0.235551
0.32,0.26,0.25555,0.255551
0.32,0.28,0.27562,0.275622
0.32,0.3,0.295759,0.295762
0.32,0.32,0.315965,0.315969
0.32,0.34,0.336235,0.33624
0.32,0.36,0.356564,0.35657
0.32,0.38,0.376948,0.376954
0.32,0.4,0.397379,0.397386
0.32,0.42,0.417852,0.41786
0.32,0.44,0.438359,0.438367
0.32,0.46,0.458891,0.4589
0.32,0.48,0.479441,0.47945
0.32,0.5,0.5,0.50001
0.32,0.52,0.520559,0.520569
0.32,0.54,0.541109,0.541119
0.32,0.56,0.561641,0.561651
0.32,0.58,0.582148,0.582157
0.32,0.6,0.602621,0.60263
0.32,0.62,0.623052,0.62306
0.32,0.64,0.643436,0.643443
0.32,0.66,0.663765,0.663771
0.32,0.68,0.684035,0.684039
0.32,0.7,0.704241,0.704244
0.32,0.72,0.72438,0.724381
0.32,0.74,0.74445,0.74445
0.32,0.76,0.76445,0.764448
0.32,0.78,0.78438,0.784376
0.32,0.8,0.804241,0.804235
0.32,0.82,0.824035,0.824027
0.32,0.84,0.843765,0.843755
0.32,0.86,0.863436,0.863424
0.32,0.88,0.883052,0.883039
0.32,0.9,0.902621,0.902606
0.32,0.92,0.922148,0.922132
0.32,0.94,0.941641,0.941624
0.32,0.96,0.961109,0.961091
0.32,0.98,0.980559,0.98054
0.32,1,1,0.999981
0.34,0,0,0
0.34,0.02,0.019461,0.0194608
0.34,0.04,0.0389305,0.0389301
0.34,0.06,0.0584169,0.0584164
0.34,0.08,0.0779283,0.0779276
0.34,0.1,0.0974723,0.0974716
0.34,0.12,0.117056,0.117055
0.34,0.14,0.136686,0.136686
0.34,0.16,0.156369,0.156369
0.34,0.18,0.176109,0.176109
0.34,0.2,0.19591,0.19591
0.34,0.22,0.215776,0.215776
0.34,0.24,0.235708,0.235709
0.34,0.26,0.255708,0.25571
0.34,0.28,0.275776,0.275778
0.34,0.3,0.29591,0.295913
0.34,0.32,0.316109,0.316113
0.34,0.34,0.336369,0.336374
0.34,0.36,0.356686,0.356692
0.34,0.38,0.377056,0.377062
0.34,0.4,0.397472,0.397479
0.34,0.42,0.417928,0.417936
0.34,0.44,0.438417,0.438425
0.34,0.46,0.458931,0.458939
0.34,0.48,0.479461,0.47947
0.34,0.5,0.5,0.500009
0.34,0.52,0.520539,0.520548
0.34,0.54,0.541069,0.541079
0.34,0.56,0.561583,0.561592
0.34,0.58,0.582072,0.582081
0.34,0.6,0.602528,0.602536
0.34,0.62,0.622944,0.622951
0.34,0.64,0.643314,0.64332
0.34,0.66,0.663631,0.663636
0.34,0.68,0.683891,0.683895
0.34,0.7,0.70409,0.704093
0.34,0.72,0.724224,0.724225
0.34,0.74,0.744292,0.744291
0.34,0.76,0.764292,0.76429
0.34,0.78,0.784224,0.78422
0.34,0.8,0.80409,0.804084
0.34,0.82,0.823891,0.823883
0.34,0.84,0.843631,0.843621
0.34,0.86,0.863314,0.863302
0.34,0.88,0.882944,0.882931
0.34,0.9,0.902528,0.902513
0.34,0.92,0.922072,0.922056
0.34,0.94,0.941583,0.941566
0.34,0.96,0.961069,0.961052
0.34,0.98,0.980539,0.980521
0.34,1,1,0.999981
0.36,0,0,0
0.36,0.02,0.0194802,0.01948
0.36,0.04,0.0389686,0.0389682
0.36,0.06,0.0584732,0.0584727
0.36,0.08,0.0780019,0.0780013
0.36,0.1,0.0975621,0.0975615
0.36,0.12,0.117161,0.11716
0.36,0.14,0.136804,0.136804
0.36,0.16,0.156498,0.156498
0.36,0.18,0.176247,0.176247
0.36,0.2,0.196055,0.196056
0.36,0.22,0.215926,0.215927
0.36,0.24,0.235861,0.235862
0.36,0.26,0.255861,0.255862
0.36,0.28,0.275926,0.275928
0.36,0.3,0.296055,0.296058
0.36,0.32,0.316247,0.316251
0.36,0.34,0.336498,0.336503
0.36,0.36,0.356804,0.356809
0.36,0.38,0.377161,0.377167
0.36,0.4,0.397562,0.397569
0.36,0.42,0.418002,0.418009
0.36,0.44,0.438473,0.438481
0.36,0.46,0.458969,0.458977
0.36,0.48,0.47948,0.479489
0.36,0.5,0.5,0.500009
0.36,0.52,0.52052,0.520529
0.36,0.54,0.541031,0.54104
0.36,0.56,0.561527,0.561536
0.36,0.58,0.581998,0.582006
0.36,0.6,0.602438,0.602446
0.36,0.62,0.622839,0.622846
0.36,0.64,0.643196,0.643202
0.36,0.66,0.663502,0.663507
0.36,0.68,0.683753,0.683757
0.36,0.7,0.703945,0.703947
0.36,0.72,0.724074,0.724075
0.36,0.74,0.744139,0.744139
0.36,0.76,0.764139,0.764137
0.36,0.78,0.784074,0.78407
0.36,0.8,0.803945,0.803939
0.36,0.82,0.823753,0.823745
0.36,0.84,0.843502,0.843493
0.36,0.86,0.863196,0.863185
0.36,0.88,0.882839,0.882827
0.36,0.9,0.902438,0.902424
0.36,0.92,0.921998,0.921983
0.36,0.94,0.941527,0.941511
0.36,0.96,0.961031,0.961014
0.36,0.98,0.98052,0.980502
0.36,1,1,0.999982
0.38,0,0,0
0.38,0.02,0.0194987,0.0194985
0.38,0.04,0.0390052,0.0390049
0.38,0.06,0.0585275,0.0585271
0.38,0.08,0.078073,0.0780725
0.38,0.1,0.0976488,0.0976483
0.38,0.12,0.117262,0.117261
0.38,0.14,0.136918,0.136918
0.38,0.16,0.156623,0.156622
0.38,0.18,0.176381,0.176381
0.38,0.2,0.196196,0.196196
0.38,0.22,0.216071,0.216072
0.38,0.24,0.236008,0.236009
0.38,0.26,0.256008,0.25601
0.38,0.28,0.276071,0.276073
0.38,0.3,0.296196,0.296199
0.38,0.32,0.316381,0.316384
0.38,0.34,0.336623,0.336627
0.38,0.36,0.356918,0.356923
0.38,0.38,0.377262,0.377268
0.38,0.4,0.397649,0.397655
0.38,0.42,0.418073,0.41808
0.38,0.44,0.438527,0.438535
0.38,0.46,0.459005,0.459013
0.38,0.48,0.479499,0.479507
0.38,0.5,0.5,0.500009
0.38,0.52,0.520501,0.52051
0.38,0.54,0.540995,0.541003
0.38,0.56,0.561473,0.561481
0.38,0.58,0.581927,0.581935
0.38,0.6,0.602351,0.602359
0.38,0.62,0.622738,0.622745
0.38,0.64,0.643082,0.643088
0.38,0.66,0.663377,0.663382
0.38,0.68,0.683619,0.683623
0.38,0.7,0.703804,0.703807
0.38,0.72,0.723929,0.72393
0.38,0.74,0.743992,0.743991
0.38,0.76,0.763992,0.76399
0.38,0.78,0.783929,0.783925
0.38,0.8,0.803804,0.803799
0.38,0.82,0.823619,0.823612
0.38,0.84,0.843377,0.843368
0.38,0.86,0.863082,0.863071
0.38,0.88,0.882738,0.882726
0.38,0.9,0.902351,0.902338
0.38,0.92,0.921927,0.921912
0.38,0.94,0.941473,0.941457
0.38,0.96,0.960995,0.960978
0.38,0.98,0.980501,0.980484
0.38,1,1,0.999983
0.4,0,0,0
0.4,0.02,0.0195165,0.0195164
0.4,0.04,0.0390406,0.0390403
0.4,0.06,0.0585798,0.0585795
0.4,0.08,0.0781415,0.0781411
0.4,0.1,0.0977324,0.097732
0.4,0.12,0.117359,0.117359
0.4,0.14,0.137027,0.137027
0.4,0.16,0.156743,0.156743
0.4,0.18,0.176509,0.176509
0.4,0.2,0.196331,0.196331
0.4,0.22,0.21621,0.216211
0.4,0.24,0.23615,0.236151
0.4,0.26,0.25615,0.256152
0.4,0.28,0.27621,0.276213
0.4,0.3,0.296331,0.296334
0.4,0.32,0.316509,0.316513
0.4,0.34,0.336743,0.336747
0.4,0.36,0.357027,0.357033
0.4,0.38,0.377359,0.377365
0.4,0.4,0.397732,0.397739
0.4,0.42,0.418141,0.418148
0.4,0.44,0.43858,0.438587
0.4,0.46,0.459041,0.459048
0.4,0.48,0.479516,0.479525
0.4,0.5,0.5,0.500008
0.4,0.52,0.520484,0.520492
0.4,0.54,0.540959,0.540968
0.4,0.56,0.56142,0.561428
0.4,0.58,0.581859,0.581866
0.4,0.6,0.602268,0.602275
0.4,0.62,0.622641,0.622647
0.4,0.64,0.642973,0.642978
0.4,0.66,0.663257,0.663262
0.4,0.68,0.683491,0.683494
0.4,0.7,0.703669,0.703671
0.4,0.72,0.72379,0.72379
0.4,0.74,0.74385,0.743849
0.4,0.76,0.76385,0.763848
0.4,0.78,0.78379,0.783786
0.4,0.8,0.803669,0.803663
0.4,0.82,0.823491,0.823483
0.4,0.84,0.843257,0.843248
0.4,0.86,0.862973,0.862962
0.4,0.88,0.882641,0.882629
0.4,0.9,0.902268,0.902255
0.4,0.92,0.921859,0.921844
0.4,0.94,0.94142,0.941405
0.4,0.96,0.960959,0.960944
0.4,0.98,0.980484,0.980467
0.4,1,1,0.999983
0.42,0,0,0
0.42,0.02,0.0195337,0.0195336
0.42,0.04,0.0390747,0.0390745
0.42,0.06,0.0586303,0.05863
0.42,0.08,0.0782076,0.0782072
0.42,0.1,0.097813,0.0978127
0.42,0.12,0.117453,0.117453
0.42,0.14,0.137133,0.137133
0.42,0.16,0.156859,0.156859
0.42,0.18,0.176633,0.176634
0.42,0.2,0.196461,0.196462
0.42,0.22,0.216345,0.216346
0.42,0.24,0.236287,0.236288
0.42,0.26,0.256287,0.256289
0.42,0.28,0.276345,0.276348
0.42,0.3,0.296461,0.296464
0.42,0.32,0.316633,0.316637
0.42,0.34,0.336859,0.336863
0.42,0.36,0.357133,0.357138
0.42,0.38,0.377453,0.377459
0.42,0.4,0.397813,0.397819
0.42,0.42,0.418208,0.418214
0.42,0.44,0.43863,0.438637
0.42,0.46,0.459075,0.459082
0.42,0.48,0.479534,0.479542
0.42,0.5,0.5,0.500008
0.42,0.52,0.520466,0.520474
0.42,0.54,0.540925,0.540933
0.42,0.56,0.56137,0.561377
0.42,0.58,0.581792,0.5818
0.42,0.6,0.602187,0.602194
0.42,0.62,0.622547,0.622553
0.42,0.64,0.642867,0.642872
0.42,0.66,0.663141,0.663146
0.42,0.68,0.683367,0.68337
0.42,0.7,0.703539,0.70354
0.42,0.72,0.723655,0.723655
0.42,0.74,0.743713,0.743712
0.42,0.76,0.763713,0.763711
0.42,0.78,0.783655,0.783651
0.42,0.8,0.803539,0.803533
0.42,0.82,0.823367,0.823359
0.42,0.84,0.843141,0.843133
0.42,0.86,0.862867,0.862857
0.42,0.88,0.882547,0.882536
0.42,0.9,0.902187,0.902174
0.42,0.92,0.921792,0.921779
0.42,0.94,0.94137,0.941355
0.42,0.96,0.960925,0.96091
0.42,0.98,0.980466,0.980451
0.42,1,1,0.999984
0.44,0,0,0
0.44,0.02,0.0195503,0.0195502
0.44,0.04,0.0391076,0.0391074
0.44,0.06,0.058679,0.0586788
0.44,0.08,0.0782713,0.078271
0.44,0.1,0.0978908,0.0978905
0.44,0.12,0.117544,0.117543
0.44,0.14,0.137235,0.137235
0.44,0.16,0.15697,0.15697
0.44,0.18,0.176753,0.176753
0.44,0.2,0.196587,0.196588
0.44,0.22,0.216475,0.216476
0.44,0.24,0.236419,0.23642
0.44,0.26,0.256419,0.256421
0.44,0.28,0.276475,0.276478
0.44,0.3,0.296587,0.29659
0.44,0.32,0.316753,0.316757
0.44,0.34,0.33697,0.336974
0.44,0.36,0.357235,0.35724
0.44,0.38,0.377544,0.377549
0.44,0.4,0.397891,0.397897
0.44,0.42,0.418271,0.418278
0.44,0.44,0.438679,0.438686
0.44,0.46,0.459108,0.459115
0.44,0.48,0.47955,0.479558
0.44,0.5,0.5,0.500008
0.44,0.52,0.52045,0.520458
0.44,0.54,0.540892,0.5409
0.44,0.56,0.561321,0.561328
0.44,0.58,0.581729,0.581736
0.44,0.6,0.602109,0.602116
0.44,0.62,0.622456,0.622462
0.44,0.64,0.642765,0.64277
0.44,0.66,0.66303,0.663034
0.44,0.68,0.683247,0.68325
0.44,0.7,0.703413,0.703414
0.44,0.72,0.723525,0.723525
0.44,0.74,0.743581,0.74358
0.44,0.76,0.763581,0.763579
0.44,0.78,0.783525,0.783521
0.44,0.8,0.803413,0.803407
0.44,0.82,0.823247,0.82324
0.44,0.84,0.84303,0.843021
0.44,0.86,0.862765,0.862755
0.44,0.88,0.882456,0.882445
0.44,0.9,0.902109,0.902097
0.44,0.92,0.921729,0.921715
0.44,0.94,0.941321,0.941307
0.44,0.96,0.960892,0.960878
0.44,0.98,0.98045,0.980435
0.44,1,1,0.999985
0.46,0,0,0
0.46,0.02,0.0195662,0.0195662
0.46,0.04,0.0391393,0.0391392
0.46,0.06,0.058726,0.0587258
0.46,0.08,0.0783327,0.0783325
0.46,0.1,0.0979658,0.0979656
0.46,0.12,0.117631,0.117631
0.46,0.14,0.137333,0.137333
0.46,0.16,0.157078,0.157078
0.46,0.18,0.176869,0.176869
0.46,0.2,0.196709,0.196709
0.46,0.22,0.2166,0.216602
0.46,0.24,0.236546,0.236548
0.46,0.26,0.256546,0.256548
0.46,0.28,0.2766,0.276603
0.46,0.3,0.296709,0.296712
0.46,0.32,0.316869,0.316872
0.46,0.34,0.337078,0.337082
0.46,0.36,0.357333,0.357338
0.46,0.38,0.377631,0.377636
0.46,0.4,0.397966,0.397972
0.46,0.42,0.418333,0.418339
0.46,0.44,0.438726,0.438733
0.46,0.46,0.459139,0.459146
0.46,0.48,0.479566,0.479574
0.46,0.5,0.5,0.500007
0.46,0.52,0.520434,0.520441
0.46,0.54,0.540861,0.540868
0.46,0.56,0.561274,0.561281
0.46,0.58,0.581667,0.581674
0.46,0.6,0.602034,0.60204
0.46,0.62,0.622369,0.622375
0.46,0.64,0.642667,0.642671
0.46,0.66,0.662922,0.662926
0.46,0.68,0.683131,0.683134
0.46,0.7,0.703291,0.703293
0.46,0.72,0.7234,0.7234
0.46,0.74,0.743454,0.743453
0.46,0.76,0.763454,0.763452
0.46,0.78,0.7834,0.783396
0.46,0.8,0.803291,0.803286
0.46,0.82,0.823131,0.823125
0.46,0.84,0.842922,0.842914
0.46,0.86,0.862667,0.862657
0.46,0.88,0.882369,0.882358
0.46,0.9,0.902034,0.902022
0.46,0.92,0.921667,0.921654
0.46,0.94,0.941274,0.94126
0.46,0.96,0.960861,0.960846
0.46,0.98,0.980434,0.980419
0.46,1,1,0.999985
0.48,0,0,0
0.48,0.02,0.0195817,0.0195816
0.48,0.04,0.0391699,0.0391698
0.48,0.06,0.0587713,0.0587711
0.48,0.08,0.078392,0.0783919
0.48,0.1,0.0980381,0.098038
0.48,0.12,0.117715,0.117715
0.48,0.14,0.137428,0.137428
0.48,0.16,0.157182,0.157182
0.48,0.18,0.17698,0.17698
0.48,0.2,0.196826,0.196826
0.48,0.22,0.216721,0.216723
0.48,0.24,0.236669,0.23667
0.48,0.26,0.256669,0.256671
0.48,0.28,0.276721,0.276724
0.48,0.3,0.296826,0.296829
0.48,0.32,0.31698,0.316983
0.48,0.34,0.337182,0.337186
0.48,0.36,0.357428,0.357433
0.48,0.38,0.377715,0.37772
0.48,0.4,0.398038,0.398044
0.48,0.42,0.418392,0.418398
0.48,0.44,0.438771,0.438778
0.48,0.46,0.45917,0.459177
0.48,0.48,0.479582,0.479589
0.48,0.5,0.5,0.500007
0.48,0.52,0.520418,0.520426
0.48,0.54,0.54083,0.540837
0.48,0.56,0.561229,0.561236
0.48,0.58,0.581608,0.581614
0.48,0.6,0.601962,0.601968
0.48,0.62,0.622285,0.62229
0.48,0.64,0.642572,0.642576
0.48,0.66,0.662818,0.662822
0.48,0.68,0.68302,0.683023
0.48,0.7,0.703174,0.703176
0.48,0.72,0.723279,0.723279
0.48,0.74,0.743331,0.74333
0.48,0.76,0.763331,0.763329
0.48,0.78,0.783279,0.783275
0.48,0.8,0.803174,0.803169
0.48,0.82,0.82302,0.823013
0.48,0.84,0.842818,0.84281
0.48,0.86,0.862572,0.862563
0.48,0.88,0.882285,0.882274
0.48,0.9,0.901962,0.90195
0.48,0.92,0.921608,0.921596
0.48,0.94,0.941229,0.941215
0.48,0.96,0.96083,0.960816
0.48,0.98,0.980418,0.980404
0.48,1,1,0.999986
0.5,0,0,0
0.5,0.02,0.0195965,0.0195965
0.5,0.04,0.0391994,0.0391994
0.5,0.06,0.058815,0.0588149
0.5,0.08,0.0784492,0.0784491
0.5,0.1,0.0981079,0.0981078
0.5,0.12,0.117796,0.117796
0.5,0.14,0.13752,0.13752
0.5,0.16,0.157282,0.157282
0.5,0.18,0.177087,0.177088
0.5,0.2,0.196938,0.196939
0.5,0.22,0.216838,0.216839
0.5,0.24,0.236787,0.236789
0.5,0.26,0.256787,0.256789
0.5,0.28,0.276838,0.27684
0.5,0.3,0.296938,0.296941
0.5,0.32,0.317087,0.317091
0.5,0.34,0.337282,0.337286
0.5,0.36,0.35752,0.357524
0.5,0.38,0.377796,0.377801
0.5,0.4,0.398108,0.398113
0.5,0.42,0.418449,0.418455
0.5,0.44,0.438815,0.438821
0.5,0.46,0.459199,0.459206
0.5,0.48,0.479597,0.479603
0.5,0.5,0.5,0.500007
0.5,0.52,0.520403,0.52041
0.5,0.54,0.540801,0.540807
0.5,0.56,0.561185,0.561192
0.5,0.58,0.581551,0.581557
0.5,0.6,0.601892,0.601898
0.5,0.62,0.622204,0.622209
0.5,0.64,0.64248,0.642485
0.5,0.66,0.662718,0.662721
0.5,0.68,0.682913,0.682915
0.5,0.7,0.703062,0.703063
0.5,0.72,0.723162,0.723162
0.5,0.74,0.743213,0.743212
0.5,0.76,0.763213,0.76321
0.5,0.78,0.783162,0.783158
0.5,0.8,0.803062,0.803056
0.5,0.82,0.822913,0.822906
0.5,0.84,0.842718,0.84271
0.5,0.86,0.86248,0.862471
0.5,0.88,0.882204,0.882193
0.5,0.9,0.901892,0.901881
0.5,0.92,0.921551,0.921539
0.5,0.94,0.941185,0.941172
0.5,0.96,0.960801,0.960787
0.5,0.98,0.980403,0.98039
0.5,1,1,0.999986
0.52,0,0,0
0.52,0.02,0.0196109,0.0196109
0.52,0.04,0.0392279,0.0392279
0.52,0.06,0.0588571,0.0588571
0.52,0.08,0.0785043,0.0785043
0.52,0.1,0.0981751,0.0981752
0.52,0.12,0.117875,0.117875
0.52,0.14,0.137608,0.137608
0.52,0.16,0.157379,0.157379
0.52,0.18,0.177191,0.177192
0.52,0.2,0.197047,0.197048
0.52,0.22,0.21695,0.216952
0.52,0.24,0.236901,0.236903
0.52,0.26,0.256901,0.256904
0.52,0.28,0.27695,0.276953
0.52,0.3,0.297047,0.29705
0.52,0.32,0.317191,0.317194
0.52,0.34,0.337379,0.337383
0.52,0.36,0.357608,0.357612
0.52,0.38,0.377875,0.37788
0.52,0.4,0.398175,0.398181
0.52,0.42,0.418504,0.41851
0.52,0.44,0.438857,0.438863
0.52,0.46,0.459228,0.459234
0.52,0.48,0.479611,0.479617
0.52,0.5,0.5,0.500007
0.52,0.52,0.520389,0.520396
0.52,0.54,0.540772,0.540779
0.52,0.56,0.561143,0.561149
0.52,0.58,0.581496,0.581502
0.52,0.6,0.601825,0.60183
0.52,0.62,0.622125,0.62213
0.52,0.64,0.642392,0.642396
0.52,0.66,0.662621,0.662624
0.52,0.68,0.682809,0.682811
0.52,0.7,0.702953,0.702954
0.52,0.72,0.72305,0.72305
0.52,0.74,0.743099,0.743097
0.52,0.76,0.763099,0.763096
0.52,0.78,0.78305,0.783046
0.52,0.8,0.802953,0.802948
0.52,0.82,0.822809,0.822803
0.52,0.84,0.842621,0.842614
0.52,0.86,0.862392,0.862383
0.52,0.88,0.882125,0.882115
0.52,0.9,0.901825,0.901814
0.52,0.92,0.921496,0.921484
0.52,0.94,0.941143,0.941131
0.52,0.96,0.960772,0.960759
0.52,0.98,0.980389,0.980376
0.52,1,1,0.999987
0.54,0,0,0
0.54,0.02,0.0196247,0.0196247
0.54,0.04,0.0392554,0.0392553
0.54,0.06,0.0588977,0.0588977
0.54,0.08,0.0785575,0.0785575
0.54,0.1,0.09824,0.0982401
0.54,0.12,0.11795,0.11795
0.54,0.14,0.137693,0.137693
0.54,0.16,0.157472,0.157472
0.54,0.18,0.177291,0.177291
0.54,0.2,0.197152,0.197153
0.54,0.22,0.217059,0.21706
0.54,0.24,0.237012,0.237013
0.54,0.26,0.257012,0.257014
0.54,0.28,0.277059,0.277061
0.54,0.3,0.297152,0.297155
0.54,0.32,0.317291,0.317294
0.54,0.34,0.337472,0.337476
0.54,0.36,0.357693,0.357697
0.54,0.38,0.37795,0.377955
0.54,0.4,0.39824,0.398245
0.54,0.42,0.418558,0.418563
0.54,0.44,0.438898,0.438904
0.54,0.46,0.459255,0.459262
0.54,0.48,0.479625,0.479631
0.54,0.5,0.5,0.500006
0.54,0.52,0.520375,0.520382
0.54,0.54,0.540745,0.540751
0.54,0.56,0.561102,0.561108
0.54,0.58,0.581442,0.581448
0.54,0.6,0.60176,0.601765
0.54,0.62,0.62205,0.622054
0.54,0.64,0.642307,0.642311
0.54,0.66,0.662528,0.662531
0.54,0.68,0.682709,0.682711
0.54,0.7,0.702848,0.702849
0.54,0.72,0.722941,0.722941
0.54,0.74,0.742988,0.742987
0.54,0.76,0.762988,0.762986
0.54,0.78,0.782941,0.782937
0.54,0.8,0.802848,0.802843
0.54,0.82,0.822709,0.822703
0.54,0.84,0.842528,0.842521
0.54,0.86,0.862307,0.862299
0.54,0.88,0.88205,0.88204
0.54,0.9,0.90176,0.901749
0.54,0.92,0.921442,0.921431
0.54,0.94,0.941102,0.94109
0.54,0.96,0.960745,0.960732
0.54,0.98,0.980375,0.980363
0.54,1,1,0.999987
0.56,0,0,0
0.56,0.02,0.0196381,0.0196381
0.56,0.04,0.0392818,0.0392818
0.56,0.06,0.0589369,0.058937
0.56,0.08,0.0786088,0.0786089
0.56,0.1,0.0983026,0.0983027
0.56,0.12,0.118023,0.118023
0.56,0.14,0.137775,0.137775
0.56,0.16,0.157562,0.157562
0.56,0.18,0.177387,0.177388
0.56,0.2,0.197254,0.197255
0.56,0.22,0.217163,0.217165
0.56,0.24,0.237118,0.23712
0.56,0.26,0.257118,0.25712
0.56,0.28,0.277163,0.277166
0.56,0.3,0.297254,0.297257
0.56,0.32,0.317387,0.31739
0.56,0.34,0.337562,0.337566
0.56,0.36,0.357775,0.357779
0.56,0.38,0.378023,0.378028
0.56,0.4,0.398303,0.398308
0.56,0.42,0.418609,0.418614
0.56,0.44,0.438937,0.438943
0.56,0.46,0.459282,0.459288
0.56,0.48,0.479638,0.479644
0.56,0.5,0.5,0.500006
0.56,0.52,0.520362,0.520368
0.56,0.54,0.540718,0.540724
0.56,0.56,0.561063,0.561069
0.56,0.58,0.581391,0.581397
0.56,0.6,0.601697,0.601702
0.56,0.62,0.621977,0.621981
0.56,0.64,0.642225,0.642229
0.56,0.66,0.662438,0.662441
0.56,0.68,0.682613,0.682615
0.56,0.7,0.702746,0.702747
0.56,0.72,0.722837,0.722836
0.56,0.74,0.742882,0.742881
0.56,0.76,0.762882,0.76288
0.56,0.78,0.782837,0.782833
0.56,0.8,0.802746,0.802742
0.56,0.82,0.822613,0.822607
0.56,0.84,0.842438,0.842431
0.56,0.86,0.862225,0.862217
0.56,0.88,0.881977,0.881968
0.56,0.9,0.901697,0.901687
0.56,0.92,0.921391,0.92138
0.56,0.94,0.941063,0.941051
0.56,0.96,0.960718,0.960706
0.56,0.98,0.980362,0.98035
0.56,1,1,0.999988
0.58,0,0,0
0.58,0.02,0.0196509,0.0196509
0.58,0.04,0.0393074,0.0393074
0.58,0.06,0.0589747,0.0589748
0.58,0.08,0.0786583,0.0786584
0.58,0.1,0.098363,0.0983631
0.58,0.12,0.118093,0.118094
0.58,0.14,0.137854,0.137854
0.58,0.16,0.157648,0.157649
0.58,0.18,0.17748,0.177481
0.58,0.2,0.197351,0.197352
0.58,0.22,0.217264,0.217266
0.58,0.24,0.23722,0.237222
0.58,0.26,0.25722,0.257223
0.58,0.28,0.277264,0.277267
0.58,0.3,0.297351,0.297354
0.58,0.32,0.31748,0.317483
0.58,0.34,0.337648,0.337652
0.58,0.36,0.357854,0.357858
0.58,0.38,0.378093,0.378098
0.58,0.4,0.398363,0.398368
0.58,0.42,0.418658,0.418664
0.58,0.44,0.438975,0.43898
0.58,0.46,0.459307,0.459313
0.58,0.48,0.479651,0.479657
0.58,0.5,0.5,0.500006
0.58,0.52,0.520349,0.520355
0.58,0.54,0.540693,0.540698
0.58,0.56,0.561025,0.561031
0.58,0.58,0.581342,0.581347
0.58,0.6,0.601637,0.601642
0.58,0.62,0.621907,0.621911
0.58,0.64,0.642146,0.642149
0.58,0.66,0.662352,0.662354
0.58,0.68,0.68252,0.682522
0.58,0.7,0.702649,0.70265
0.58,0.72,0.722736,0.722735
0.58,0.74,0.74278,0.742778
0.58,0.76,0.76278,0.762777
0.58,0.78,0.782736,0.782732
0.58,0.8,0.802649,0.802644
0.58,0.82,0.82252,0.822514
0.58,0.84,0.842352,0.842344
0.58,0.86,0.862146,0.862138
0.58,0.88,0.881907,0.881898
0.58,0.9,0.901637,0.901627
0.58,0.92,0.921342,0.921331
0.58,0.94,0.941025,0.941014
0.58,0.96,0.960693,0.960681
0.58,0.98,0.980349,0.980337
0.58,1,1,0.999988
0.6,0,0,0
0.6,0.02,0.0196633,0.0196634
0.6,0.04,0.039332,0.039332
0.6,0.06,0.0590112,0.0590113
0.6,0.08,0.078706,0.0787061
0.6,0.1,0.0984212,0.0984214
0.6,0.12,0.118161,0.118162
0.6,0.14,0.13793,0.137931
0.6,0.16,0.157732,0.157733
0.6,0.18,0.17757,0.17757
0.6,0.2,0.197445,0.197447
0.6,0.22,0.217361,0.217363
0.6,0.24,0.237319,0.237321
0.6,0.26,0.257319,0.257321
0.6,0.28,0.277361,0.277364
0.6,0.3,0.297445,0.297448
0.6,0.32,0.31757,0.317573
0.6,0.34,0.337732,0.337736
0.6,0.36,0.35793,0.357935
0.6,0.38,0.378161,0.378166
0.6,0.4,0.398421,0.398426
0.6,0.42,0.418706,0.418711
0.6,0.44,0.439011,0.439017
0.6,0.46,0.459332,0.459338
0.6,0.48,0.479663,0.479669
0.6,0.5,0.5,0.500006
0.6,0.52,0.520337,0.520342
0.6,0.54,0.540668,0.540674
0.6,0.56,0.560989,0.560994
0.6,0.58,0.581294,0.581299
0.6,0.6,0.601579,0.601583
0.6,0.62,0.621839,0.621843
0.6,0.64,0.64207,0.642073
0.6,0.66,0.662268,0.66227
0.6,0.68,0.68243,0.682432
0.6,0.7,0.702555,0.702555
