method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0323244690,0.2119679033,1,1
PI-NSGA-II,Fisher,1,0.0323244690,0.2119679033,1,1
PI-NSGA-II,Fisher,1,0.0243071595,0.1327875604,3,1
PI-NSGA-II,Fisher,1,0.0382988531,0.0086671141,3,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0344492502,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0323244690,0.2119679033,1,1
PI-NSGA-II,Fisher,1,0.0176728591,0.1947079511,2,1
PI-NSGA-II,Fisher,1,0.0323244690,0.2119679033,1,1
PI-NSGA-II,Fisher,1,0.1273034326,0.0031901539,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0323244690,0.2119679033,1,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1273034326,0.0031901539,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0113902033,0.1868097153,11,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0110958460,0.2132021895,2,1
PI-NSGA-II,Fisher,1,0.0323244690,0.2119679033,1,1
PI-NSGA-II,Fisher,1,0.0127987311,0.2078842535,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0344492502,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0344492502,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0323244690,0.2119679033,1,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0098538900,0.2173894017,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0344492502,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0355015511,0.0220138673,3,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0323244690,0.2119679033,1,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0243071595,0.1327875604,3,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0180082337,0.1938910794,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0323244690,0.2119679033,1,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0275321319,0.1741615121,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0360597956,0.0189723270,3,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0136828366,0.2052888630,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,3,1
PI-NSGA-II,Fisher,1,0.0344492502,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0323244690,0.2119679033,1,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0323244690,0.2119679033,1,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0323244690,0.2119679033,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0323244690,0.2119679033,1,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0361397962,0.0185538782,3,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1694015375,0.0022146524,6,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1801928226,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0243071595,0.1327875604,3,1
