x,y,u_exact,u_approx
0.56,0.2,-0.728969,-0.728969
0.56,0.22,-0.770513,-0.770513
0.56,0.24,-0.809017,-0.809017
0.56,0.26,-0.844328,-0.844328
0.56,0.28,-0.876307,-0.876307
0.56,0.3,-0.904827,-0.904827
0.56,0.32,-0.929776,-0.929776
0.56,0.34,-0.951057,-0.951057
0.56,0.36,-0.968583,-0.968583
0.56,0.38,-0.982287,-0.982287
0.56,0.4,-0.992115,-0.992115
0.56,0.42,-0.998027,-0.998027
0.56,0.44,-1,-1
0.56,0.46,-0.998027,-0.998027
0.56,0.48,-0.992115,-0.992115
0.56,0.5,-0.982287,-0.982287
0.56,0.52,-0.968583,-0.968583
0.56,0.54,-0.951057,-0.951057
0.56,0.56,-0.929776,-0.929776
0.56,0.58,-0.904827,-0.904827
0.56,0.6,-0.876307,-0.876307
0.56,0.62,-0.844328,-0.844328
0.56,0.64,-0.809017,-0.809017
0.56,0.66,-0.770513,-0.770513
0.56,0.68,-0.728969,-0.728969
0.56,0.7,-0.684547,-0.684547
0.56,0.72,-0.637424,-0.637424
0.56,0.74,-0.587785,-0.587785
0.56,0.76,-0.535827,-0.535827
0.56,0.78,-0.481754,-0.481754
0.56,0.8,-0.425779,-0.425779
0.56,0.82,-0.368125,-0.368125
0.56,0.84,-0.309017,-0.309017
0.56,0.86,-0.24869,-0.24869
0.56,0.88,-0.187381,-0.187381
0.56,0.9,-0.125333,-0.125333
0.56,0.92,-0.0627905,-0.0627905
0.56,0.94,-1.83697e-16,-1.83697e-16
0.56,0.96,0.0627905,0.0627905
0.56,0.98,0.125333,0.125333
0.56,1,0.187381,0.187381
0.58,0,-0.24869,-0.24869
0.58,0.02,-0.309017,-0.309017
0.58,0.04,-0.368125,-0.368125
0.58,0.06,-0.425779,-0.425779
0.58,0.08,-0.481754,-0.481754
0.58,0.1,-0.535827,-0.535827
0.58,0.12,-0.587785,-0.587785
0.58,0.14,-0.637424,-0.637424
0.58,0.16,-0.684547,-0.684547
0.58,0.18,-0.728969,-0.728969
0.58,0.2,-0.770513,-0.770513
0.58,0.22,-0.809017,-0.809017
0.58,0.24,-0.844328,-0.844328
0.58,0.26,-0.876307,-0.876307
0.58,0.28,-0.904827,-0.904827
0.58,0.3,-0.929776,-0.929776
0.58,0.32,-0.951057,-0.951057
0.58,0.34,-0.968583,-0.968583
0.58,0.36,-0.982287,-0.982287
0.58,0.38,-0.992115,-0.992115
0.58,0.4,-0.998027,-0.998027
0.58,0.42,-1,-1
0.58,0.44,-0.998027,-0.998027
0.58,0.46,-0.992115,-0.992115
0.58,0.48,-0.982287,-0.982287
0.58,0.5,-0.968583,-0.968583
0.58,0.52,-0.951057,-0.951057
0.58,0.54,-0.929776,-0.929776
0.58,0.56,-0.904827,-0.904827
0.58,0.58,-0.876307,-0.876307
0.58,0.6,-0.844328,-0.844328
0.58,0.62,-0.809017,-0.809017
0.58,0.64,-0.770513,-0.770513
0.58,0.66,-0.728969,-0.728969
0.58,0.68,-0.684547,-0.684547
0.58,0.7,-0.637424,-0.637424
0.58,0.72,-0.587785,-0.587785
0.58,0.74,-0.535827,-0.535827
0.58,0.76,-0.481754,-0.481754
0.58,0.78,-0.425779,-0.425779
0.58,0.8,-0.368125,-0.368125
0.58,0.82,-0.309017,-0.309017
0.58,0.84,-0.24869,-0.24869
0.58,0.86,-0.187381,-0.187381
0.58,0.88,-0.125333,-0.125333
0.58,0.9,-0.0627905,-0.0627905
0.58,0.92,-1.83697e-16,-1.83697e-16
0.58,0.94,0.0627905,0.0627905
0.58,0.96,0.125333,0.125333
0.58,0.98,0.187381,0.187381
0.58,1,0.24869,0.24869
0.6,0,-0.309017,-0.309017
0.6,0.02,-0.368125,-0.368125
0.6,0.04,-0.425779,-0.425779
0.6,0.06,-0.481754,-0.481754
0.6,0.08,-0.535827,-0.535827
0.6,0.1,-0.587785,-0.587785
0.6,0.12,-0.637424,-0.637424
0.6,0.14,-0.684547,-0.684547
0.6,0.16,-0.728969,-0.728969
0.6,0.18,-0.770513,-0.770513
0.6,0.2,-0.809017,-0.809017
0.6,0.22,-0.844328,-0.844328
0.6,0.24,-0.876307,-0.876307
0.6,0.26,-0.904827,-0.904827
0.6,0.28,-0.929776,-0.929776
0.6,0.3,-0.951057,-0.951057
0.6,0.32,-0.968583,-0.968583
0.6,0.34,-0.982287,-0.982287
0.6,0.36,-0.992115,-0.992115
0.6,0.38,-0.998027,-0.998027
0.6,0.4,-1,-1
0.6,0.42,-0.998027,-0.998027
0.6,0.44,-0.992115,-0.992115
0.6,0.46,-0.982287,-0.982287
0.6,0.48,-0.968583,-0.968583
0.6,0.5,-0.951057,-0.951057
0.6,0.52,-0.929776,-0.929776
0.6,0.54,-0.904827,-0.904827
0.6,0.56,-0.876307,-0.876307
0.6,0.58,-0.844328,-0.844328
0.6,0.6,-0.809017,-0.809017
0.6,0.62,-0.770513,-0.770513
0.6,0.64,-0.728969,-0.728969
0.6,0.66,-0.684547,-0.684547
0.6,0.68,-0.637424,-0.637424
0.6,0.7,-0.587785,-0.587785
0.6,0.72,-0.535827,-0.535827
0.6,0.74,-0.481754,-0.481754
0.6,0.76,-0.425779,-0.425779
0.6,0.78,-0.368125,-0.368125
0.6,0.8,-0.309017,-0.309017
0.6,0.82,-0.24869,-0.24869
0.6,0.84,-0.187381,-0.187381
0.6,0.86,-0.125333,-0.125333
0.6,0.88,-0.0627905,-0.0627905
0.6,0.9,-1.83697e-16,-1.83697e-16
0.6,0.92,0.0627905,0.0627905
0.6,0.94,0.125333,0.125333
0.6,0.96,0.187381,0.187381
0.6,0.98,0.24869,0.24869
0.6,1,0.309017,0.309017
0.62,0,-0.368125,-0.368125
0.62,0.02,-0.425779,-0.425779
0.62,0.04,-0.481754,-0.481754
0.62,0.06,-0.535827,-0.535827
0.62,0.08,-0.587785,-0.587785
0.62,0.1,-0.637424,-0.637424
0.62,0.12,-0.684547,-0.684547
0.62,0.14,-0.728969,-0.728969
0.62,0.16,-0.770513,-0.770513
0.62,0.18,-0.809017,-0.809017
0.62,0.2,-0.844328,-0.844328
0.62,0.22,-0.876307,-0.876307
0.62,0.24,-0.904827,-0.904827
0.62,0.26,-0.929776,-0.929776
0.62,0.28,-0.951057,-0.951057
0.62,0.3,-0.968583,-0.968583
0.62,0.32,-0.982287,-0.982287
0.62,0.34,-0.992115,-0.992115
0.62,0.36,-0.998027,-0.998027
0.62,0.38,-1,-1
0.62,0.4,-0.998027,-0.998027
0.62,0.42,-0.992115,-0.992115
0.62,0.44,-0.982287,-0.982287
0.62,0.46,-0.968583,-0.968583
0.62,0.48,-0.951057,-0.951057
0.62,0.5,-0.929776,-0.929776
0.62,0.52,-0.904827,-0.904827
0.62,0.54,-0.876307,-0.876307
0.62,0.56,-0.844328,-0.844328
0.62,0.58,-0.809017,-0.809017
0.62,0.6,-0.770513,-0.770513
0.62,0.62,-0.728969,-0.728969
0.62,0.64,-0.684547,-0.684547
0.62,0.66,-0.637424,-0.637424
0.62,0.68,-0.587785,-0.587785
0.62,0.7,-0.535827,-0.535827
0.62,0.72,-0.481754,-0.481754
0.62,0.74,-0.425779,-0.425779
0.62,0.76,-0.368125,-0.368125
0.62,0.78,-0.309017,-0.309017
0.62,0.8,-0.24869,-0.24869
0.62,0.82,-0.187381,-0.187381
0.62,0.84,-0.125333,-0.125333
0.62,0.86,-0.0627905,-0.0627905
0.62,0.88,-1.83697e-16,-1.83697e-16
0.62,0.9,0.0627905,0.0627905
0.62,0.92,0.125333,0.125333
0.62,0.94,0.187381,0.187381
0.62,0.96,0.24869,0.24869
0.62,0.98,0.309017,0.309017
0.62,1,0.368125,0.368125
0.64,0,-0.425779,-0.425779
0.64,0.02,-0.481754,-0.481754
0.64,0.04,-0.535827,-0.535827
0.64,0.06,-0.587785,-0.587785
0.64,0.08,-0.637424,-0.637424
0.64,0.1,-0.684547,-0.684547
0.64,0.12,-0.728969,-0.728969
0.64,0.14,-0.770513,-0.770513
0.64,0.16,-0.809017,-0.809017
0.64,0.18,-0.844328,-0.844328
0.64,0.2,-0.876307,-0.876307
0.64,0.22,-0.904827,-0.904827
0.64,0.24,-0.929776,-0.929776
0.64,0.26,-0.951057,-0.951057
0.64,0.28,-0.968583,-0.968583
0.64,0.3,-0.982287,-0.982287
0.64,0.32,-0.992115,-0.992115
0.64,0.34,-0.998027,-0.998027
0.64,0.36,-1,-1
0.64,0.38,-0.998027,-0.998027
0.64,0.4,-0.992115,-0.992115
0.64,0.42,-0.982287,-0.982287
0.64,0.44,-0.968583,-0.968583
0.64,0.46,-0.951057,-0.951057
0.64,0.48,-0.929776,-0.929776
0.64,0.5,-0.904827,-0.904827
0.64,0.52,-0.876307,-0.876307
0.64,0.54,-0.844328,-0.844328
0.64,0.56,-0.809017,-0.809017
0.64,0.58,-0.770513,-0.770513
0.64,0.6,-0.728969,-0.728969
0.64,0.62,-0.684547,-0.684547
0.64,0.64,-0.637424,-0.637424
0.64,0.66,-0.587785,-0.587785
0.64,0.68,-0.535827,-0.535827
0.64,0.7,-0.481754,-0.481754
0.64,0.72,-0.425779,-0.425779
0.64,0.74,-0.368125,-0.368125
0.64,0.76,-0.309017,-0.309017
0.64,0.78,-0.24869,-0.24869
0.64,0.8,-0.187381,-0.187381
0.64,0.82,-0.125333,-0.125333
0.64,0.84,-0.0627905,-0.0627905
0.64,0.86,-1.83697e-16,-1.83697e-16
0.64,0.88,0.0627905,0.0627905
0.64,0.9,0.125333,0.125333
0.64,0.92,0.187381,0.187381
0.64,0.94,0.24869,0.24869
0.64,0.96,0.309017,0.309017
0.64,0.98,0.368125,0.368125
0.64,1,0.425779,0.425779
0.66,0,-0.481754,-0.481754
0.66,0.02,-0.535827,-0.535827
0.66,0.04,-0.587785,-0.587785
0.66,0.06,-0.637424,-0.637424
0.66,0.08,-0.684547,-0.684547
0.66,0.1,-0.728969,-0.728969
0.66,0.12,-0.770513,-0.770513
0.66,0.14,-0.809017,-0.809017
0.66,0.16,-0.844328,-0.844328
0.66,0.18,-0.876307,-0.876307
0.66,0.2,-0.904827,-0.904827
0.66,0.22,-0.929776,-0.929776
0.66,0.24,-0.951057,-0.951057
0.66,0.26,-0.968583,-0.968583
0.66,0.28,-0.982287,-0.982287
0.66,0.3,-0.992115,-0.992115
0.66,0.32,-0.998027,-0.998027
0.66,0.34,-1,-1
0.66,0.36,-0.998027,-0.998027
0.66,0.38,-0.992115,-0.992115
0.66,0.4,-0.982287,-0.982287
0.66,0.42,-0.968583,-0.968583
0.66,0.44,-0.951057,-0.951057
0.66,0.46,-0.929776,-0.929776
0.66,0.48,-0.904827,-0.904827
0.66,0.5,-0.876307,-0.876307
0.66,0.52,-0.844328,-0.844328
0.66,0.54,-0.809017,-0.809017
0.66,0.56,-0.770513,-0.770513
0.66,0.58,-0.728969,-0.728969
0.66,0.6,-0.684547,-0.684547
0.66,0.62,-0.637424,-0.637424
0.66,0.64,-0.587785,-0.587785
0.66,0.66,-0.535827,-0.535827
0.66,0.68,-0.481754,-0.481754
0.66,0.7,-0.425779,-0.425779
0.66,0.72,-0.368125,-0.368125
0.66,0.74,-0.309017,-0.309017
0.66,0.76,-0.24869,-0.24869
0.66,0.78,-0.187381,-0.187381
0.66,0.8,-0.125333,-0.125333
0.66,0.82,-0.0627905,-0.0627905
0.66,0.84,-1.83697e-16,-1.83697e-16
0.66,0.86,0.0627905,0.0627905
0.66,0.88,0.125333,0.125333
0.66,0.9,0.187381,0.187381
0.66,0.92,0.24869,0.24869
0.66,0.94,0.309017,0.309017
0.66,0.96,0.368125,0.368125
0.66,0.98,0.425779,0.425779
0.66,1,0.481754,0.481754
0.68,0,-0.535827,-0.535827
0.68,0.02,-0.587785,-0.587785
0.68,0.04,-0.637424,-0.637424
0.68,0.06,-0.684547,-0.684547
0.68,0.08,-0.728969,-0.728969
0.68,0.1,-0.770513,-0.770513
0.68,0.12,-0.809017,-0.809017
0.68,0.14,-0.844328,-0.844328
0.68,0.16,-0.876307,-0.876307
0.68,0.18,-0.904827,-0.904827
0.68,0.2,-0.929776,-0.929776
0.68,0.22,-0.951057,-0.951057
0.68,0.24,-0.968583,-0.968583
0.68,0.26,-0.982287,-0.982287
0.68,0.28,-0.992115,-0.992115
0.68,0.3,-0.998027,-0.998027
0.68,0.32,-1,-1
0.68,0.34,-0.998027,-0.998027
0.68,0.36,-0.992115,-0.992115
0.68,0.38,-0.982287,-0.982287
0.68,0.4,-0.968583,-0.968583
0.68,0.42,-0.951057,-0.951057
0.68,0.44,-0.929776,-0.929776
0.68,0.46,-0.904827,-0.904827
0.68,0.48,-0.876307,-0.876307
0.68,0.5,-0.844328,-0.844328
0.68,0.52,-0.809017,-0.809017
0.68,0.54,-0.770513,-0.770513
0.68,0.56,-0.728969,-0.728969
0.68,0.58,-0.684547,-0.684547
0.68,0.6,-0.637424,-0.637424
0.68,0.62,-0.587785,-0.587785
0.68,0.64,-0.535827,-0.535827
0.68,0.66,-0.481754,-0.481754
0.68,0.68,-0.425779,-0.425779
0.68,0.7,-0.368125,-0.368125
0.68,0.72,-0.309017,-0.309017
0.68,0.74,-0.24869,-0.24869
0.68,0.76,-0.187381,-0.187381
0.68,0.78,-0.125333,-0.125333
0.68,0.8,-0.0627905,-0.0627905
0.68,0.82,-1.83697e-16,-1.83697e-16
0.68,0.84,0.0627905,0.0627905
0.68,0.86,0.125333,0.125333
0.68,0.88,0.187381,0.187381
0.68,0.9,0.24869,0.24869
0.68,0.92,0.309017,0.309017
0.68,0.94,0.368125,0.368125
0.68,0.96,0.425779,0.425779
0.68,0.98,0.481754,0.481754
0.68,1,0.535827,0.535827
0.7,0,-0.587785,-0.587785
0.7,0.02,-0.637424,-0.637424
0.7,0.04,-0.684547,-0.684547
0.7,0.06,-0.728969,-0.728969
0.7,0.08,-0.770513,-0.770513
0.7,0.1,-0.809017,-0.809017
0.7,0.12,-0.844328,-0.844328
0.7,0.14,-0.876307,-0.876307
0.7,0.16,-0.904827,-0.904827
0.7,0.18,-0.929776,-0.929776
0.7,0.2,-0.951057,-0.951057
0.7,0.22,-0.968583,-0.968583
0.7,0.24,-0.982287,-0.982287
0.7,0.26,-0.992115,-0.992115
0.7,0.28,-0.998027,-0.998027
0.7,0.3,-1,-1
0.7,0.32,-0.998027,-0.998027
0.7,0.34,-0.992115,-0.992115
0.7,0.36,-0.982287,-0.982287
0.7,0.38,-0.968583,-0.968583
0.7,0.4,-0.951057,-0.951057
0.7,0.42,-0.929776,-0.929776
0.7,0.44,-0.904827,-0.904827
0.7,0.46,-0.876307,-0.876307
0.7,0.48,-0.844328,-0.844328
0.7,0.5,-0.809017,-0.809017
0.7,0.52,-0.770513,-0.770513
0.7,0.54,-0.728969,-0.728969
0.7,0.56,-0.684547,-0.684547
0.7,0.58,-0.637424,-0.637424
0.7,0.6,-0.587785,-0.587785
0.7,0.62,-0.535827,-0.535827
0.7,0.64,-0.481754,-0.481754
0.7,0.66,-0.425779,-0.425779
0.7,0.68,-0.368125,-0.368125
0.7,0.7,-0.309017,-0.309017
0.7,0.72,-0.24869,-0.24869
0.7,0.74,-0.187381,-0.187381
0.7,0.76,-0.125333,-0.125333
0.7,0.78,-0.0627905,-0.0627905
0.7,0.8,-1.83697e-16,-1.83697e-16
0.7,0.82,0.0627905,0.0627905
0.7,0.84,0.125333,0.125333
0.7,0.86,0.187381,0.187381
0.7,0.88,0.24869,0.24869
0.7,0.9,0.309017,0.309017
0.7,0.92,0.368125,0.368125
0.7,0.94,0.425779,0.425779
0.7,0.96,0.481754,0.481754
0.7,0.98,0.535827,0.535827
0.7,1,0.587785,0.587785
0.72,0,-0.637424,-0.637424
0.72,0.02,-0.684547,-0.684547
0.72,0.04,-0.728969,-0.728969
0.72,0.06,-0.770513,-0.770513
0.72,0.08,-0.809017,-0.809017
0.72,0.1,-0.844328,-0.844328
0.72,0.12,-0.876307,-0.876307
0.72,0.14,-0.904827,-0.904827
0.72,0.16,-0.929776,-0.929776
0.72,0.18,-0.951057,-0.951057
0.72,0.2,-0.968583,-0.968583
0.72,0.22,-0.982287,-0.982287
0.72,0.24,-0.992115,-0.992115
0.72,0.26,-0.998027,-0.998027
0.72,0.28,-1,-1
0.72,0.3,-0.998027,-0.998027
0.72,0.32,-0.992115,-0.992115
0.72,0.34,-0.982287,-0.982287
0.72,0.36,-0.968583,-0.968583
0.72,0.38,-0.951057,-0.951057
0.72,0.4,-0.929776,-0.929776
0.72,0.42,-0.904827,-0.904827
0.72,0.44,-0.876307,-0.876307
0.72,0.46,-0.844328,-0.844328
0.72,0.48,-0.809017,-0.809017
0.72,0.5,-0.770513,-0.770513
0.72,0.52,-0.728969,-0.728969
0.72,0.54,-0.684547,-0.684547
0.72,0.56,-0.637424,-0.637424
0.72,0.58,-0.587785,-0.587785
0.72,0.6,-0.535827,-0.535827
0.72,0.62,-0.481754,-0.481754
0.72,0.64,-0.425779,-0.425779
0.72,0.66,-0.368125,-0.368125
0.72,0.68,-0.309017,-0.309017
0.72,0.7,-0.24869,-0.24869
0.72,0.72,-0.187381,-0.187381
0.72,0.74,-0.125333,-0.125333
0.72,0.76,-0.0627905,-0.0627905
0.72,0.78,-1.83697e-16,-1.83697e-16
0.72,0.8,0.0627905,0.0627905
0.72,0.82,0.125333,0.125333
0.72,0.84,0.187381,0.187381
0.72,0.86,0.24869,0.24869
0.72,0.88,0.309017,0.309017
0.72,0.9,0.368125,0.368125
0.72,0.92,0.425779,0.425779
0.72,0.94,0.481754,0.481754
0.72,0.96,0.535827,0.535827
0.72,0.98,0.587785,0.587785
0.72,1,0.637424,0.637424
0.74,0,-0.684547,-0.684547
0.74,0.02,-0.728969,-0.728969
0.74,0.04,-0.770513,-0.770513
0.74,0.06,-0.809017,-0.809017
0.74,0.08,-0.844328,-0.844328
0.74,0.1,-0.876307,-0.876307
0.74,0.12,-0.904827,-0.904827
0.74,0.14,-0.929776,-0.929776
0.74,0.16,-0.951057,-0.951057
0.74,0.18,-0.968583,-0.968583
0.74,0.2,-0.982287,-0.982287
0.74,0.22,-0.992115,-0.992115
0.74,0.24,-0.998027,-0.998027
0.74,0.26,-1,-1
0.74,0.28,-0.998027,-0.998027
0.74,0.3,-0.992115,-0.992115
0.74,0.32,-0.982287,-0.982287
0.74,0.34,-0.968583,-0.968583
0.74,0.36,-0.951057,-0.951057
0.74,0.38,-0.929776,-0.929776
0.74,0.4,-0.904827,-0.904827
0.74,0.42,-0.876307,-0.876307
0.74,0.44,-0.844328,-0.844328
0.74,0.46,-0.809017,-0.809017
0.74,0.48,-0.770513,-0.770513
0.74,0.5,-0.728969,-0.728969
0.74,0.52,-0.684547,-0.684547
0.74,0.54,-0.637424,-0.637424
0.74,0.56,-0.587785,-0.587785
0.74,0.58,-0.535827,-0.535827
0.74,0.6,-0.481754,-0.481754
0.74,0.62,-0.425779,-0.425779
0.74,0.64,-0.368125,-0.368125
0.74,0.66,-0.309017,-0.309017
0.74,0.68,-0.24869,-0.24869
0.74,0.7,-0.187381,-0.187381
0.74,0.72,-0.125333,-0.125333
0.74,0.74,-0.0627905,-0.0627905
0.74,0.76,-1.83697e-16,-1.83697e-16
0.74,0.78,0.0627905,0.0627905
0.74,0.8,0.125333,0.125333
0.74,0.82,0.187381,0.187381
0.74,0.84,0.24869,0.24869
0.74,0.86,0.309017,0.309017
0.74,0.88,0.368125,0.368125
0.74,0.9,0.425779,0.425779
0.74,0.92,0.481754,0.481754
0.74,0.94,0.535827,0.535827
0.74,0.96,0.587785,0.587785
0.74,0.98,0.637424,0.637424
0.74,1,0.684547,0.684547
0.76,0,-0.728969,-0.728969
0.76,0.02,-0.770513,-0.770513
0.76,0.04,-0.809017,-0.809017
0.76,0.06,-0.844328,-0.844328
0.76,0.08,-0.876307,-0.876307
0.76,0.1,-0.904827,-0.904827
0.76,0.12,-0.929776,-0.929776
0.76,0.14,-0.951057,-0.951057
0.76,0.16,-0.968583,-0.968583
0.76,0.18,-0.982287,-0.982287
0.76,0.2,-0.992115,-0.992115
0.76,0.22,-0.998027,-0.998027
0.76,0.24,-1,-1
0.76,0.26,-0.998027,-0.998027
0.76,0.28,-0.992115,-0.992115
0.76,0.3,-0.982287,-0.982287
0.76,0.32,-0.968583,-0.968583
0.76,0.34,-0.951057,-0.951057
0.76,0.36,-0.929776,-0.929776
0.76,0.38,-0.904827,-0.904827
0.76,0.4,-0.876307,-0.876307
0.76,0.42,-0.844328,-0.844328
0.76,0.44,-0.809017,-0.809017
0.76,0.46,-0.770513,-0.770513
0.76,0.48,-0.728969,-0.728969
0.76,0.5,-0.684547,-0.684547
0.76,0.52,-0.637424,-0.637424
0.76,0.54,-0.587785,-0.587785
0.76,0.56,-0.535827,-0.535827
0.76,0.58,-0.481754,-0.481754
0.76,0.6,-0.425779,-0.425779
0.76,0.62,-0.368125,-0.368125
0.76,0.64,-0.309017,-0.309017
0.76,0.66,-0.24869,-0.24869
0.76,0.68,-0.187381,-0.187381
0.76,0.7,-0.125333,-0.125333
0.76,0.72,-0.0627905,-0.0627905
0.76,0.74,-1.83697e-16,-1.83697e-16
0.76,0.76,0.0627905,0.0627905
0.76,0.78,0.125333,0.125333
0.76,0.8,0.187381,0.187381
0.76,0.82,0.24869,0.24869
0.76,0.84,0.309017,0.309017
0.76,0.86,0.368125,0.368125
0.76,0.88,0.425779,0.425779
0.76,0.9,0.481754,0.481754
0.76,0.92,0.535827,0.535827
0.76,0.94,0.587785,0.587785
0.76,0.96,0.637424,0.637424
0.76,0.98,0.684547,0.684547
0.76,1,0.728969,0.728969
0.78,0,-0.770513,-0.770513
0.78,0.02,-0.809017,-0.809017
0.78,0.04,-0.844328,-0.844328
0.78,0.06,-0.876307,-0.876307
0.78,0.08,-0.904827,-0.904827
0.78,0.1,-0.929776,-0.929776
0.78,0.12,-0.951057,-0.951057
0.78,0.14,-0.968583,-0.968583
0.78,0.16,-0.982287,-0.982287
0.78,0.18,-0.992115,-0.992115
0.78,0.2,-0.998027,-0.998027
0.78,0.22,-1,-1
0.78,0.24,-0.998027,-0.998027
0.78,0.26,-0.992115,-0.992115
0.78,0.28,-0.982287,-0.982287
0.78,0.3,-0.968583,-0.968583
0.78,0.32,-0.951057,-0.951057
0.78,0.34,-0.929776,-0.929776
0.78,0.36,-0.904827,-0.904827
0.78,0.38,-0.876307,-0.876307
0.78,0.4,-0.844328,-0.844328
0.78,0.42,-0.809017,-0.809017
0.78,0.44,-0.770513,-0.770513
0.78,0.46,-0.728969,-0.728969
0.78,0.48,-0.684547,-0.684547
0.78,0.5,-0.637424,-0.637424
0.78,0.52,-0.587785,-0.587785
0.78,0.54,-0.535827,-0.535827
0.78,0.56,-0.481754,-0.481754
0.78,0.58,-0.425779,-0.425779
0.78,0.6,-0.368125,-0.368125
0.78,0.62,-0.309017,-0.309017
0.78,0.64,-0.24869,-0.24869
0.78,0.66,-0.187381,-0.187381
0.78,0.68,-0.125333,-0.125333
0.78,0.7,-0.0627905,-0.0627905
0.78,0.72,-1.83697e-16,-1.83697e-16
0.78,0.74,0.0627905,0.0627905
0.78,0.76,0.125333,0.125333
0.78,0.78,0.187381,0.187381
0.78,0.8,0.24869,0.24869
0.78,0.82,0.309017,0.309017
0.78,0.84,0.368125,0.368125
0.78,0.86,0.425779,0.425779
0.78,0.88,0.481754,0.481754
0.78,0.9,0.535827,0.535827
0.78,0.92,0.587785,0.587785
0.78,0.94,0.637424,0.637424
0.78,0.96,0.684547,0.684547
0.78,0.98,0.728969,0.728969
0.78,1,0.770513,0.770513
0.8,0,-0.809017,-0.809017
0.8,0.02,-0.844328,-0.844328
0.8,0.04,-0.876307,-0.876307
0.8,0.06,-0.904827,-0.904827
0.8,0.08,-0.929776,-0.929776
0.8,0.1,-0.951057,-0.951057
0.8,0.12,-0.968583,-0.968583
0.8,0.14,-0.982287,-0.982287
0.8,0.16,-0.992115,-0.992115
0.8,0.18,-0.998027,-0.998027
0.8,0.2,-1,-1
0.8,0.22,-0.998027,-0.998027
0.8,0.24,-0.992115,-0.992115
0.8,0.26,-0.982287,-0.982287
0.8,0.28,-0.968583,-0.968583
0.8,0.3,-0.951057,-0.951057
0.8,0.32,-0.929776,-0.929776
0.8,0.34,-0.904827,-0.904827
0.8,0.36,-0.876307,-0.876307
0.8,0.38,-0.844328,-0.844328
0.8,0.4,-0.809017,-0.809017
0.8,0.42,-0.770513,-0.770513
0.8,0.44,-0.728969,-0.728969
0.8,0.46,-0.684547,-0.684547
0.8,0.48,-0.637424,-0.637424
0.8,0.5,-0.587785,-0.587785
0.8,0.52,-0.535827,-0.535827
0.8,0.54,-0.481754,-0.481754
0.8,0.56,-0.425779,-0.425779
0.8,0.58,-0.368125,-0.368125
0.8,0.6,-0.309017,-0.309017
0.8,0.62,-0.24869,-0.24869
0.8,0.64,-0.187381,-0.187381
0.8,0.66,-0.125333,-0.125333
0.8,0.68,-0.0627905,-0.0627905
0.8,0.7,-1.83697e-16,-1.83697e-16
0.8,0.72,0.0627905,0.0627905
0.8,0.74,0.125333,0.125333
0.8,0.76,0.187381,0.187381
0.8,0.78,0.24869,0.24869
0.8,0.8,0.309017,0.309017
0.8,0.82,0.368125,0.368125
0.8,0.84,0.425779,0.425779
0.8,0.86,0.481754,0.481754
0.8,0.88,0.535827,0.535827
0.8,0.9,0.587785,0.587785
0.8,0.92,0.637424,0.637424
0.8,0.94,0.684547,0.684547
0.8,0.96,0.728969,0.728969
0.8,0.98,0.770513,0.770513
0.8,1,0.809017,0.809017
0.82,0,-0.844328,-0.844328
0.82,0.02,-0.876307,-0.876307
0.82,0.04,-0.904827,-0.904827
0.82,0.06,-0.929776,-0.929776
0.82,0.08,-0.951057,-0.951057
0.82,0.1,-0.968583,-0.968583
0.82,0.12,-0.982287,-0.982287
0.82,0.14,-0.992115,-0.992115
0.82,0.16,-0.998027,-0.998027
0.82,0.18,-1,-1
0.82,0.2,-0.998027,-0.998027
0.82,0.22,-0.992115,-0.992115
0.82,0.24,-0.982287,-0.982287
0.82,0.26,-0.968583,-0.968583
0.82,0.28,-0.951057,-0.951057
0.82,0.3,-0.929776,-0.929776
0.82,0.32,-0.904827,-0.904827
0.82,0.34,-0.876307,-0.876307
0.82,0.36,-0.844328,-0.844328
0.82,0.38,-0.809017,-0.809017
0.82,0.4,-0.770513,-0.770513
0.82,0.42,-0.728969,-0.728969
0.82,0.44,-0.684547,-0.684547
0.82,0.46,-0.637424,-0.637424
0.82,0.48,-0.587785,-0.587785
0.82,0.5,-0.535827,-0.535827
0.82,0.52,-0.481754,-0.481754
0.82,0.54,-0.425779,-0.425779
0.82,0.56,-0.368125,-0.368125
0.82,0.58,-0.309017,-0.309017
0.82,0.6,-0.24869,-0.24869
0.82,0.62,-0.187381,-0.187381
0.82,0.64,-0.125333,-0.125333
0.82,0.66,-0.0627905,-0.0627905
0.82,0.68,-1.83697e-16,-1.83697e-16
0.82,0.7,0.0627905,0.0627905
0.82,0.72,0.125333,0.125333
0.82,0.74,0.187381,0.187381
0.82,0.76,0.24869,0.24869
0.82,0.78,0.309017,0.309017
0.82,0.8,0.368125,0.368125
0.82,0.82,0.425779,0.425779
0.82,0.84,0.481754,0.481754
0.82,0.86,0.535827,0.535827
0.82,0.88,0.587785,0.587785
0.82,0.9,0.637424,0.637424
0.82,0.92,0.684547,0.684547
0.82,0.94,0.728969,0.728969
0.82,0.96,0.770513,0.770513
0.82,0.98,0.809017,0.809017
0.82,1,0.844328,0.844328
0.84,0,-0.876307,-0.876307
0.84,0.02,-0.904827,-0.904827
0.84,0.04,-0.929776,-0.929776
0.84,0.06,-0.951057,-0.951057
0.84,0.08,-0.968583,-0.968583
0.84,0.1,-0.982287,-0.982287
0.84,0.12,-0.992115,-0.992115
0.84,0.14,-0.998027,-0.998027
