x,y,u_exact,u_approx
0.28,0.08,-0.999765,-0.997786
0.28,0.1,-0.999689,-0.997261
0.28,0.12,-0.999587,-0.996613
0.28,0.14,-0.999452,-0.99581
0.28,0.16,-0.999273,-0.994818
0.28,0.18,-0.999036,-0.993592
0.28,0.2,-0.998721,-0.992077
0.28,0.22,-0.998303,-0.990205
0.28,0.24,-0.997749,-0.987894
0.28,0.26,-0.997014,-0.985042
0.28,0.28,-0.996039,-0.981524
0.28,0.3,-0.994748,-0.977188
0.28,0.32,-0.993037,-0.97185
0.28,0.34,-0.990772,-0.965283
0.28,0.36,-0.987774,-0.957219
0.28,0.38,-0.983809,-0.947331
0.28,0.4,-0.978573,-0.935233
0.28,0.42,-0.971668,-0.92047
0.28,0.44,-0.96258,-0.902511
0.28,0.46,-0.950649,-0.880749
0.28,0.48,-0.93504,-0.854501
0.28,0.5,-0.91471,-0.823019
0.28,0.52,-0.888386,-0.785513
0.28,0.54,-0.854553,-0.741187
0.28,0.56,-0.811488,-0.689294
0.28,0.58,-0.757341,-0.629213
0.28,0.6,-0.6903,-0.560536
0.28,0.62,-0.608859,-0.483174
0.28,0.64,-0.512184,-0.397452
0.28,0.66,-0.400517,-0.304182
0.28,0.68,-0.275534,-0.204691
0.28,0.7,-0.140486,-0.100783
0.28,0.72,0,0.00537129
0.28,0.74,0.140486,0.111405
0.28,0.76,0.275534,0.214961
0.28,0.78,0.400517,0.313899
0.28,0.8,0.512184,0.406459
0.28,0.82,0.608859,0.491366
0.28,0.84,0.6903,0.567859
0.28,0.86,0.757341,0.635659
0.28,0.88,0.811488,0.694891
0.28,0.9,0.854553,0.74599
0.28,0.92,0.888386,0.789592
0.28,0.94,0.91471,0.826454
0.28,0.96,0.93504,0.857373
0.28,0.98,0.950649,0.883136
0.28,1,0.96258,0.904485
0.3,0,-0.9999,-0.998831
0.3,0.02,-0.999867,-0.998554
0.3,0.04,-0.999823,-0.998211
0.3,0.06,-0.999765,-0.997786
0.3,0.08,-0.999689,-0.997261
0.3,0.1,-0.999587,-0.996613
0.3,0.12,-0.999452,-0.99581
0.3,0.14,-0.999273,-0.994818
0.3,0.16,-0.999036,-0.993592
0.3,0.18,-0.998721,-0.992077
0.3,0.2,-0.998303,-0.990205
0.3,0.22,-0.997749,-0.987894
0.3,0.24,-0.997014,-0.985042
0.3,0.26,-0.996039,-0.981524
0.3,0.28,-0.994748,-0.977188
0.3,0.3,-0.993037,-0.97185
0.3,0.32,-0.990772,-0.965283
0.3,0.34,-0.987774,-0.957219
0.3,0.36,-0.983809,-0.947331
0.3,0.38,-0.978573,-0.935233
0.3,0.4,-0.971668,-0.92047
0.3,0.42,-0.96258,-0.902511
0.3,0.44,-0.950649,-0.880749
0.3,0.46,-0.93504,-0.854501
0.3,0.48,-0.91471,-0.823019
0.3,0.5,-0.888386,-0.785513
0.3,0.52,-0.854553,-0.741187
0.3,0.54,-0.811488,-0.689294
0.3,0.56,-0.757341,-0.629213
0.3,0.58,-0.6903,-0.560536
0.3,0.6,-0.608859,-0.483174
0.3,0.62,-0.512184,-0.397452
0.3,0.64,-0.400517,-0.304182
0.3,0.66,-0.275534,-0.204691
0.3,0.68,-0.140486,-0.100783
0.3,0.7,0,0.00537129
0.3,0.72,0.140486,0.111405
0.3,0.74,0.275534,0.214961
0.3,0.76,0.400517,0.313899
0.3,0.78,0.512184,0.406459
0.3,0.8,0.608859,0.491366
0.3,0.82,0.6903,0.567859
0.3,0.84,0.757341,0.635659
0.3,0.86,0.811488,0.694891
0.3,0.88,0.854553,0.74599
0.3,0.9,0.888386,0.789592
0.3,0.92,0.91471,0.826454
0.3,0.94,0.93504,0.857373
0.3,0.96,0.950649,0.883136
0.3,0.98,0.96258,0.904485
0.3,1,0.971668,0.922094
0.32,0,-0.999867,-0.998554
0.32,0.02,-0.999823,-0.998211
0.32,0.04,-0.999765,-0.997786
0.32,0.06,-0.999689,-0.997261
0.32,0.08,-0.999587,-0.996613
0.32,0.1,-0.999452,-0.99581
0.32,0.12,-0.999273,-0.994818
0.32,0.14,-0.999036,-0.993592
0.32,0.16,-0.998721,-0.992077
0.32,0.18,-0.998303,-0.990205
0.32,0.2,-0.997749,-0.987894
0.32,0.22,-0.997014,-0.985042
0.32,0.24,-0.996039,-0.981524
0.32,0.26,-0.994748,-0.977188
0.32,0.28,-0.993037,-0.97185
0.32,0.3,-0.990772,-0.965283
0.32,0.32,-0.987774,-0.957219
0.32,0.34,-0.983809,-0.947331
0.32,0.36,-0.978573,-0.935233
0.32,0.38,-0.971668,-0.92047
0.32,0.4,-0.96258,-0.902511
0.32,0.42,-0.950649,-0.880749
0.32,0.44,-0.93504,-0.854501
0.32,0.46,-0.91471,-0.823019
0.32,0.48,-0.888386,-0.785513
0.32,0.5,-0.854553,-0.741187
0.32,0.52,-0.811488,-0.689294
0.32,0.54,-0.757341,-0.629213
0.32,0.56,-0.6903,-0.560536
0.32,0.58,-0.608859,-0.483174
0.32,0.6,-0.512184,-0.397452
0.32,0.62,-0.400517,-0.304182
0.32,0.64,-0.275534,-0.204691
0.32,0.66,-0.140486,-0.100783
0.32,0.68,0,0.00537129
0.32,0.7,0.140486,0.111405
0.32,0.72,0.275534,0.214961
0.32,0.74,0.400517,0.313899
0.32,0.76,0.512184,0.406459
0.32,0.78,0.608859,0.491366
0.32,0.8,0.6903,0.567859
0.32,0.82,0.757341,0.635659
0.32,0.84,0.811488,0.694891
0.32,0.86,0.854553,0.74599
0.32,0.88,0.888386,0.789592
0.32,0.9,0.91471,0.826454
0.32,0.92,0.93504,0.857373
0.32,0.94,0.950649,0.883136
0.32,0.96,0.96258,0.904485
0.32,0.98,0.971668,0.922094
0.32,1,0.978573,0.936566
0.34,0,-0.999823,-0.998211
0.34,0.02,-0.999765,-0.997786
0.34,0.04,-0.999689,-0.997261
0.34,0.06,-0.999587,-0.996613
0.34,0.08,-0.999452,-0.99581
0.34,0.1,-0.999273,-0.994818
0.34,0.12,-0.999036,-0.993592
0.34,0.14,-0.998721,-0.992077
0.34,0.16,-0.998303,-0.990205
0.34,0.18,-0.997749,-0.987894
0.34,0.2,-0.997014,-0.985042
0.34,0.22,-0.996039,-0.981524
0.34,0.24,-0.994748,-0.977188
0.34,0.26,-0.993037,-0.97185
0.34,0.28,-0.990772,-0.965283
0.34,0.3,-0.987774,-0.957219
0.34,0.32,-0.983809,-0.947331
0.34,0.34,-0.978573,-0.935233
0.34,0.36,-0.971668,-0.92047
0.34,0.38,-0.96258,-0.902511
0.34,0.4,-0.950649,-0.880749
0.34,0.42,-0.93504,-0.854501
0.34,0.44,-0.91471,-0.823019
0.34,0.46,-0.888386,-0.785513
0.34,0.48,-0.854553,-0.741187
0.34,0.5,-0.811488,-0.689294
0.34,0.52,-0.757341,-0.629213
0.34,0.54,-0.6903,-0.560536
0.34,0.56,-0.608859,-0.483174
0.34,0.58,-0.512184,-0.397452
0.34,0.6,-0.400517,-0.304182
0.34,0.62,-0.275534,-0.204691
0.34,0.64,-0.140486,-0.100783
0.34,0.66,0,0.00537129
0.34,0.68,0.140486,0.111405
0.34,0.7,0.275534,0.214961
0.34,0.72,0.400517,0.313899
0.34,0.74,0.512184,0.406459
0.34,0.76,0.608859,0.491366
0.34,0.78,0.6903,0.567859
0.34,0.8,0.757341,0.635659
0.34,0.82,0.811488,0.694891
0.34,0.84,0.854553,0.74599
0.34,0.86,0.888386,0.789592
0.34,0.88,0.91471,0.826454
0.34,0.9,0.93504,0.857373
0.34,0.92,0.950649,0.883136
0.34,0.94,0.96258,0.904485
0.34,0.96,0.971668,0.922094
0.34,0.98,0.978573,0.936566
0.34,1,0.983809,0.948421
0.36,0,-0.999765,-0.997786
0.36,0.02,-0.999689,-0.997261
0.36,0.04,-0.999587,-0.996613
0.36,0.06,-0.999452,-0.99581
0.36,0.08,-0.999273,-0.994818
0.36,0.1,-0.999036,-0.993592
0.36,0.12,-0.998721,-0.992077
0.36,0.14,-0.998303,-0.990205
0.36,0.16,-0.997749,-0.987894
0.36,0.18,-0.997014,-0.985042
0.36,0.2,-0.996039,-0.981524
0.36,0.22,-0.994748,-0.977188
0.36,0.24,-0.993037,-0.97185
0.36,0.26,-0.990772,-0.965283
0.36,0.28,-0.987774,-0.957219
0.36,0.3,-0.983809,-0.947331
0.36,0.32,-0.978573,-0.935233
0.36,0.34,-0.971668,-0.92047
0.36,0.36,-0.96258,-0.902511
0.36,0.38,-0.950649,-0.880749
0.36,0.4,-0.93504,-0.854501
0.36,0.42,-0.91471,-0.823019
0.36,0.44,-0.888386,-0.785513
0.36,0.46,-0.854553,-0.741187
0.36,0.48,-0.811488,-0.689294
0.36,0.5,-0.757341,-0.629213
0.36,0.52,-0.6903,-0.560536
0.36,0.54,-0.608859,-0.483174
0.36,0.56,-0.512184,-0.397452
0.36,0.58,-0.400517,-0.304182
0.36,0.6,-0.275534,-0.204691
0.36,0.62,-0.140486,-0.100783
0.36,0.64,0,0.00537129
0.36,0.66,0.140486,0.111405
0.36,0.68,0.275534,0.214961
0.36,0.7,0.400517,0.313899
0.36,0.72,0.512184,0.406459
0.36,0.74,0.608859,0.491366
0.36,0.76,0.6903,0.567859
0.36,0.78,0.757341,0.635659
0.36,0.8,0.811488,0.694891
0.36,0.82,0.854553,0.74599
0.36,0.84,0.888386,0.789592
0.36,0.86,0.91471,0.826454
0.36,0.88,0.93504,0.857373
0.36,0.9,0.950649,0.883136
0.36,0.92,0.96258,0.904485
0.36,0.94,0.971668,0.922094
0.36,0.96,0.978573,0.936566
0.36,0.98,0.983809,0.948421
0.36,1,0.987774,0.958109
0.38,0,-0.999689,-0.997261
0.38,0.02,-0.999587,-0.996613
0.38,0.04,-0.999452,-0.99581
0.38,0.06,-0.999273,-0.994818
0.38,0.08,-0.999036,-0.993592
0.38,0.1,-0.998721,-0.992077
0.38,0.12,-0.998303,-0.990205
0.38,0.14,-0.997749,-0.987894
0.38,0.16,-0.997014,-0.985042
0.38,0.18,-0.996039,-0.981524
0.38,0.2,-0.994748,-0.977188
0.38,0.22,-0.993037,-0.97185
0.38,0.24,-0.990772,-0.965283
0.38,0.26,-0.987774,-0.957219
0.38,0.28,-0.983809,-0.947331
0.38,0.3,-0.978573,-0.935233
0.38,0.32,-0.971668,-0.92047
0.38,0.34,-0.96258,-0.902511
0.38,0.36,-0.950649,-0.880749
0.38,0.38,-0.93504,-0.854501
0.38,0.4,-0.91471,-0.823019
0.38,0.42,-0.888386,-0.785513
0.38,0.44,-0.854553,-0.741187
0.38,0.46,-0.811488,-0.689294
0.38,0.48,-0.757341,-0.629213
0.38,0.5,-0.6903,-0.560536
0.38,0.52,-0.608859,-0.483174
0.38,0.54,-0.512184,-0.397452
0.38,0.56,-0.400517,-0.304182
0.38,0.58,-0.275534,-0.204691
0.38,0.6,-0.140486,-0.100783
0.38,0.62,0,0.00537129
0.38,0.64,0.140486,0.111405
0.38,0.66,0.275534,0.214961
0.38,0.68,0.400517,0.313899
0.38,0.7,0.512184,0.406459
0.38,0.72,0.608859,0.491366
0.38,0.74,0.6903,0.567859
0.38,0.76,0.757341,0.635659
0.38,0.78,0.811488,0.694891
0.38,0.8,0.854553,0.74599
0.38,0.82,0.888386,0.789592
0.38,0.84,0.91471,0.826454
0.38,0.86,0.93504,0.857373
0.38,0.88,0.950649,0.883136
0.38,0.9,0.96258,0.904485
0.38,0.92,0.971668,0.922094
0.38,0.94,0.978573,0.936566
0.38,0.96,0.983809,0.948421
0.38,0.98,0.987774,0.958109
0.38,1,0.990772,0.966009
0.4,0,-0.999587,-0.996613
0.4,0.02,-0.999452,-0.99581
0.4,0.04,-0.999273,-0.994818
0.4,0.06,-0.999036,-0.993592
0.4,0.08,-0.998721,-0.992077
0.4,0.1,-0.998303,-0.990205
0.4,0.12,-0.997749,-0.987894
0.4,0.14,-0.997014,-0.985042
0.4,0.16,-0.996039,-0.981524
0.4,0.18,-0.994748,-0.977188
0.4,0.2,-0.993037,-0.97185
0.4,0.22,-0.990772,-0.965283
0.4,0.24,-0.987774,-0.957219
0.4,0.26,-0.983809,-0.947331
0.4,0.28,-0.978573,-0.935233
0.4,0.3,-0.971668,-0.92047
0.4,0.32,-0.96258,-0.902511
0.4,0.34,-0.950649,-0.880749
0.4,0.36,-0.93504,-0.854501
0.4,0.38,-0.91471,-0.823019
0.4,0.4,-0.888386,-0.785513
0.4,0.42,-0.854553,-0.741187
0.4,0.44,-0.811488,-0.689294
0.4,0.46,-0.757341,-0.629213
0.4,0.48,-0.6903,-0.560536
0.4,0.5,-0.608859,-0.483174
0.4,0.52,-0.512184,-0.397452
0.4,0.54,-0.400517,-0.304182
0.4,0.56,-0.275534,-0.204691
0.4,0.58,-0.140486,-0.100783
0.4,0.6,0,0.00537129
0.4,0.62,0.140486,0.111405
0.4,0.64,0.275534,0.214961
0.4,0.66,0.400517,0.313899
0.4,0.68,0.512184,0.406459
0.4,0.7,0.608859,0.491366
0.4,0.72,0.6903,0.567859
0.4,0.74,0.757341,0.635659
0.4,0.76,0.811488,0.694891
0.4,0.78,0.854553,0.74599
0.4,0.8,0.888386,0.789592
0.4,0.82,0.91471,0.826454
0.4,0.84,0.93504,0.857373
0.4,0.86,0.950649,0.883136
0.4,0.88,0.96258,0.904485
0.4,0.9,0.971668,0.922094
0.4,0.92,0.978573,0.936566
0.4,0.94,0.983809,0.948421
0.4,0.96,0.987774,0.958109
0.4,0.98,0.990772,0.966009
0.4,1,0.993037,0.97244
0.42,0,-0.999452,-0.99581
0.42,0.02,-0.999273,-0.994818
0.42,0.04,-0.999036,-0.993592
0.42,0.06,-0.998721,-0.992077
0.42,0.08,-0.998303,-0.990205
0.42,0.1,-0.997749,-0.987894
0.42,0.12,-0.997014,-0.985042
0.42,0.14,-0.996039,-0.981524
0.42,0.16,-0.994748,-0.977188
0.42,0.18,-0.993037,-0.97185
0.42,0.2,-0.990772,-0.965283
0.42,0.22,-0.987774,-0.957219
0.42,0.24,-0.983809,-0.947331
0.42,0.26,-0.978573,-0.935233
0.42,0.28,-0.971668,-0.92047
0.42,0.3,-0.96258,-0.902511
0.42,0.32,-0.950649,-0.880749
0.42,0.34,-0.93504,-0.854501
0.42,0.36,-0.91471,-0.823019
0.42,0.38,-0.888386,-0.785513
0.42,0.4,-0.854553,-0.741187
0.42,0.42,-0.811488,-0.689294
0.42,0.44,-0.757341,-0.629213
0.42,0.46,-0.6903,-0.560536
0.42,0.48,-0.608859,-0.483174
0.42,0.5,-0.512184,-0.397452
0.42,0.52,-0.400517,-0.304182
0.42,0.54,-0.275534,-0.204691
0.42,0.56,-0.140486,-0.100783
0.42,0.58,0,0.00537129
0.42,0.6,0.140486,0.111405
0.42,0.62,0.275534,0.214961
0.42,0.64,0.400517,0.313899
0.42,0.66,0.512184,0.406459
0.42,0.68,0.608859,0.491366
0.42,0.7,0.6903,0.567859
0.42,0.72,0.757341,0.635659
0.42,0.74,0.811488,0.694891
0.42,0.76,0.854553,0.74599
0.42,0.78,0.888386,0.789592
0.42,0.8,0.91471,0.826454
0.42,0.82,0.93504,0.857373
0.42,0.84,0.950649,0.883136
0.42,0.86,0.96258,0.904485
0.42,0.88,0.971668,0.922094
0.42,0.9,0.978573,0.936566
0.42,0.92,0.983809,0.948421
0.42,0.94,0.987774,0.958109
0.42,0.96,0.990772,0.966009
0.42,0.98,0.993037,0.97244
0.42,1,0.994748,0.977668
0.44,0,-0.999273,-0.994818
0.44,0.02,-0.999036,-0.993592
0.44,0.04,-0.998721,-0.992077
0.44,0.06,-0.998303,-0.990205
0.44,0.08,-0.997749,-0.987894
0.44,0.1,-0.997014,-0.985042
0.44,0.12,-0.996039,-0.981524
0.44,0.14,-0.994748,-0.977188
0.44,0.16,-0.993037,-0.97185
0.44,0.18,-0.990772,-0.965283
0.44,0.2,-0.987774,-0.957219
0.44,0.22,-0.983809,-0.947331
0.44,0.24,-0.978573,-0.935233
0.44,0.26,-0.971668,-0.92047
0.44,0.28,-0.96258,-0.902511
0.44,0.3,-0.950649,-0.880749
0.44,0.32,-0.93504,-0.854501
0.44,0.34,-0.91471,-0.823019
0.44,0.36,-0.888386,-0.785513
0.44,0.38,-0.854553,-0.741187
0.44,0.4,-0.811488,-0.689294
0.44,0.42,-0.757341,-0.629213
0.44,0.44,-0.6903,-0.560536
0.44,0.46,-0.608859,-0.483174
0.44,0.48,-0.512184,-0.397452
0.44,0.5,-0.400517,-0.304182
0.44,0.52,-0.275534,-0.204691
0.44,0.54,-0.140486,-0.100783
0.44,0.56,0,0.00537129
0.44,0.58,0.140486,0.111405
0.44,0.6,0.275534,0.214961
0.44,0.62,0.400517,0.313899
0.44,0.64,0.512184,0.406459
0.44,0.66,0.608859,0.491366
0.44,0.68,0.6903,0.567859
0.44,0.7,0.757341,0.635659
0.44,0.72,0.811488,0.694891
0.44,0.74,0.854553,0.74599
0.44,0.76,0.888386,0.789592
0.44,0.78,0.91471,0.826454
0.44,0.8,0.93504,0.857373
0.44,0.82,0.950649,0.883136
0.44,0.84,0.96258,0.904485
0.44,0.86,0.971668,0.922094
0.44,0.88,0.978573,0.936566
0.44,0.9,0.983809,0.948421
0.44,0.92,0.987774,0.958109
0.44,0.94,0.990772,0.966009
0.44,0.96,0.993037,0.97244
0.44,0.98,0.994748,0.977668
0.44,1,0.996039,0.981913
0.46,0,-0.999036,-0.993592
0.46,0.02,-0.998721,-0.992077
0.46,0.04,-0.998303,-0.990205
0.46,0.06,-0.997749,-0.987894
0.46,0.08,-0.997014,-0.985042
0.46,0.1,-0.996039,-0.981524
0.46,0.12,-0.994748,-0.977188
0.46,0.14,-0.993037,-0.97185
0.46,0.16,-0.990772,-0.965283
0.46,0.18,-0.987774,-0.957219
0.46,0.2,-0.983809,-0.947331
0.46,0.22,-0.978573,-0.935233
0.46,0.24,-0.971668,-0.92047
0.46,0.26,-0.96258,-0.902511
0.46,0.28,-0.950649,-0.880749
0.46,0.3,-0.93504,-0.854501
0.46,0.32,-0.91471,-0.823019
0.46,0.34,-0.888386,-0.785513
0.46,0.36,-0.854553,-0.741187
0.46,0.38,-0.811488,-0.689294
0.46,0.4,-0.757341,-0.629213
0.46,0.42,-0.6903,-0.560536
0.46,0.44,-0.608859,-0.483174
0.46,0.46,-0.512184,-0.397452
0.46,0.48,-0.400517,-0.304182
0.46,0.5,-0.275534,-0.204691
0.46,0.52,-0.140486,-0.100783
0.46,0.54,0,0.00537129
0.46,0.56,0.140486,0.111405
0.46,0.58,0.275534,0.214961
0.46,0.6,0.400517,0.313899
0.46,0.62,0.512184,0.406459
0.46,0.64,0.608859,0.491366
0.46,0.66,0.6903,0.567859
0.46,0.68,0.757341,0.635659
0.46,0.7,0.811488,0.694891
0.46,0.72,0.854553,0.74599
0.46,0.74,0.888386,0.789592
0.46,0.76,0.91471,0.826454
0.46,0.78,0.93504,0.857373
0.46,0.8,0.950649,0.883136
0.46,0.82,0.96258,0.904485
0.46,0.84,0.971668,0.922094
0.46,0.86,0.978573,0.936566
0.46,0.88,0.983809,0.948421
0.46,0.9,0.987774,0.958109
0.46,0.92,0.990772,0.966009
0.46,0.94,0.993037,0.97244
0.46,0.96,0.994748,0.977668
0.46,0.98,0.996039,0.981913
0.46,1,0.997014,0.985358
0.48,0,-0.998721,-0.992077
0.48,0.02,-0.998303,-0.990205
0.48,0.04,-0.997749,-0.987894
0.48,0.06,-0.997014,-0.985042
0.48,0.08,-0.996039,-0.981524
0.48,0.1,-0.994748,-0.977188
0.48,0.12,-0.993037,-0.97185
0.48,0.14,-0.990772,-0.965283
0.48,0.16,-0.987774,-0.957219
0.48,0.18,-0.983809,-0.947331
0.48,0.2,-0.978573,-0.935233
0.48,0.22,-0.971668,-0.92047
0.48,0.24,-0.96258,-0.902511
0.48,0.26,-0.950649,-0.880749
0.48,0.28,-0.93504,-0.854501
0.48,0.3,-0.91471,-0.823019
0.48,0.32,-0.888386,-0.785513
0.48,0.34,-0.854553,-0.741187
0.48,0.36,-0.811488,-0.689294
0.48,0.38,-0.757341,-0.629213
0.48,0.4,-0.6903,-0.560536
0.48,0.42,-0.608859,-0.483174
0.48,0.44,-0.512184,-0.397452
0.48,0.46,-0.400517,-0.304182
0.48,0.48,-0.275534,-0.204691
0.48,0.5,-0.140486,-0.100783
0.48,0.52,0,0.00537129
0.48,0.54,0.140486,0.111405
0.48,0.56,0.275534,0.214961
0.48,0.58,0.400517,0.313899
0.48,0.6,0.512184,0.406459
0.48,0.62,0.608859,0.491366
0.48,0.64,0.6903,0.567859
0.48,0.66,0.757341,0.635659
0.48,0.68,0.811488,0.694891
0.48,0.7,0.854553,0.74599
0.48,0.72,0.888386,0.789592
0.48,0.74,0.91471,0.826454
0.48,0.76,0.93504,0.857373
0.48,0.78,0.950649,0.883136
0.48,0.8,0.96258,0.904485
0.48,0.82,0.971668,0.922094
0.48,0.84,0.978573,0.936566
0.48,0.86,0.983809,0.948421
0.48,0.88,0.987774,0.958109
0.48,0.9,0.990772,0.966009
0.48,0.92,0.993037,0.97244
0.48,0.94,0.994748,0.977668
0.48,0.96,0.996039,0.981913
0.48,0.98,0.997014,0.985358
0.48,1,0.997749,0.98815
0.5,0,-0.998303,-0.990205
0.5,0.02,-0.997749,-0.987894
0.5,0.04,-0.997014,-0.985042
0.5,0.06,-0.996039,-0.981524
0.5,0.08,-0.994748,-0.977188
0.5,0.1,-0.993037,-0.97185
0.5,0.12,-0.990772,-0.965283
0.5,0.14,-0.987774,-0.957219
0.5,0.16,-0.983809,-0.947331
0.5,0.18,-0.978573,-0.935233
0.5,0.2,-0.971668,-0.92047
0.5,0.22,-0.96258,-0.902511
0.5,0.24,-0.950649,-0.880749
0.5,0.26,-0.93504,-0.854501
0.5,0.28,-0.91471,-0.823019
0.5,0.3,-0.888386,-0.785513
0.5,0.32,-0.854553,-0.741187
0.5,0.34,-0.811488,-0.689294
0.5,0.36,-0.757341,-0.629213
0.5,0.38,-0.6903,-0.560536
0.5,0.4,-0.608859,-0.483174
0.5,0.42,-0.512184,-0.397452
0.5,0.44,-0.400517,-0.304182
0.5,0.46,-0.275534,-0.204691
0.5,0.48,-0.140486,-0.100783
0.5,0.5,0,0.00537129
0.5,0.52,0.140486,0.111405
0.5,0.54,0.275534,0.214961
0.5,0.56,0.400517,0.313899
0.5,0.58,0.512184,0.406459
0.5,0.6,0.608859,0.491366
0.5,0.62,0.6903,0.567859
0.5,0.64,0.757341,0.635659
0.5,0.66,0.811488,0.694891
0.5,0.68,0.854553,0.74599
0.5,0.7,0.888386,0.789592
0.5,0.72,0.91471,0.826454
0.5,0.74,0.93504,0.857373
0.5,0.76,0.950649,0.883136
0.5,0.78,0.96258,0.904485
0.5,0.8,0.971668,0.922094
0.5,0.82,0.978573,0.936566
0.5,0.84,0.983809,0.948421
0.5,0.86,0.987774,0.958109
0.5,0.88,0.990772,0.966009
0.5,0.9,0.993037,0.97244
0.5,0.92,0.994748,0.977668
0.5,0.94,0.996039,0.981913
0.5,0.96,0.997014,0.985358
0.5,0.98,0.997749,0.98815
0.5,1,0.998303,0.990412
0.52,0,-0.997749,-0.987894
0.52,0.02,-0.997014,-0.985042
0.52,0.04,-0.996039,-0.981524
0.52,0.06,-0.994748,-0.977188
0.52,0.08,-0.993037,-0.97185
0.52,0.1,-0.990772,-0.965283
0.52,0.12,-0.987774,-0.957219
0.52,0.14,-0.983809,-0.947331
0.52,0.16,-0.978573,-0.935233
0.52,0.18,-0.971668,-0.92047
0.52,0.2,-0.96258,-0.902511
0.52,0.22,-0.950649,-0.880749
0.52,0.24,-0.93504,-0.854501
0.52,0.26,-0.91471,-0.823019
0.52,0.28,-0.888386,-0.785513
0.52,0.3,-0.854553,-0.741187
0.52,0.32,-0.811488,-0.689294
0.52,0.34,-0.757341,-0.629213
0.52,0.36,-0.6903,-0.560536
0.52,0.38,-0.608859,-0.483174
0.52,0.4,-0.512184,-0.397452
0.52,0.42,-0.400517,-0.304182
0.52,0.44,-0.275534,-0.204691
0.52,0.46,-0.140486,-0.100783
0.52,0.48,0,0.00537129
0.52,0.5,0.140486,0.111405
0.52,0.52,0.275534,0.214961
0.52,0.54,0.400517,0.313899
0.52,0.56,0.512184,0.406459
0.52,0.58,0.608859,0.491366
0.52,0.6,0.6903,0.567859
0.52,0.62,0.757341,0.635659
0.52,0.64,0.811488,0.694891
0.52,0.66,0.854553,0.74599
0.52,0.68,0.888386,0.789592
0.52,0.7,0.91471,0.826454
0.52,0.72,0.93504,0.857373
0.52,0.74,0.950649,0.883136
0.52,0.76,0.96258,0.904485
0.52,0.78,0.971668,0.922094
0.52,0.8,0.978573,0.936566
0.52,0.82,0.983809,0.948421
0.52,0.84,0.987774,0.958109
0.52,0.86,0.990772,0.966009
0.52,0.88,0.993037,0.97244
0.52,0.9,0.994748,0.977668
0.52,0.92,0.996039,0.981913
0.52,0.94,0.997014,0.985358
0.52,0.96,0.997749,0.98815
0.52,0.98,0.998303,0.990412
0.52,1,0.998721,0.992245
0.54,0,-0.997014,-0.985042
0.54,0.02,-0.996039,-0.981524
0.54,0.04,-0.994748,-0.977188
0.54,0.06,-0.993037,-0.97185
0.54,0.08,-0.990772,-0.965283
0.54,0.1,-0.987774,-0.957219
0.54,0.12,-0.983809,-0.947331
0.54,0.14,-0.978573,-0.935233
0.54,0.16,-0.971668,-0.92047
0.54,0.18,-0.96258,-0.902511
0.54,0.2,-0.950649,-0.880749
0.54,0.22,-0.93504,-0.854501
0.54,0.24,-0.91471,-0.823019
0.54,0.26,-0.888386,-0.785513
0.54,0.28,-0.854553,-0.741187
0.54,0.3,-0.811488,-0.689294
0.54,0.32,-0.757341,-0.629213
0.54,0.34,-0.6903,-0.560536
0.54,0.36,-0.608859,-0.483174
0.54,0.38,-0.512184,-0.397452
0.54,0.4,-0.400517,-0.304182
0.54,0.42,-0.275534,-0.204691
0.54,0.44,-0.140486,-0.100783
0.54,0.46,0,0.00537129
0.54,0.48,0.140486,0.111405
0.54,0.5,0.275534,0.214961
0.54,0.52,0.400517,0.313899
0.54,0.54,0.512184,0.406459
0.54,0.56,0.608859,0.491366
0.54,0.58,0.6903,0.567859
0.54,0.6,0.757341,0.635659
0.54,0.62,0.811488,0.694891
0.54,0.64,0.854553,0.74599
0.54,0.66,0.888386,0.789592
0.54,0.68,0.91471,0.826454
0.54,0.7,0.93504,0.857373
0.54,0.72,0.950649,0.883136
0.54,0.74,0.96258,0.904485
0.54,0.76,0.971668,0.922094
0.54,0.78,0.978573,0.936566
0.54,0.8,0.983809,0.948421
0.54,0.82,0.987774,0.958109
0.54,0.84,0.990772,0.966009
0.54,0.86,0.993037,0.97244
0.54,0.88,0.994748,0.977668
0.54,0.9,0.996039,0.981913
0.54,0.92,0.997014,0.985358
0.54,0.94,0.997749,0.98815
0.54,0.96,0.998303,0.990412
0.54,0.98,0.998721,0.992245
0.54,1,0.999036,0.993728
0.56,0,-0.996039,-0.981524
0.56,0.02,-0.994748,-0.977188
0.56,0.04,-0.993037,-0.97185
0.56,0.06,-0.990772,-0.965283
0.56,0.08,-0.987774,-0.957219
0.56,0.1,-0.983809,-0.947331
0.56,0.12,-0.978573,-0.935233
0.56,0.14,-0.971668,-0.92047
0.56,0.16,-0.96258,-0.902511
0.56,0.18,-0.950649,-0.880749
0.56,0.2,-0.93504,-0.854501
0.56,0.22,-0.91471,-0.823019
0.56,0.24,-0.888386,-0.785513
0.56,0.26,-0.854553,-0.741187
0.56,0.28,-0.811488,-0.689294
0.56,0.3,-0.757341,-0.629213
0.56,0.32,-0.6903,-0.560536
0.56,0.34,-0.608859,-0.483174
0.56,0.36,-0.512184,-0.397452
0.56,0.38,-0.400517,-0.304182
0.56,0.4,-0.275534,-0.204691
0.56,0.42,-0.140486,-0.100783
0.56,0.44,0,0.00537129
