method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.3710316488,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.6014184557,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1551519723,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6520270224,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0373593927,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5105025136,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5591685902,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2894205034,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.8449698442,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9214329297,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3261645745,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3452844782,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2378833410,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2075315028,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4485285127,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.7227357580,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.4085615674,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.4369386148,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0575126716,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0365568208,2,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.3118131391,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3082730070,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8991161785,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.1600294641,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5479186445,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.0248498468,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.3196898797,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0346503854,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2752462177,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.0646181495,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1753200331,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2701795658,0.0000000000,14,1
