method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,94.7901569194,0.0000000000,3,1
PI-NSGA-II,Poisson,2,93.6992432261,0.3028678623,2,1
PI-NSGA-II,Poisson,2,94.7901569194,0.0000000000,1,1
PI-NSGA-II,Poisson,2,73.7927620321,0.6354325479,3,1
PI-NSGA-II,Poisson,2,93.6992432261,0.3028678623,2,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,93.6992432261,0.3028678623,2,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,26.3248620139,0.3932384560,6,1
PI-NSGA-II,Poisson,2,93.6992432261,0.3028678623,2,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,54.1179695522,0.1959566892,7,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,93.6992432261,0.3028678623,2,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,82.8785464329,0.2015168753,5,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
