method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,1,0.0172193160,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0172193160,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0172193160,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0172193160,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.2971919767,0.1153080007,1,1
PI-NSGA-II,ThomasFermi,1,0.1328258064,0.0949194455,2,1
PI-NSGA-II,ThomasFermi,1,0.2971919767,0.1153080007,1,1
PI-NSGA-II,ThomasFermi,1,0.0014177721,0.3881782827,2,1
PI-NSGA-II,ThomasFermi,1,0.4613262453,0.0626344245,3,1
PI-NSGA-II,ThomasFermi,1,0.2971919767,0.1153080007,1,1
PI-NSGA-II,ThomasFermi,1,0.2971919767,0.1153080007,1,1
PI-NSGA-II,ThomasFermi,1,0.0975944720,0.0996069199,3,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.4207760806,0.0625327581,4,1
PI-NSGA-II,ThomasFermi,1,0.2971919767,0.1153080007,1,1
PI-NSGA-II,ThomasFermi,1,0.2971919767,0.1153080007,1,1
PI-NSGA-II,ThomasFermi,1,0.1855772725,0.0830834516,3,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0172193160,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.2971919767,0.1153080007,1,1
PI-NSGA-II,ThomasFermi,1,0.0062594253,0.0025495937,5,1
PI-NSGA-II,ThomasFermi,1,0.0080211378,0.0001842031,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.4613262453,0.0626344245,3,1
PI-NSGA-II,ThomasFermi,1,0.0055853762,0.0074318338,5,1
PI-NSGA-II,ThomasFermi,1,0.0000249947,0.5312584144,7,1
PI-NSGA-II,ThomasFermi,1,0.0001687028,0.4781150337,2,1
PI-NSGA-II,ThomasFermi,1,0.4207760806,0.0625327581,4,1
PI-NSGA-II,ThomasFermi,1,0.0136149810,0.0000096875,5,1
PI-NSGA-II,ThomasFermi,1,0.2971919767,0.1153080007,1,1
PI-NSGA-II,ThomasFermi,1,0.1328258064,0.0949194455,2,1
PI-NSGA-II,ThomasFermi,1,0.0317350723,0.1920729554,1,1
PI-NSGA-II,ThomasFermi,1,0.2971919767,0.1153080007,1,1
PI-NSGA-II,ThomasFermi,1,0.4613262453,0.0626344245,3,1
PI-NSGA-II,ThomasFermi,1,0.0077722370,0.0002951216,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0975944720,0.0996069199,3,1
PI-NSGA-II,ThomasFermi,1,0.1328258064,0.0949194455,2,1
PI-NSGA-II,ThomasFermi,1,0.2971919767,0.1153080007,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.2971919767,0.1153080007,1,1
PI-NSGA-II,ThomasFermi,1,0.1328258064,0.0949194455,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0172193160,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0054479721,0.0152998770,5,1
PI-NSGA-II,ThomasFermi,1,0.1855772725,0.0830834516,3,1
PI-NSGA-II,ThomasFermi,1,0.6450830598,0.0686123310,1,1
PI-NSGA-II,ThomasFermi,1,2.9471608460,0.0056743907,4,1
PI-NSGA-II,ThomasFermi,1,0.2971919767,0.1153080007,1,1
PI-NSGA-II,ThomasFermi,1,0.0046253699,0.0673390823,5,1
