x,y,u_exact,u_approx
0.3,0.42,0.417773,0.417785
0.3,0.44,0.438298,0.438311
0.3,0.46,0.45885,0.458864
0.3,0.48,0.479421,0.479435
0.3,0.5,0.5,0.500015
0.3,0.52,0.520579,0.520594
0.3,0.54,0.54115,0.541165
0.3,0.56,0.561702,0.561717
0.3,0.58,0.582227,0.582241
0.3,0.6,0.602718,0.602731
0.3,0.62,0.623165,0.623177
0.3,0.64,0.643562,0.643573
0.3,0.66,0.663904,0.663912
0.3,0.68,0.684183,0.68419
0.3,0.7,0.704397,0.704401
0.3,0.72,0.724541,0.724543
0.3,0.74,0.744614,0.744613
0.3,0.76,0.764614,0.76461
0.3,0.78,0.784541,0.784535
0.3,0.8,0.804397,0.804388
0.3,0.82,0.824183,0.824171
0.3,0.84,0.843904,0.843888
0.3,0.86,0.863562,0.863544
0.3,0.88,0.883165,0.883144
0.3,0.9,0.902718,0.902695
0.3,0.92,0.922227,0.922202
0.3,0.94,0.941702,0.941675
0.3,0.96,0.96115,0.961122
0.3,0.98,0.980579,0.98055
0.3,1,1,0.99997
0.32,0,0,0
0.32,0.02,0.0194411,0.0194409
0.32,0.04,0.0388911,0.0388906
0.32,0.06,0.0583585,0.0583579
0.32,0.08,0.0778519,0.0778511
0.32,0.1,0.0973791,0.0973782
0.32,0.12,0.116948,0.116947
0.32,0.14,0.136564,0.136564
0.32,0.16,0.156235,0.156235
0.32,0.18,0.175965,0.175965
0.32,0.2,0.195759,0.19576
0.32,0.22,0.21562,0.215621
0.32,0.24,0.23555,0.235552
0.32,0.26,0.25555,0.255553
0.32,0.28,0.27562,0.275624
0.32,0.3,0.295759,0.295764
0.32,0.32,0.315965,0.315972
0.32,0.34,0.336235,0.336242
0.32,0.36,0.356564,0.356573
0.32,0.38,0.376948,0.376957
0.32,0.4,0.397379,0.39739
0.32,0.42,0.417852,0.417864
0.32,0.44,0.438359,0.438371
0.32,0.46,0.458891,0.458904
0.32,0.48,0.479441,0.479455
0.32,0.5,0.5,0.500014
0.32,0.52,0.520559,0.520573
0.32,0.54,0.541109,0.541123
0.32,0.56,0.561641,0.561655
0.32,0.58,0.582148,0.582161
0.32,0.6,0.602621,0.602633
0.32,0.62,0.623052,0.623064
0.32,0.64,0.643436,0.643445
0.32,0.66,0.663765,0.663773
0.32,0.68,0.684035,0.684041
0.32,0.7,0.704241,0.704245
0.32,0.72,0.72438,0.724381
0.32,0.74,0.74445,0.744449
0.32,0.76,0.76445,0.764446
0.32,0.78,0.78438,0.784373
0.32,0.8,0.804241,0.804231
0.32,0.82,0.824035,0.824022
0.32,0.84,0.843765,0.84375
0.32,0.86,0.863436,0.863418
0.32,0.88,0.883052,0.883032
0.32,0.9,0.902621,0.902599
0.32,0.92,0.922148,0.922124
0.32,0.94,0.941641,0.941616
0.32,0.96,0.961109,0.961082
0.32,0.98,0.980559,0.980531
0.32,1,1,0.999971
0.34,0,0,0
0.34,0.02,0.019461,0.0194608
0.34,0.04,0.0389305,0.0389301
0.34,0.06,0.0584169,0.0584163
0.34,0.08,0.0779283,0.0779276
0.34,0.1,0.0974723,0.0974716
0.34,0.12,0.117056,0.117056
0.34,0.14,0.136686,0.136686
0.34,0.16,0.156369,0.156369
0.34,0.18,0.176109,0.176109
0.34,0.2,0.19591,0.195911
0.34,0.22,0.215776,0.215777
0.34,0.24,0.235708,0.23571
0.34,0.26,0.255708,0.255711
0.34,0.28,0.275776,0.27578
0.34,0.3,0.29591,0.295915
0.34,0.32,0.316109,0.316115
0.34,0.34,0.336369,0.336376
0.34,0.36,0.356686,0.356695
0.34,0.38,0.377056,0.377066
0.34,0.4,0.397472,0.397483
0.34,0.42,0.417928,0.41794
0.34,0.44,0.438417,0.438429
0.34,0.46,0.458931,0.458943
0.34,0.48,0.479461,0.479474
0.34,0.5,0.5,0.500014
0.34,0.52,0.520539,0.520553
0.34,0.54,0.541069,0.541083
0.34,0.56,0.561583,0.561596
0.34,0.58,0.582072,0.582084
0.34,0.6,0.602528,0.60254
0.34,0.62,0.622944,0.622954
0.34,0.64,0.643314,0.643323
0.34,0.66,0.663631,0.663638
0.34,0.68,0.683891,0.683897
0.34,0.7,0.70409,0.704093
0.34,0.72,0.724224,0.724225
0.34,0.74,0.744292,0.744291
0.34,0.76,0.764292,0.764288
0.34,0.78,0.784224,0.784218
0.34,0.8,0.80409,0.804081
0.34,0.82,0.823891,0.823879
0.34,0.84,0.843631,0.843616
0.34,0.86,0.863314,0.863296
0.34,0.88,0.882944,0.882924
0.34,0.9,0.902528,0.902506
0.34,0.92,0.922072,0.922048
0.34,0.94,0.941583,0.941558
0.34,0.96,0.961069,0.961043
0.34,0.98,0.980539,0.980512
0.34,1,1,0.999973
0.36,0,0,0
0.36,0.02,0.0194802,0.01948
0.36,0.04,0.0389686,0.0389682
0.36,0.06,0.0584732,0.0584727
0.36,0.08,0.0780019,0.0780014
0.36,0.1,0.0975621,0.0975616
0.36,0.12,0.117161,0.11716
0.36,0.14,0.136804,0.136804
0.36,0.16,0.156498,0.156498
0.36,0.18,0.176247,0.176248
0.36,0.2,0.196055,0.196056
0.36,0.22,0.215926,0.215928
0.36,0.24,0.235861,0.235863
0.36,0.26,0.255861,0.255864
0.36,0.28,0.275926,0.27593
0.36,0.3,0.296055,0.296061
0.36,0.32,0.316247,0.316253
0.36,0.34,0.336498,0.336505
0.36,0.36,0.356804,0.356812
0.36,0.38,0.377161,0.37717
0.36,0.4,0.397562,0.397572
0.36,0.42,0.418002,0.418013
0.36,0.44,0.438473,0.438485
0.36,0.46,0.458969,0.458981
0.36,0.48,0.47948,0.479493
0.36,0.5,0.5,0.500013
0.36,0.52,0.52052,0.520533
0.36,0.54,0.541031,0.541045
0.36,0.56,0.561527,0.56154
0.36,0.58,0.581998,0.58201
0.36,0.6,0.602438,0.602449
0.36,0.62,0.622839,0.622849
0.36,0.64,0.643196,0.643204
0.36,0.66,0.663502,0.663509
0.36,0.68,0.683753,0.683758
0.36,0.7,0.703945,0.703948
0.36,0.72,0.724074,0.724075
0.36,0.74,0.744139,0.744138
0.36,0.76,0.764139,0.764135
0.36,0.78,0.784074,0.784067
0.36,0.8,0.803945,0.803935
0.36,0.82,0.823753,0.823741
0.36,0.84,0.843502,0.843488
0.36,0.86,0.863196,0.863179
0.36,0.88,0.882839,0.88282
0.36,0.9,0.902438,0.902417
0.36,0.92,0.921998,0.921975
0.36,0.94,0.941527,0.941503
0.36,0.96,0.961031,0.961006
0.36,0.98,0.98052,0.980494
0.36,1,1,0.999973
0.38,0,0,0
0.38,0.02,0.0194987,0.0194985
0.38,0.04,0.0390052,0.0390049
0.38,0.06,0.0585275,0.0585271
0.38,0.08,0.078073,0.0780725
0.38,0.1,0.0976488,0.0976484
0.38,0.12,0.117262,0.117261
0.38,0.14,0.136918,0.136918
0.38,0.16,0.156623,0.156623
0.38,0.18,0.176381,0.176381
0.38,0.2,0.196196,0.196197
0.38,0.22,0.216071,0.216073
0.38,0.24,0.236008,0.23601
0.38,0.26,0.256008,0.256011
0.38,0.28,0.276071,0.276075
0.38,0.3,0.296196,0.296201
0.38,0.32,0.316381,0.316387
0.38,0.34,0.336623,0.33663
0.38,0.36,0.356918,0.356926
0.38,0.38,0.377262,0.377271
0.38,0.4,0.397649,0.397659
0.38,0.42,0.418073,0.418084
0.38,0.44,0.438527,0.438539
0.38,0.46,0.459005,0.459017
0.38,0.48,0.479499,0.479511
0.38,0.5,0.5,0.500013
0.38,0.52,0.520501,0.520514
0.38,0.54,0.540995,0.541007
0.38,0.56,0.561473,0.561485
0.38,0.58,0.581927,0.581939
0.38,0.6,0.602351,0.602362
0.38,0.62,0.622738,0.622748
0.38,0.64,0.643082,0.64309
0.38,0.66,0.663377,0.663384
0.38,0.68,0.683619,0.683624
0.38,0.7,0.703804,0.703807
0.38,0.72,0.723929,0.72393
0.38,0.74,0.743992,0.74399
0.38,0.76,0.763992,0.763988
0.38,0.78,0.783929,0.783923
0.38,0.8,0.803804,0.803795
0.38,0.82,0.823619,0.823608
0.38,0.84,0.843377,0.843363
0.38,0.86,0.863082,0.863066
0.38,0.88,0.882738,0.88272
0.38,0.9,0.902351,0.902331
0.38,0.92,0.921927,0.921905
0.38,0.94,0.941473,0.941449
0.38,0.96,0.960995,0.96097
0.38,0.98,0.980501,0.980476
0.38,1,1,0.999974
0.4,0,0,0
0.4,0.02,0.0195165,0.0195164
0.4,0.04,0.0390406,0.0390404
0.4,0.06,0.0585798,0.0585795
0.4,0.08,0.0781415,0.0781412
0.4,0.1,0.0977324,0.0977321
0.4,0.12,0.117359,0.117359
0.4,0.14,0.137027,0.137028
0.4,0.16,0.156743,0.156743
0.4,0.18,0.176509,0.17651
0.4,0.2,0.196331,0.196332
0.4,0.22,0.21621,0.216212
0.4,0.24,0.23615,0.236152
0.4,0.26,0.25615,0.256153
0.4,0.28,0.27621,0.276215
0.4,0.3,0.296331,0.296336
0.4,0.32,0.316509,0.316515
0.4,0.34,0.336743,0.33675
0.4,0.36,0.357027,0.357035
0.4,0.38,0.377359,0.377368
0.4,0.4,0.397732,0.397742
0.4,0.42,0.418141,0.418152
0.4,0.44,0.43858,0.438591
0.4,0.46,0.459041,0.459052
0.4,0.48,0.479516,0.479529
0.4,0.5,0.5,0.500012
0.4,0.52,0.520484,0.520496
0.4,0.54,0.540959,0.540972
0.4,0.56,0.56142,0.561432
0.4,0.58,0.581859,0.58187
0.4,0.6,0.602268,0.602278
0.4,0.62,0.622641,0.62265
0.4,0.64,0.642973,0.64298
0.4,0.66,0.663257,0.663263
0.4,0.68,0.683491,0.683495
0.4,0.7,0.703669,0.703672
0.4,0.72,0.72379,0.72379
0.4,0.74,0.74385,0.743848
0.4,0.76,0.76385,0.763846
0.4,0.78,0.78379,0.783783
0.4,0.8,0.803669,0.80366
0.4,0.82,0.823491,0.823479
0.4,0.84,0.843257,0.843244
0.4,0.86,0.862973,0.862957
0.4,0.88,0.882641,0.882623
0.4,0.9,0.902268,0.902248
0.4,0.92,0.921859,0.921837
0.4,0.94,0.94142,0.941398
0.4,0.96,0.960959,0.960936
0.4,0.98,0.980484,0.980459
0.4,1,1,0.999975
0.42,0,0,0
0.42,0.02,0.0195337,0.0195336
0.42,0.04,0.0390747,0.0390745
0.42,0.06,0.0586303,0.0586301
0.42,0.08,0.0782076,0.0782073
0.42,0.1,0.097813,0.0978129
0.42,0.12,0.117453,0.117453
0.42,0.14,0.137133,0.137133
0.42,0.16,0.156859,0.156859
0.42,0.18,0.176633,0.176634
0.42,0.2,0.196461,0.196463
0.42,0.22,0.216345,0.216347
0.42,0.24,0.236287,0.236289
0.42,0.26,0.256287,0.25629
0.42,0.28,0.276345,0.276349
0.42,0.3,0.296461,0.296467
0.42,0.32,0.316633,0.316639
0.42,0.34,0.336859,0.336865
0.42,0.36,0.357133,0.357141
0.42,0.38,0.377453,0.377462
0.42,0.4,0.397813,0.397823
0.42,0.42,0.418208,0.418218
0.42,0.44,0.43863,0.438641
0.42,0.46,0.459075,0.459086
0.42,0.48,0.479534,0.479545
0.42,0.5,0.5,0.500012
0.42,0.52,0.520466,0.520478
0.42,0.54,0.540925,0.540937
0.42,0.56,0.56137,0.561381
0.42,0.58,0.581792,0.581803
0.42,0.6,0.602187,0.602197
0.42,0.62,0.622547,0.622556
0.42,0.64,0.642867,0.642874
0.42,0.66,0.663141,0.663147
0.42,0.68,0.683367,0.683371
0.42,0.7,0.703539,0.703541
0.42,0.72,0.723655,0.723655
0.42,0.74,0.743713,0.743711
0.42,0.76,0.763713,0.763709
0.42,0.78,0.783655,0.783648
0.42,0.8,0.803539,0.80353
0.42,0.82,0.823367,0.823355
0.42,0.84,0.843141,0.843128
0.42,0.86,0.862867,0.862851
0.42,0.88,0.882547,0.88253
0.42,0.9,0.902187,0.902168
0.42,0.92,0.921792,0.921772
0.42,0.94,0.94137,0.941348
0.42,0.96,0.960925,0.960902
0.42,0.98,0.980466,0.980443
0.42,1,1,0.999976
0.44,0,0,0
0.44,0.02,0.0195503,0.0195502
0.44,0.04,0.0391076,0.0391075
0.44,0.06,0.058679,0.0586789
0.44,0.08,0.0782713,0.0782712
0.44,0.1,0.0978908,0.0978908
0.44,0.12,0.117544,0.117544
0.44,0.14,0.137235,0.137235
0.44,0.16,0.15697,0.156971
0.44,0.18,0.176753,0.176754
0.44,0.2,0.196587,0.196589
0.44,0.22,0.216475,0.216477
0.44,0.24,0.236419,0.236421
0.44,0.26,0.256419,0.256422
0.44,0.28,0.276475,0.276479
0.44,0.3,0.296587,0.296592
0.44,0.32,0.316753,0.316759
0.44,0.34,0.33697,0.336977
0.44,0.36,0.357235,0.357243
0.44,0.38,0.377544,0.377552
0.44,0.4,0.397891,0.3979
0.44,0.42,0.418271,0.418281
0.44,0.44,0.438679,0.43869
0.44,0.46,0.459108,0.459119
0.44,0.48,0.47955,0.479562
0.44,0.5,0.5,0.500011
0.44,0.52,0.52045,0.520461
0.44,0.54,0.540892,0.540904
0.44,0.56,0.561321,0.561332
0.44,0.58,0.581729,0.581739
0.44,0.6,0.602109,0.602118
0.44,0.62,0.622456,0.622465
0.44,0.64,0.642765,0.642772
0.44,0.66,0.66303,0.663035
0.44,0.68,0.683247,0.683251
0.44,0.7,0.703413,0.703415
0.44,0.72,0.723525,0.723525
0.44,0.74,0.743581,0.743579
0.44,0.76,0.763581,0.763577
0.44,0.78,0.783525,0.783518
0.44,0.8,0.803413,0.803404
0.44,0.82,0.823247,0.823236
0.44,0.84,0.84303,0.843017
0.44,0.86,0.862765,0.86275
0.44,0.88,0.882456,0.88244
0.44,0.9,0.902109,0.902091
0.44,0.92,0.921729,0.921709
0.44,0.94,0.941321,0.9413
0.44,0.96,0.960892,0.96087
0.44,0.98,0.98045,0.980427
0.44,1,1,0.999977
0.46,0,0,0
0.46,0.02,0.0195662,0.0195662
0.46,0.04,0.0391393,0.0391393
0.46,0.06,0.058726,0.0587259
0.46,0.08,0.0783327,0.0783327
0.46,0.1,0.0979658,0.0979659
0.46,0.12,0.117631,0.117631
0.46,0.14,0.137333,0.137334
0.46,0.16,0.157078,0.157079
0.46,0.18,0.176869,0.17687
0.46,0.2,0.196709,0.19671
0.46,0.22,0.2166,0.216603
0.46,0.24,0.236546,0.236549
0.46,0.26,0.256546,0.25655
0.46,0.28,0.2766,0.276605
0.46,0.3,0.296709,0.296714
0.46,0.32,0.316869,0.316874
0.46,0.34,0.337078,0.337085
0.46,0.36,0.357333,0.357341
0.46,0.38,0.377631,0.377639
0.46,0.4,0.397966,0.397975
0.46,0.42,0.418333,0.418342
0.46,0.44,0.438726,0.438736
0.46,0.46,0.459139,0.45915
0.46,0.48,0.479566,0.479577
0.46,0.5,0.5,0.500011
0.46,0.52,0.520434,0.520445
0.46,0.54,0.540861,0.540871
0.46,0.56,0.561274,0.561284
0.46,0.58,0.581667,0.581677
0.46,0.6,0.602034,0.602043
0.46,0.62,0.622369,0.622377
0.46,0.64,0.642667,0.642673
0.46,0.66,0.662922,0.662927
0.46,0.68,0.683131,0.683135
0.46,0.7,0.703291,0.703293
0.46,0.72,0.7234,0.723399
0.46,0.74,0.743454,0.743452
0.46,0.76,0.763454,0.76345
0.46,0.78,0.7834,0.783393
0.46,0.8,0.803291,0.803283
0.46,0.82,0.823131,0.823121
0.46,0.84,0.842922,0.842909
0.46,0.86,0.862667,0.862652
0.46,0.88,0.882369,0.882353
0.46,0.9,0.902034,0.902016
0.46,0.92,0.921667,0.921648
0.46,0.94,0.941274,0.941253
0.46,0.96,0.960861,0.960839
0.46,0.98,0.980434,0.980412
0.46,1,1,0.999978
0.48,0,0,0
0.48,0.02,0.0195817,0.0195817
0.48,0.04,0.0391699,0.0391699
0.48,0.06,0.0587713,0.0587713
0.48,0.08,0.078392,0.0783921
0.48,0.1,0.0980381,0.0980383
0.48,0.12,0.117715,0.117716
0.48,0.14,0.137428,0.137429
0.48,0.16,0.157182,0.157183
0.48,0.18,0.17698,0.176981
0.48,0.2,0.196826,0.196827
0.48,0.22,0.216721,0.216724
0.48,0.24,0.236669,0.236672
0.48,0.26,0.256669,0.256672
0.48,0.28,0.276721,0.276726
0.48,0.3,0.296826,0.296831
0.48,0.32,0.31698,0.316986
0.48,0.34,0.337182,0.337188
0.48,0.36,0.357428,0.357436
0.48,0.38,0.377715,0.377723
0.48,0.4,0.398038,0.398047
0.48,0.42,0.418392,0.418401
0.48,0.44,0.438771,0.438781
0.48,0.46,0.45917,0.45918
0.48,0.48,0.479582,0.479592
0.48,0.5,0.5,0.500011
0.48,0.52,0.520418,0.520429
0.48,0.54,0.54083,0.54084
0.48,0.56,0.561229,0.561239
0.48,0.58,0.581608,0.581617
0.48,0.6,0.601962,0.60197
0.48,0.62,0.622285,0.622292
0.48,0.64,0.642572,0.642578
0.48,0.66,0.662818,0.662823
0.48,0.68,0.68302,0.683023
0.48,0.7,0.703174,0.703176
0.48,0.72,0.723279,0.723278
0.48,0.74,0.743331,0.743329
0.48,0.76,0.763331,0.763327
0.48,0.78,0.783279,0.783272
0.48,0.8,0.803174,0.803166
0.48,0.82,0.82302,0.82301
0.48,0.84,0.842818,0.842806
0.48,0.86,0.862572,0.862558
0.48,0.88,0.882285,0.882269
0.48,0.9,0.901962,0.901944
0.48,0.92,0.921608,0.921589
0.48,0.94,0.941229,0.941209
0.48,0.96,0.96083,0.960809
0.48,0.98,0.980418,0.980397
0.48,1,1,0.999979
0.5,0,0,0
0.5,0.02,0.0195965,0.0195965
0.5,0.04,0.0391994,0.0391995
0.5,0.06,0.058815,0.058815
0.5,0.08,0.0784492,0.0784494
0.5,0.1,0.0981079,0.0981082
0.5,0.12,0.117796,0.117797
0.5,0.14,0.13752,0.13752
0.5,0.16,0.157282,0.157283
0.5,0.18,0.177087,0.177089
0.5,0.2,0.196938,0.19694
0.5,0.22,0.216838,0.21684
0.5,0.24,0.236787,0.23679
0.5,0.26,0.256787,0.256791
0.5,0.28,0.276838,0.276842
0.5,0.3,0.296938,0.296944
0.5,0.32,0.317087,0.317093
0.5,0.34,0.337282,0.337289
0.5,0.36,0.35752,0.357527
0.5,0.38,0.377796,0.377804
0.5,0.4,0.398108,0.398116
0.5,0.42,0.418449,0.418458
0.5,0.44,0.438815,0.438825
0.5,0.46,0.459199,0.459209
0.5,0.48,0.479597,0.479607
0.5,0.5,0.5,0.50001
0.5,0.52,0.520403,0.520414
0.5,0.54,0.540801,0.54081
0.5,0.56,0.561185,0.561195
0.5,0.58,0.581551,0.58156
0.5,0.6,0.601892,0.6019
0.5,0.62,0.622204,0.622211
0.5,0.64,0.64248,0.642486
0.5,0.66,0.662718,0.662722
0.5,0.68,0.682913,0.682916
0.5,0.7,0.703062,0.703063
0.5,0.72,0.723162,0.723162
0.5,0.74,0.743213,0.74321
0.5,0.76,0.763213,0.763208
0.5,0.78,0.783162,0.783156
0.5,0.8,0.803062,0.803053
0.5,0.82,0.822913,0.822902
0.5,0.84,0.842718,0.842706
0.5,0.86,0.86248,0.862466
0.5,0.88,0.882204,0.882188
0.5,0.9,0.901892,0.901875
0.5,0.92,0.921551,0.921533
0.5,0.94,0.941185,0.941166
0.5,0.96,0.960801,0.960781
0.5,0.98,0.980403,0.980383
0.5,1,1,0.999979
0.52,0,0,0
0.52,0.02,0.0196109,0.0196109
0.52,0.04,0.0392279,0.039228
0.52,0.06,0.0588571,0.0588572
0.52,0.08,0.0785043,0.0785046
0.52,0.1,0.0981751,0.0981755
0.52,0.12,0.117875,0.117875
0.52,0.14,0.137608,0.137609
0.52,0.16,0.157379,0.15738
0.52,0.18,0.177191,0.177192
0.52,0.2,0.197047,0.197049
0.52,0.22,0.21695,0.216953
0.52,0.24,0.236901,0.236905
0.52,0.26,0.256901,0.256905
0.52,0.28,0.27695,0.276955
0.52,0.3,0.297047,0.297052
0.52,0.32,0.317191,0.317197
0.52,0.34,0.337379,0.337385
0.52,0.36,0.357608,0.357615
0.52,0.38,0.377875,0.377883
0.52,0.4,0.398175,0.398184
0.52,0.42,0.418504,0.418513
0.52,0.44,0.438857,0.438866
0.52,0.46,0.459228,0.459238
0.52,0.48,0.479611,0.479621
0.52,0.5,0.5,0.50001
0.52,0.52,0.520389,0.520399
0.52,0.54,0.540772,0.540782
0.52,0.56,0.561143,0.561152
0.52,0.58,0.581496,0.581504
0.52,0.6,0.601825,0.601832
0.52,0.62,0.622125,0.622132
0.52,0.64,0.642392,0.642398
0.52,0.66,0.662621,0.662625
0.52,0.68,0.682809,0.682812
0.52,0.7,0.702953,0.702954
0.52,0.72,0.72305,0.723049
0.52,0.74,0.743099,0.743096
0.52,0.76,0.763099,0.763094
0.52,0.78,0.78305,0.783043
0.52,0.8,0.802953,0.802945
0.52,0.82,0.822809,0.822799
0.52,0.84,0.842621,0.84261
0.52,0.86,0.862392,0.862379
0.52,0.88,0.882125,0.88211
0.52,0.9,0.901825,0.901808
0.52,0.92,0.921496,0.921478
0.52,0.94,0.941143,0.941124
0.52,0.96,0.960772,0.960753
0.52,0.98,0.980389,0.980369
0.52,1,1,0.99998
0.54,0,0,0
0.54,0.02,0.0196247,0.0196248
0.54,0.04,0.0392554,0.0392555
0.54,0.06,0.0588977,0.0588979
0.54,0.08,0.0785575,0.0785578
0.54,0.1,0.09824,0.0982405
0.54,0.12,0.11795,0.117951
0.54,0.14,0.137693,0.137694
0.54,0.16,0.157472,0.157473
0.54,0.18,0.177291,0.177292
0.54,0.2,0.197152,0.197154
0.54,0.22,0.217059,0.217061
0.54,0.24,0.237012,0.237015
0.54,0.26,0.257012,0.257015
0.54,0.28,0.277059,0.277063
0.54,0.3,0.297152,0.297157
0.54,0.32,0.317291,0.317296
0.54,0.34,0.337472,0.337478
0.54,0.36,0.357693,0.3577
0.54,0.38,0.37795,0.377958
0.54,0.4,0.39824,0.398248
0.54,0.42,0.418558,0.418566
0.54,0.44,0.438898,0.438907
0.54,0.46,0.459255,0.459265
0.54,0.48,0.479625,0.479634
0.54,0.5,0.5,0.50001
0.54,0.52,0.520375,0.520385
0.54,0.54,0.540745,0.540754
0.54,0.56,0.561102,0.561111
0.54,0.58,0.581442,0.581451
0.54,0.6,0.60176,0.601767
0.54,0.62,0.62205,0.622056
0.54,0.64,0.642307,0.642312
0.54,0.66,0.662528,0.662532
0.54,0.68,0.682709,0.682712
0.54,0.7,0.702848,0.702849
0.54,0.72,0.722941,0.72294
0.54,0.74,0.742988,0.742986
0.54,0.76,0.762988,0.762984
0.54,0.78,0.782941,0.782935
0.54,0.8,0.802848,0.80284
0.54,0.82,0.822709,0.822699
0.54,0.84,0.842528,0.842517
0.54,0.86,0.862307,0.862294
0.54,0.88,0.88205,0.882035
0.54,0.9,0.90176,0.901744
0.54,0.92,0.921442,0.921425
0.54,0.94,0.941102,0.941084
0.54,0.96,0.960745,0.960726
0.54,0.98,0.980375,0.980356
0.54,1,1,0.999981
0.56,0,0,0
0.56,0.02,0.0196381,0.0196381
0.56,0.04,0.0392818,0.039282
0.56,0.06,0.0589369,0.0589372
0.56,0.08,0.0786088,0.0786092
0.56,0.1,0.0983026,0.0983031
0.56,0.12,0.118023,0.118024
0.56,0.14,0.137775,0.137776
0.56,0.16,0.157562,0.157563
0.56,0.18,0.177387,0.177389
0.56,0.2,0.197254,0.197256
0.56,0.22,0.217163,0.217166
0.56,0.24,0.237118,0.237121
0.56,0.26,0.257118,0.257122
0.56,0.28,0.277163,0.277168
0.56,0.3,0.297254,0.297259
0.56,0.32,0.317387,0.317393
0.56,0.34,0.337562,0.337568
0.56,0.36,0.357775,0.357782
0.56,0.38,0.378023,0.378031
0.56,0.4,0.398303,0.398311
0.56,0.42,0.418609,0.418617
0.56,0.44,0.438937,0.438946
0.56,0.46,0.459282,0.459291
0.56,0.48,0.479638,0.479647
0.56,0.5,0.5,0.500009
0.56,0.52,0.520362,0.520371
0.56,0.54,0.540718,0.540727
0.56,0.56,0.561063,0.561071
0.56,0.58,0.581391,0.581399
0.56,0.6,0.601697,0.601704
0.56,0.62,0.621977,0.621983
0.56,0.64,0.642225,0.64223
0.56,0.66,0.662438,0.662442
0.56,0.68,0.682613,0.682615
0.56,0.7,0.702746,0.702747
0.56,0.72,0.722837,0.722836
0.56,0.74,0.742882,0.742879
0.56,0.76,0.762882,0.762878
0.56,0.78,0.782837,0.782831
0.56,0.8,0.802746,0.802739
0.56,0.82,0.822613,0.822603
0.56,0.84,0.842438,0.842427
0.56,0.86,0.862225,0.862212
0.56,0.88,0.881977,0.881963
0.56,0.9,0.901697,0.901682
0.56,0.92,0.921391,0.921375
0.56,0.94,0.941063,0.941046
0.56,0.96,0.960718,0.9607
0.56,0.98,0.980362,0.980344
0.56,1,1,0.999982
0.58,0,0,0
0.58,0.02,0.0196509,0.019651
0.58,0.04,0.0393074,0.0393075
0.58,0.06,0.0589747,0.058975
0.58,0.08,0.0786583,0.0786587
0.58,0.1,0.098363,0.0983636
0.58,0.12,0.118093,0.118094
0.58,0.14,0.137854,0.137855
0.58,0.16,0.157648,0.15765
0.58,0.18,0.17748,0.177482
0.58,0.2,0.197351,0.197353
0.58,0.22,0.217264,0.217267
0.58,0.24,0.23722,0.237224
0.58,0.26,0.25722,0.257224
0.58,0.28,0.277264,0.277269
0.58,0.3,0.297351,0.297356
0.58,0.32,0.31748,0.317486
0.58,0.34,0.337648,0.337655
0.58,0.36,0.357854,0.357861
0.58,0.38,0.378093,0.378101
0.58,0.4,0.398363,0.398371
0.58,0.42,0.418658,0.418666
0.58,0.44,0.438975,0.438983
0.58,0.46,0.459307,0.459316
0.58,0.48,0.479651,0.47966
0.58,0.5,0.5,0.500009
0.58,0.52,0.520349,0.520358
0.58,0.54,0.540693,0.540701
0.58,0.56,0.561025,0.561033
0.58,0.58,0.581342,0.581349
0.58,0.6,0.601637,0.601644
0.58,0.62,0.621907,0.621912
0.58,0.64,0.642146,0.642151
0.58,0.66,0.662352,0.662355
0.58,0.68,0.68252,0.682522
0.58,0.7,0.702649,0.702649
0.58,0.72,0.722736,0.722735
0.58,0.74,0.74278,0.742777
0.58,0.76,0.76278,0.762775
0.58,0.78,0.782736,0.78273
0.58,0.8,0.802649,0.802641
0.58,0.82,0.82252,0.822511
0.58,0.84,0.842352,0.842341
0.58,0.86,0.862146,0.862134
0.58,0.88,0.881907,0.881893
0.58,0.9,0.901637,0.901622
0.58,0.92,0.921342,0.921326
0.58,0.94,0.941025,0.941008
0.58,0.96,0.960693,0.960675
0.58,0.98,0.980349,0.980331
0.58,1,1,0.999982
0.6,0,0,0
0.6,0.02,0.0196633,0.0196634
0.6,0.04,0.039332,0.0393322
0.6,0.06,0.0590112,0.0590115
0.6,0.08,0.078706,0.0787064
0.6,0.1,0.0984212,0.0984218
0.6,0.12,0.118161,0.118162
0.6,0.14,0.13793,0.137931
0.6,0.16,0.157732,0.157734
0.6,0.18,0.17757,0.177571
0.6,0.2,0.197445,0.197448
0.6,0.22,0.217361,0.217364
0.6,0.24,0.237319,0.237322
0.6,0.26,0.257319,0.257323
0.6,0.28,0.277361,0.277366
0.6,0.3,0.297445,0.29745
0.6,0.32,0.31757,0.317575
0.6,0.34,0.337732,0.337738
0.6,0.36,0.35793,0.357937
0.6,0.38,0.378161,0.378168
0.6,0.4,0.398421,0.398429
0.6,0.42,0.418706,0.418714
0.6,0.44,0.439011,0.439019
0.6,0.46,0.459332,0.459341
0.6,0.48,0.479663,0.479672
0.6,0.5,0.5,0.500009
0.6,0.52,0.520337,0.520345
0.6,0.54,0.540668,0.540676
0.6,0.56,0.560989,0.560996
0.6,0.58,0.581294,0.581301
0.6,0.6,0.601579,0.601585
0.6,0.62,0.621839,0.621844
0.6,0.64,0.64207,0.642074
0.6,0.66,0.662268,0.662271
0.6,0.68,0.68243,0.682432
0.6,0.7,0.702555,0.702555
0.6,0.72,0.722639,0.722637
