method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.6812689526,0.2937441178,1,1
PI-NSGA-II,Liouville,2,0.6629192214,0.3009350914,1,1
PI-NSGA-II,Liouville,2,1.2307516928,0.1935899749,1,1
PI-NSGA-II,Liouville,2,1.2307516928,0.1935899749,1,1
PI-NSGA-II,Liouville,2,0.6629192214,0.3009350914,1,1
PI-NSGA-II,Liouville,2,0.6629192214,0.3009350914,1,1
PI-NSGA-II,Liouville,2,0.6812689526,0.2937441178,1,1
PI-NSGA-II,Liouville,2,0.6597946284,0.0690843240,3,1
PI-NSGA-II,Liouville,2,0.4302650137,0.2315257099,2,1
PI-NSGA-II,Liouville,2,0.7613485899,0.0261035687,4,1
PI-NSGA-II,Liouville,2,0.6812689526,0.2937441178,1,1
PI-NSGA-II,Liouville,2,0.6314192586,0.0780931760,2,1
PI-NSGA-II,Liouville,2,1.2307516928,0.1935899749,1,1
PI-NSGA-II,Liouville,2,0.6812689526,0.2937441178,1,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,1.2307516928,0.1935899749,1,1
PI-NSGA-II,Liouville,2,0.4413884626,0.0407293922,8,1
PI-NSGA-II,Liouville,2,1.2307516928,0.1935899749,1,1
PI-NSGA-II,Liouville,2,1.2307516928,0.1935899749,1,1
PI-NSGA-II,Liouville,2,1.2307516928,0.1935899749,1,1
PI-NSGA-II,Liouville,2,1.2307516928,0.1935899749,1,1
PI-NSGA-II,Liouville,2,1.2307516928,0.1935899749,1,1
PI-NSGA-II,Liouville,2,1.4831067213,0.0036738554,8,1
PI-NSGA-II,Liouville,2,0.6314192586,0.0780931760,2,1
PI-NSGA-II,Liouville,2,0.6629192214,0.3009350914,1,1
PI-NSGA-II,Liouville,2,0.7613485899,0.0261035687,4,1
PI-NSGA-II,Liouville,2,1.2307516928,0.1935899749,1,1
PI-NSGA-II,Liouville,2,0.6812689526,0.2937441178,1,1
PI-NSGA-II,Liouville,2,0.6812689526,0.2937441178,1,1
PI-NSGA-II,Liouville,2,0.6629192214,0.3009350914,1,1
PI-NSGA-II,Liouville,2,0.6812689526,0.2937441178,1,1
PI-NSGA-II,Liouville,2,0.6971739169,0.0601273001,3,1
PI-NSGA-II,Liouville,2,0.6435406818,0.0739629903,2,1
PI-NSGA-II,Liouville,2,1.2307516928,0.1935899749,1,1
PI-NSGA-II,Liouville,2,1.2307516928,0.1935899749,1,1
PI-NSGA-II,Liouville,2,0.6424468394,0.0743172529,3,1
PI-NSGA-II,Liouville,2,0.6812689526,0.2937441178,1,1
PI-NSGA-II,Liouville,2,0.6314192586,0.0780931760,2,1
PI-NSGA-II,Liouville,2,1.2307516928,0.1935899749,1,1
PI-NSGA-II,Liouville,2,0.6629192214,0.3009350914,1,1
PI-NSGA-II,Liouville,2,0.5938766714,0.0953120396,5,1
PI-NSGA-II,Liouville,2,1.2307516928,0.1935899749,1,1
PI-NSGA-II,Liouville,2,0.6812689526,0.2937441178,1,1
PI-NSGA-II,Liouville,2,0.6812689526,0.2937441178,1,1
