x,y,u_exact,u_approx
0.02,0.66,0.71177,0.649871
0.02,0.68,0.704688,0.641685
0.02,0.7,0.697676,0.633602
0.02,0.72,0.690734,0.625621
0.02,0.74,0.683861,0.617741
0.02,0.76,0.677057,0.60996
0.02,0.78,0.67032,0.602277
0.02,0.8,0.66365,0.594691
0.02,0.82,0.657047,0.5872
0.02,0.84,0.650509,0.579804
0.02,0.86,0.644036,0.572501
0.02,0.88,0.637628,0.565289
0.02,0.9,0.631284,0.558169
0.02,0.92,0.625002,0.551138
0.02,0.94,0.618783,0.544196
0.02,0.96,0.612626,0.537342
0.02,0.98,0.606531,0.530573
0.02,1,0.600496,0.52389
0.04,0,0.980199,0.974967
0.04,0.02,0.970446,0.962686
0.04,0.04,0.960789,0.95056
0.04,0.06,0.951229,0.938587
0.04,0.08,0.941765,0.926765
0.04,0.1,0.932394,0.915091
0.04,0.12,0.923116,0.903565
0.04,0.14,0.913931,0.892183
0.04,0.16,0.904837,0.880946
0.04,0.18,0.895834,0.869849
0.04,0.2,0.88692,0.858893
0.04,0.22,0.878095,0.848074
0.04,0.24,0.869358,0.837392
0.04,0.26,0.860708,0.826844
0.04,0.28,0.852144,0.816429
0.04,0.3,0.843665,0.806146
0.04,0.32,0.83527,0.795991
0.04,0.34,0.826959,0.785965
0.04,0.36,0.818731,0.776065
0.04,0.38,0.810584,0.76629
0.04,0.4,0.802519,0.756638
0.04,0.42,0.794534,0.747107
0.04,0.44,0.786628,0.737697
0.04,0.46,0.778801,0.728405
0.04,0.48,0.771052,0.71923
0.04,0.5,0.763379,0.71017
0.04,0.52,0.755784,0.701225
0.04,0.54,0.748264,0.692392
0.04,0.56,0.740818,0.683671
0.04,0.58,0.733447,0.67506
0.04,0.6,0.726149,0.666557
0.04,0.62,0.718924,0.658161
0.04,0.64,0.71177,0.649871
0.04,0.66,0.704688,0.641685
0.04,0.68,0.697676,0.633602
0.04,0.7,0.690734,0.625621
0.04,0.72,0.683861,0.617741
0.04,0.74,0.677057,0.60996
0.04,0.76,0.67032,0.602277
0.04,0.78,0.66365,0.594691
0.04,0.8,0.657047,0.5872
0.04,0.82,0.650509,0.579804
0.04,0.84,0.644036,0.572501
0.04,0.86,0.637628,0.565289
0.04,0.88,0.631284,0.558169
0.04,0.9,0.625002,0.551138
0.04,0.92,0.618783,0.544196
0.04,0.94,0.612626,0.537342
0.04,0.96,0.606531,0.530573
0.04,0.98,0.600496,0.52389
0.04,1,0.594521,0.517291
0.06,0,0.970446,0.962686
0.06,0.02,0.960789,0.95056
0.06,0.04,0.951229,0.938587
0.06,0.06,0.941765,0.926765
0.06,0.08,0.932394,0.915091
0.06,0.1,0.923116,0.903565
0.06,0.12,0.913931,0.892183
0.06,0.14,0.904837,0.880946
0.06,0.16,0.895834,0.869849
0.06,0.18,0.88692,0.858893
0.06,0.2,0.878095,0.848074
0.06,0.22,0.869358,0.837392
0.06,0.24,0.860708,0.826844
0.06,0.26,0.852144,0.816429
0.06,0.28,0.843665,0.806146
0.06,0.3,0.83527,0.795991
0.06,0.32,0.826959,0.785965
0.06,0.34,0.818731,0.776065
0.06,0.36,0.810584,0.76629
0.06,0.38,0.802519,0.756638
0.06,0.4,0.794534,0.747107
0.06,0.42,0.786628,0.737697
0.06,0.44,0.778801,0.728405
0.06,0.46,0.771052,0.71923
0.06,0.48,0.763379,0.71017
0.06,0.5,0.755784,0.701225
0.06,0.52,0.748264,0.692392
0.06,0.54,0.740818,0.683671
0.06,0.56,0.733447,0.67506
0.06,0.58,0.726149,0.666557
0.06,0.6,0.718924,0.658161
0.06,0.62,0.71177,0.649871
0.06,0.64,0.704688,0.641685
0.06,0.66,0.697676,0.633602
0.06,0.68,0.690734,0.625621
0.06,0.7,0.683861,0.617741
0.06,0.72,0.677057,0.60996
0.06,0.74,0.67032,0.602277
0.06,0.76,0.66365,0.594691
0.06,0.78,0.657047,0.5872
0.06,0.8,0.650509,0.579804
0.06,0.82,0.644036,0.572501
0.06,0.84,0.637628,0.565289
0.06,0.86,0.631284,0.558169
0.06,0.88,0.625002,0.551138
0.06,0.9,0.618783,0.544196
0.06,0.92,0.612626,0.537342
0.06,0.94,0.606531,0.530573
0.06,0.96,0.600496,0.52389
0.06,0.98,0.594521,0.517291
0.06,1,0.588605,0.510776
0.08,0,0.960789,0.95056
0.08,0.02,0.951229,0.938587
0.08,0.04,0.941765,0.926765
0.08,0.06,0.932394,0.915091
0.08,0.08,0.923116,0.903565
0.08,0.1,0.913931,0.892183
0.08,0.12,0.904837,0.880946
0.08,0.14,0.895834,0.869849
0.08,0.16,0.88692,0.858893
0.08,0.18,0.878095,0.848074
0.08,0.2,0.869358,0.837392
0.08,0.22,0.860708,0.826844
0.08,0.24,0.852144,0.816429
0.08,0.26,0.843665,0.806146
0.08,0.28,0.83527,0.795991
0.08,0.3,0.826959,0.785965
0.08,0.32,0.818731,0.776065
0.08,0.34,0.810584,0.76629
0.08,0.36,0.802519,0.756638
0.08,0.38,0.794534,0.747107
0.08,0.4,0.786628,0.737697
0.08,0.42,0.778801,0.728405
0.08,0.44,0.771052,0.71923
0.08,0.46,0.763379,0.71017
0.08,0.48,0.755784,0.701225
0.08,0.5,0.748264,0.692392
0.08,0.52,0.740818,0.683671
0.08,0.54,0.733447,0.67506
0.08,0.56,0.726149,0.666557
0.08,0.58,0.718924,0.658161
0.08,0.6,0.71177,0.649871
0.08,0.62,0.704688,0.641685
0.08,0.64,0.697676,0.633602
0.08,0.66,0.690734,0.625621
0.08,0.68,0.683861,0.617741
0.08,0.7,0.677057,0.60996
0.08,0.72,0.67032,0.602277
0.08,0.74,0.66365,0.594691
0.08,0.76,0.657047,0.5872
0.08,0.78,0.650509,0.579804
0.08,0.8,0.644036,0.572501
0.08,0.82,0.637628,0.565289
0.08,0.84,0.631284,0.558169
0.08,0.86,0.625002,0.551138
0.08,0.88,0.618783,0.544196
0.08,0.9,0.612626,0.537342
0.08,0.92,0.606531,0.530573
0.08,0.94,0.600496,0.52389
0.08,0.96,0.594521,0.517291
0.08,0.98,0.588605,0.510776
0.08,1,0.582748,0.504342
0.1,0,0.951229,0.938587
0.1,0.02,0.941765,0.926765
0.1,0.04,0.932394,0.915091
0.1,0.06,0.923116,0.903565
0.1,0.08,0.913931,0.892183
0.1,0.1,0.904837,0.880946
0.1,0.12,0.895834,0.869849
0.1,0.14,0.88692,0.858893
0.1,0.16,0.878095,0.848074
0.1,0.18,0.869358,0.837392
0.1,0.2,0.860708,0.826844
0.1,0.22,0.852144,0.816429
0.1,0.24,0.843665,0.806146
0.1,0.26,0.83527,0.795991
0.1,0.28,0.826959,0.785965
0.1,0.3,0.818731,0.776065
0.1,0.32,0.810584,0.76629
0.1,0.34,0.802519,0.756638
0.1,0.36,0.794534,0.747107
0.1,0.38,0.786628,0.737697
0.1,0.4,0.778801,0.728405
0.1,0.42,0.771052,0.71923
0.1,0.44,0.763379,0.71017
0.1,0.46,0.755784,0.701225
0.1,0.48,0.748264,0.692392
0.1,0.5,0.740818,0.683671
0.1,0.52,0.733447,0.67506
0.1,0.54,0.726149,0.666557
0.1,0.56,0.718924,0.658161
0.1,0.58,0.71177,0.649871
0.1,0.6,0.704688,0.641685
0.1,0.62,0.697676,0.633602
0.1,0.64,0.690734,0.625621
0.1,0.66,0.683861,0.617741
0.1,0.68,0.677057,0.60996
0.1,0.7,0.67032,0.602277
0.1,0.72,0.66365,0.594691
0.1,0.74,0.657047,0.5872
0.1,0.76,0.650509,0.579804
0.1,0.78,0.644036,0.572501
0.1,0.8,0.637628,0.565289
0.1,0.82,0.631284,0.558169
0.1,0.84,0.625002,0.551138
0.1,0.86,0.618783,0.544196
0.1,0.88,0.612626,0.537342
0.1,0.9,0.606531,0.530573
0.1,0.92,0.600496,0.52389
0.1,0.94,0.594521,0.517291
0.1,0.96,0.588605,0.510776
0.1,0.98,0.582748,0.504342
0.1,1,0.57695,0.497989
0.12,0,0.941765,0.926765
0.12,0.02,0.932394,0.915091
0.12,0.04,0.923116,0.903565
0.12,0.06,0.913931,0.892183
0.12,0.08,0.904837,0.880946
0.12,0.1,0.895834,0.869849
0.12,0.12,0.88692,0.858893
0.12,0.14,0.878095,0.848074
0.12,0.16,0.869358,0.837392
0.12,0.18,0.860708,0.826844
0.12,0.2,0.852144,0.816429
0.12,0.22,0.843665,0.806146
0.12,0.24,0.83527,0.795991
0.12,0.26,0.826959,0.785965
0.12,0.28,0.818731,0.776065
0.12,0.3,0.810584,0.76629
0.12,0.32,0.802519,0.756638
0.12,0.34,0.794534,0.747107
0.12,0.36,0.786628,0.737697
0.12,0.38,0.778801,0.728405
0.12,0.4,0.771052,0.71923
0.12,0.42,0.763379,0.71017
0.12,0.44,0.755784,0.701225
0.12,0.46,0.748264,0.692392
0.12,0.48,0.740818,0.683671
0.12,0.5,0.733447,0.67506
0.12,0.52,0.726149,0.666557
0.12,0.54,0.718924,0.658161
0.12,0.56,0.71177,0.649871
0.12,0.58,0.704688,0.641685
0.12,0.6,0.697676,0.633602
0.12,0.62,0.690734,0.625621
0.12,0.64,0.683861,0.617741
0.12,0.66,0.677057,0.60996
0.12,0.68,0.67032,0.602277
0.12,0.7,0.66365,0.594691
0.12,0.72,0.657047,0.5872
0.12,0.74,0.650509,0.579804
0.12,0.76,0.644036,0.572501
0.12,0.78,0.637628,0.565289
0.12,0.8,0.631284,0.558169
0.12,0.82,0.625002,0.551138
0.12,0.84,0.618783,0.544196
0.12,0.86,0.612626,0.537342
0.12,0.88,0.606531,0.530573
0.12,0.9,0.600496,0.52389
0.12,0.92,0.594521,0.517291
0.12,0.94,0.588605,0.510776
0.12,0.96,0.582748,0.504342
0.12,0.98,0.57695,0.497989
0.12,1,0.571209,0.491717
0.14,0,0.932394,0.915091
0.14,0.02,0.923116,0.903565
0.14,0.04,0.913931,0.892183
0.14,0.06,0.904837,0.880946
0.14,0.08,0.895834,0.869849
0.14,0.1,0.88692,0.858893
0.14,0.12,0.878095,0.848074
0.14,0.14,0.869358,0.837392
0.14,0.16,0.860708,0.826844
0.14,0.18,0.852144,0.816429
0.14,0.2,0.843665,0.806146
0.14,0.22,0.83527,0.795991
0.14,0.24,0.826959,0.785965
0.14,0.26,0.818731,0.776065
0.14,0.28,0.810584,0.76629
0.14,0.3,0.802519,0.756638
0.14,0.32,0.794534,0.747107
0.14,0.34,0.786628,0.737697
0.14,0.36,0.778801,0.728405
0.14,0.38,0.771052,0.71923
0.14,0.4,0.763379,0.71017
0.14,0.42,0.755784,0.701225
0.14,0.44,0.748264,0.692392
0.14,0.46,0.740818,0.683671
0.14,0.48,0.733447,0.67506
0.14,0.5,0.726149,0.666557
0.14,0.52,0.718924,0.658161
0.14,0.54,0.71177,0.649871
0.14,0.56,0.704688,0.641685
0.14,0.58,0.697676,0.633602
0.14,0.6,0.690734,0.625621
0.14,0.62,0.683861,0.617741
0.14,0.64,0.677057,0.60996
0.14,0.66,0.67032,0.602277
0.14,0.68,0.66365,0.594691
0.14,0.7,0.657047,0.5872
0.14,0.72,0.650509,0.579804
0.14,0.74,0.644036,0.572501
0.14,0.76,0.637628,0.565289
0.14,0.78,0.631284,0.558169
0.14,0.8,0.625002,0.551138
0.14,0.82,0.618783,0.544196
0.14,0.84,0.612626,0.537342
0.14,0.86,0.606531,0.530573
0.14,0.88,0.600496,0.52389
0.14,0.9,0.594521,0.517291
0.14,0.92,0.588605,0.510776
0.14,0.94,0.582748,0.504342
0.14,0.96,0.57695,0.497989
0.14,0.98,0.571209,0.491717
0.14,1,0.565525,0.485523
0.16,0,0.923116,0.903565
0.16,0.02,0.913931,0.892183
0.16,0.04,0.904837,0.880946
0.16,0.06,0.895834,0.869849
0.16,0.08,0.88692,0.858893
0.16,0.1,0.878095,0.848074
0.16,0.12,0.869358,0.837392
0.16,0.14,0.860708,0.826844
0.16,0.16,0.852144,0.816429
0.16,0.18,0.843665,0.806146
0.16,0.2,0.83527,0.795991
0.16,0.22,0.826959,0.785965
0.16,0.24,0.818731,0.776065
0.16,0.26,0.810584,0.76629
0.16,0.28,0.802519,0.756638
0.16,0.3,0.794534,0.747107
0.16,0.32,0.786628,0.737697
0.16,0.34,0.778801,0.728405
0.16,0.36,0.771052,0.71923
0.16,0.38,0.763379,0.71017
0.16,0.4,0.755784,0.701225
0.16,0.42,0.748264,0.692392
0.16,0.44,0.740818,0.683671
0.16,0.46,0.733447,0.67506
0.16,0.48,0.726149,0.666557
0.16,0.5,0.718924,0.658161
0.16,0.52,0.71177,0.649871
0.16,0.54,0.704688,0.641685
0.16,0.56,0.697676,0.633602
0.16,0.58,0.690734,0.625621
0.16,0.6,0.683861,0.617741
0.16,0.62,0.677057,0.60996
0.16,0.64,0.67032,0.602277
0.16,0.66,0.66365,0.594691
0.16,0.68,0.657047,0.5872
0.16,0.7,0.650509,0.579804
0.16,0.72,0.644036,0.572501
0.16,0.74,0.637628,0.565289
0.16,0.76,0.631284,0.558169
0.16,0.78,0.625002,0.551138
0.16,0.8,0.618783,0.544196
0.16,0.82,0.612626,0.537342
0.16,0.84,0.606531,0.530573
0.16,0.86,0.600496,0.52389
0.16,0.88,0.594521,0.517291
0.16,0.9,0.588605,0.510776
0.16,0.92,0.582748,0.504342
0.16,0.94,0.57695,0.497989
0.16,0.96,0.571209,0.491717
0.16,0.98,0.565525,0.485523
0.16,1,0.559898,0.479407
0.18,0,0.913931,0.892183
0.18,0.02,0.904837,0.880946
0.18,0.04,0.895834,0.869849
0.18,0.06,0.88692,0.858893
0.18,0.08,0.878095,0.848074
0.18,0.1,0.869358,0.837392
0.18,0.12,0.860708,0.826844
0.18,0.14,0.852144,0.816429
0.18,0.16,0.843665,0.806146
0.18,0.18,0.83527,0.795991
0.18,0.2,0.826959,0.785965
0.18,0.22,0.818731,0.776065
0.18,0.24,0.810584,0.76629
0.18,0.26,0.802519,0.756638
0.18,0.28,0.794534,0.747107
0.18,0.3,0.786628,0.737697
0.18,0.32,0.778801,0.728405
0.18,0.34,0.771052,0.71923
0.18,0.36,0.763379,0.71017
0.18,0.38,0.755784,0.701225
0.18,0.4,0.748264,0.692392
0.18,0.42,0.740818,0.683671
0.18,0.44,0.733447,0.67506
0.18,0.46,0.726149,0.666557
0.18,0.48,0.718924,0.658161
0.18,0.5,0.71177,0.649871
0.18,0.52,0.704688,0.641685
0.18,0.54,0.697676,0.633602
0.18,0.56,0.690734,0.625621
0.18,0.58,0.683861,0.617741
0.18,0.6,0.677057,0.60996
0.18,0.62,0.67032,0.602277
0.18,0.64,0.66365,0.594691
0.18,0.66,0.657047,0.5872
0.18,0.68,0.650509,0.579804
0.18,0.7,0.644036,0.572501
0.18,0.72,0.637628,0.565289
0.18,0.74,0.631284,0.558169
0.18,0.76,0.625002,0.551138
0.18,0.78,0.618783,0.544196
0.18,0.8,0.612626,0.537342
0.18,0.82,0.606531,0.530573
0.18,0.84,0.600496,0.52389
0.18,0.86,0.594521,0.517291
0.18,0.88,0.588605,0.510776
0.18,0.9,0.582748,0.504342
0.18,0.92,0.57695,0.497989
0.18,0.94,0.571209,0.491717
0.18,0.96,0.565525,0.485523
0.18,0.98,0.559898,0.479407
0.18,1,0.554327,0.473369
0.2,0,0.904837,0.880946
0.2,0.02,0.895834,0.869849
0.2,0.04,0.88692,0.858893
0.2,0.06,0.878095,0.848074
0.2,0.08,0.869358,0.837392
0.2,0.1,0.860708,0.826844
0.2,0.12,0.852144,0.816429
0.2,0.14,0.843665,0.806146
0.2,0.16,0.83527,0.795991
0.2,0.18,0.826959,0.785965
0.2,0.2,0.818731,0.776065
0.2,0.22,0.810584,0.76629
0.2,0.24,0.802519,0.756638
0.2,0.26,0.794534,0.747107
0.2,0.28,0.786628,0.737697
0.2,0.3,0.778801,0.728405
0.2,0.32,0.771052,0.71923
0.2,0.34,0.763379,0.71017
0.2,0.36,0.755784,0.701225
0.2,0.38,0.748264,0.692392
0.2,0.4,0.740818,0.683671
0.2,0.42,0.733447,0.67506
0.2,0.44,0.726149,0.666557
0.2,0.46,0.718924,0.658161
0.2,0.48,0.71177,0.649871
0.2,0.5,0.704688,0.641685
0.2,0.52,0.697676,0.633602
0.2,0.54,0.690734,0.625621
0.2,0.56,0.683861,0.617741
0.2,0.58,0.677057,0.60996
0.2,0.6,0.67032,0.602277
0.2,0.62,0.66365,0.594691
0.2,0.64,0.657047,0.5872
0.2,0.66,0.650509,0.579804
0.2,0.68,0.644036,0.572501
0.2,0.7,0.637628,0.565289
0.2,0.72,0.631284,0.558169
0.2,0.74,0.625002,0.551138
0.2,0.76,0.618783,0.544196
0.2,0.78,0.612626,0.537342
0.2,0.8,0.606531,0.530573
0.2,0.82,0.600496,0.52389
0.2,0.84,0.594521,0.517291
0.2,0.86,0.588605,0.510776
0.2,0.88,0.582748,0.504342
0.2,0.9,0.57695,0.497989
0.2,0.92,0.571209,0.491717
0.2,0.94,0.565525,0.485523
0.2,0.96,0.559898,0.479407
0.2,0.98,0.554327,0.473369
0.2,1,0.548812,0.467406
0.22,0,0.895834,0.869849
0.22,0.02,0.88692,0.858893
0.22,0.04,0.878095,0.848074
0.22,0.06,0.869358,0.837392
0.22,0.08,0.860708,0.826844
0.22,0.1,0.852144,0.816429
0.22,0.12,0.843665,0.806146
0.22,0.14,0.83527,0.795991
0.22,0.16,0.826959,0.785965
0.22,0.18,0.818731,0.776065
0.22,0.2,0.810584,0.76629
0.22,0.22,0.802519,0.756638
0.22,0.24,0.794534,0.747107
0.22,0.26,0.786628,0.737697
0.22,0.28,0.778801,0.728405
0.22,0.3,0.771052,0.71923
0.22,0.32,0.763379,0.71017
0.22,0.34,0.755784,0.701225
0.22,0.36,0.748264,0.692392
0.22,0.38,0.740818,0.683671
0.22,0.4,0.733447,0.67506
0.22,0.42,0.726149,0.666557
0.22,0.44,0.718924,0.658161
0.22,0.46,0.71177,0.649871
0.22,0.48,0.704688,0.641685
0.22,0.5,0.697676,0.633602
0.22,0.52,0.690734,0.625621
0.22,0.54,0.683861,0.617741
0.22,0.56,0.677057,0.60996
0.22,0.58,0.67032,0.602277
0.22,0.6,0.66365,0.594691
0.22,0.62,0.657047,0.5872
0.22,0.64,0.650509,0.579804
0.22,0.66,0.644036,0.572501
0.22,0.68,0.637628,0.565289
0.22,0.7,0.631284,0.558169
0.22,0.72,0.625002,0.551138
0.22,0.74,0.618783,0.544196
0.22,0.76,0.612626,0.537342
0.22,0.78,0.606531,0.530573
0.22,0.8,0.600496,0.52389
0.22,0.82,0.594521,0.517291
0.22,0.84,0.588605,0.510776
0.22,0.86,0.582748,0.504342
0.22,0.88,0.57695,0.497989
0.22,0.9,0.571209,0.491717
0.22,0.92,0.565525,0.485523
0.22,0.94,0.559898,0.479407
0.22,0.96,0.554327,0.473369
0.22,0.98,0.548812,0.467406
0.22,1,0.543351,0.461519
0.24,0,0.88692,0.858893
0.24,0.02,0.878095,0.848074
0.24,0.04,0.869358,0.837392
0.24,0.06,0.860708,0.826844
0.24,0.08,0.852144,0.816429
0.24,0.1,0.843665,0.806146
0.24,0.12,0.83527,0.795991
0.24,0.14,0.826959,0.785965
0.24,0.16,0.818731,0.776065
0.24,0.18,0.810584,0.76629
0.24,0.2,0.802519,0.756638
0.24,0.22,0.794534,0.747107
0.24,0.24,0.786628,0.737697
0.24,0.26,0.778801,0.728405
0.24,0.28,0.771052,0.71923
0.24,0.3,0.763379,0.71017
0.24,0.32,0.755784,0.701225
0.24,0.34,0.748264,0.692392
0.24,0.36,0.740818,0.683671
0.24,0.38,0.733447,0.67506
0.24,0.4,0.726149,0.666557
0.24,0.42,0.718924,0.658161
0.24,0.44,0.71177,0.649871
0.24,0.46,0.704688,0.641685
0.24,0.48,0.697676,0.633602
0.24,0.5,0.690734,0.625621
0.24,0.52,0.683861,0.617741
0.24,0.54,0.677057,0.60996
0.24,0.56,0.67032,0.602277
0.24,0.58,0.66365,0.594691
0.24,0.6,0.657047,0.5872
0.24,0.62,0.650509,0.579804
0.24,0.64,0.644036,0.572501
0.24,0.66,0.637628,0.565289
0.24,0.68,0.631284,0.558169
0.24,0.7,0.625002,0.551138
0.24,0.72,0.618783,0.544196
0.24,0.74,0.612626,0.537342
0.24,0.76,0.606531,0.530573
0.24,0.78,0.600496,0.52389
0.24,0.8,0.594521,0.517291
0.24,0.82,0.588605,0.510776
0.24,0.84,0.582748,0.504342
0.24,0.86,0.57695,0.497989
0.24,0.88,0.571209,0.491717
0.24,0.9,0.565525,0.485523
0.24,0.92,0.559898,0.479407
0.24,0.94,0.554327,0.473369
0.24,0.96,0.548812,0.467406
0.24,0.98,0.543351,0.461519
0.24,1,0.537944,0.455706
0.26,0,0.878095,0.848074
0.26,0.02,0.869358,0.837392
0.26,0.04,0.860708,0.826844
0.26,0.06,0.852144,0.816429
0.26,0.08,0.843665,0.806146
0.26,0.1,0.83527,0.795991
0.26,0.12,0.826959,0.785965
0.26,0.14,0.818731,0.776065
0.26,0.16,0.810584,0.76629
0.26,0.18,0.802519,0.756638
0.26,0.2,0.794534,0.747107
0.26,0.22,0.786628,0.737697
0.26,0.24,0.778801,0.728405
0.26,0.26,0.771052,0.71923
0.26,0.28,0.763379,0.71017
0.26,0.3,0.755784,0.701225
0.26,0.32,0.748264,0.692392
0.26,0.34,0.740818,0.683671
0.26,0.36,0.733447,0.67506
0.26,0.38,0.726149,0.666557
0.26,0.4,0.718924,0.658161
0.26,0.42,0.71177,0.649871
0.26,0.44,0.704688,0.641685
0.26,0.46,0.697676,0.633602
0.26,0.48,0.690734,0.625621
0.26,0.5,0.683861,0.617741
0.26,0.52,0.677057,0.60996
0.26,0.54,0.67032,0.602277
0.26,0.56,0.66365,0.594691
0.26,0.58,0.657047,0.5872
0.26,0.6,0.650509,0.579804
0.26,0.62,0.644036,0.572501
0.26,0.64,0.637628,0.565289
0.26,0.66,0.631284,0.558169
0.26,0.68,0.625002,0.551138
0.26,0.7,0.618783,0.544196
0.26,0.72,0.612626,0.537342
0.26,0.74,0.606531,0.530573
0.26,0.76,0.600496,0.52389
0.26,0.78,0.594521,0.517291
0.26,0.8,0.588605,0.510776
0.26,0.82,0.582748,0.504342
0.26,0.84,0.57695,0.497989
0.26,0.86,0.571209,0.491717
0.26,0.88,0.565525,0.485523
0.26,0.9,0.559898,0.479407
0.26,0.92,0.554327,0.473369
0.26,0.94,0.548812,0.467406
0.26,0.96,0.543351,0.461519
0.26,0.98,0.537944,0.455706
0.26,1,0.532592,0.449965
0.28,0,0.869358,0.837392
0.28,0.02,0.860708,0.826844
0.28,0.04,0.852144,0.816429
0.28,0.06,0.843665,0.806146
0.28,0.08,0.83527,0.795991
0.28,0.1,0.826959,0.785965
0.28,0.12,0.818731,0.776065
0.28,0.14,0.810584,0.76629
0.28,0.16,0.802519,0.756638
0.28,0.18,0.794534,0.747107
0.28,0.2,0.786628,0.737697
0.28,0.22,0.778801,0.728405
0.28,0.24,0.771052,0.71923
0.28,0.26,0.763379,0.71017
0.28,0.28,0.755784,0.701225
0.28,0.3,0.748264,0.692392
0.28,0.32,0.740818,0.683671
0.28,0.34,0.733447,0.67506
0.28,0.36,0.726149,0.666557
0.28,0.38,0.718924,0.658161
0.28,0.4,0.71177,0.649871
0.28,0.42,0.704688,0.641685
0.28,0.44,0.697676,0.633602
0.28,0.46,0.690734,0.625621
0.28,0.48,0.683861,0.617741
0.28,0.5,0.677057,0.60996
0.28,0.52,0.67032,0.602277
0.28,0.54,0.66365,0.594691
0.28,0.56,0.657047,0.5872
0.28,0.58,0.650509,0.579804
0.28,0.6,0.644036,0.572501
0.28,0.62,0.637628,0.565289
0.28,0.64,0.631284,0.558169
0.28,0.66,0.625002,0.551138
0.28,0.68,0.618783,0.544196
0.28,0.7,0.612626,0.537342
0.28,0.72,0.606531,0.530573
0.28,0.74,0.600496,0.52389
0.28,0.76,0.594521,0.517291
0.28,0.78,0.588605,0.510776
0.28,0.8,0.582748,0.504342
0.28,0.82,0.57695,0.497989
0.28,0.84,0.571209,0.491717
0.28,0.86,0.565525,0.485523
0.28,0.88,0.559898,0.479407
0.28,0.9,0.554327,0.473369
0.28,0.92,0.548812,0.467406
0.28,0.94,0.543351,0.461519
0.28,0.96,0.537944,0.455706
0.28,0.98,0.532592,0.449965
0.28,1,0.527292,0.444298
0.3,0,0.860708,0.826844
0.3,0.02,0.852144,0.816429
0.3,0.04,0.843665,0.806146
0.3,0.06,0.83527,0.795991
0.3,0.08,0.826959,0.785965
0.3,0.1,0.818731,0.776065
0.3,0.12,0.810584,0.76629
0.3,0.14,0.802519,0.756638
0.3,0.16,0.794534,0.747107
0.3,0.18,0.786628,0.737697
0.3,0.2,0.778801,0.728405
0.3,0.22,0.771052,0.71923
0.3,0.24,0.763379,0.71017
0.3,0.26,0.755784,0.701225
0.3,0.28,0.748264,0.692392
0.3,0.3,0.740818,0.683671
0.3,0.32,0.733447,0.67506
0.3,0.34,0.726149,0.666557
0.3,0.36,0.718924,0.658161
0.3,0.38,0.71177,0.649871
