method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,2,3.1030231602,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.1030231602,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.1030231602,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.1030231602,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.1030231602,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.1030231602,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.1030231602,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.1030231602,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,0.0711172401,0.2937441178,1,1
PI-NSGA-II,ThomasFermi,2,0.0618246545,0.3009350914,1,1
PI-NSGA-II,ThomasFermi,2,0.1810497481,0.0579016540,4,1
PI-NSGA-II,ThomasFermi,2,0.1459819802,0.1935899749,1,1
PI-NSGA-II,ThomasFermi,2,0.1459819802,0.1935899749,1,1
PI-NSGA-II,ThomasFermi,2,0.0618246545,0.3009350914,1,1
PI-NSGA-II,ThomasFermi,2,0.0618246545,0.3009350914,1,1
PI-NSGA-II,ThomasFermi,2,0.0711172401,0.2937441178,1,1
PI-NSGA-II,ThomasFermi,2,0.0211554153,0.0690843240,3,1
PI-NSGA-II,ThomasFermi,2,0.4647663435,0.0261035687,4,1
PI-NSGA-II,ThomasFermi,2,0.0802923024,0.0392609852,9,1
PI-NSGA-II,ThomasFermi,2,0.0711172401,0.2937441178,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,1.1852267143,44,1
PI-NSGA-II,ThomasFermi,2,0.0167997668,0.0780931760,2,1
PI-NSGA-II,ThomasFermi,2,0.1459819802,0.1935899749,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4086988670,3,1
PI-NSGA-II,ThomasFermi,2,0.0711172401,0.2937441178,1,1
PI-NSGA-II,ThomasFermi,2,3.1030231602,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,2.8350971801,0.0000897109,9,1
PI-NSGA-II,ThomasFermi,2,0.0711172401,0.2937441178,1,1
PI-NSGA-II,ThomasFermi,2,2.0109327690,0.0066079429,9,1
PI-NSGA-II,ThomasFermi,2,0.0711172401,0.2937441178,1,1
PI-NSGA-II,ThomasFermi,2,1.4286047221,0.0176562481,9,1
PI-NSGA-II,ThomasFermi,2,0.0618246545,0.3009350914,1,1
PI-NSGA-II,ThomasFermi,2,0.0618246545,0.3009350914,1,1
PI-NSGA-II,ThomasFermi,2,0.0159088952,0.0417032169,8,1
PI-NSGA-II,ThomasFermi,2,0.0011244022,0.2816948290,9,1
PI-NSGA-II,ThomasFermi,2,0.0618246545,0.3009350914,1,1
PI-NSGA-II,ThomasFermi,2,0.0167997668,0.0780931760,2,1
PI-NSGA-II,ThomasFermi,2,0.1810497481,0.0579016540,4,1
PI-NSGA-II,ThomasFermi,2,0.9751895711,0.0190109869,11,1
PI-NSGA-II,ThomasFermi,2,0.9506179228,0.0224999553,11,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4086988670,11,1
PI-NSGA-II,ThomasFermi,2,3.1030231602,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,0.1459819802,0.1935899749,1,1
PI-NSGA-II,ThomasFermi,2,0.0711172401,0.2937441178,1,1
PI-NSGA-II,ThomasFermi,2,0.1810497481,0.0579016540,4,1
PI-NSGA-II,ThomasFermi,2,1.7495516314,0.0102879183,9,1
PI-NSGA-II,ThomasFermi,2,0.0618246545,0.3009350914,1,1
PI-NSGA-II,ThomasFermi,2,0.1459819802,0.1935899749,1,1
PI-NSGA-II,ThomasFermi,2,1.2764492367,0.0183607975,11,1
PI-NSGA-II,ThomasFermi,2,0.1459819802,0.1935899749,1,1
PI-NSGA-II,ThomasFermi,2,0.4647663435,0.0261035687,4,1
PI-NSGA-II,ThomasFermi,2,2.9694379600,0.0000483541,9,1
PI-NSGA-II,ThomasFermi,2,0.0791977375,0.0392825283,6,1
PI-NSGA-II,ThomasFermi,2,2.4775320794,0.0005909179,9,1
PI-NSGA-II,ThomasFermi,2,0.0004234299,0.3077227220,9,1
PI-NSGA-II,ThomasFermi,2,0.0802923024,0.0392609852,9,1
PI-NSGA-II,ThomasFermi,2,2.0759502419,0.0047731968,9,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,1.1852267143,44,1
PI-NSGA-II,ThomasFermi,2,2.0517381052,0.0048838528,9,1
PI-NSGA-II,ThomasFermi,2,0.0825172866,0.0243857147,7,1
PI-NSGA-II,ThomasFermi,2,1.3701367934,0.0189009259,9,1
PI-NSGA-II,ThomasFermi,2,0.0195677603,0.0720570716,3,1
PI-NSGA-II,ThomasFermi,2,0.0000000016,0.4000081154,4,1
PI-NSGA-II,ThomasFermi,2,0.0001663655,0.3244087117,11,1
PI-NSGA-II,ThomasFermi,2,0.0618246545,0.3009350914,1,1
PI-NSGA-II,ThomasFermi,2,0.2335192333,0.0374409528,6,1
PI-NSGA-II,ThomasFermi,2,2.3677951788,0.0012397051,9,1
PI-NSGA-II,ThomasFermi,2,0.1459819802,0.1935899749,1,1
PI-NSGA-II,ThomasFermi,2,2.0786033216,0.0027454785,9,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4495687537,26,1
PI-NSGA-II,ThomasFermi,2,0.0711172401,0.2937441178,1,1
PI-NSGA-II,ThomasFermi,2,0.0798494021,0.0392778325,10,1
PI-NSGA-II,ThomasFermi,2,0.0201953351,0.0708441237,3,1
PI-NSGA-II,ThomasFermi,2,0.0060570498,0.1230816054,3,1
PI-NSGA-II,ThomasFermi,2,2.8188000115,0.0002120896,9,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4086988631,3,1
PI-NSGA-II,ThomasFermi,2,0.1810497481,0.0579016540,4,1
PI-NSGA-II,ThomasFermi,2,0.0711172401,0.2937441178,1,1
PI-NSGA-II,ThomasFermi,2,0.0209792167,0.0693989980,3,1
PI-NSGA-II,ThomasFermi,2,1.8218609775,0.0095150033,9,1
PI-NSGA-II,ThomasFermi,2,0.1459819802,0.1935899749,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,1.1852267143,44,1
PI-NSGA-II,ThomasFermi,2,0.0802923024,0.0392609852,9,1
PI-NSGA-II,ThomasFermi,2,0.1459819802,0.1935899749,1,1
PI-NSGA-II,ThomasFermi,2,0.0618246545,0.3009350914,1,1
PI-NSGA-II,ThomasFermi,2,0.1459819802,0.1935899749,1,1
PI-NSGA-II,ThomasFermi,2,0.1459819802,0.1935899749,1,1
PI-NSGA-II,ThomasFermi,2,2.6064859804,0.0004747764,9,1
PI-NSGA-II,ThomasFermi,2,3.1030231602,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,1.8279471745,0.0071479154,9,1
PI-NSGA-II,ThomasFermi,2,0.0167997668,0.0780931760,2,1
PI-NSGA-II,ThomasFermi,2,0.0711172401,0.2937441178,1,1
PI-NSGA-II,ThomasFermi,2,0.0618246545,0.3009350914,1,1
PI-NSGA-II,ThomasFermi,2,0.0138090380,0.0778145603,6,1
PI-NSGA-II,ThomasFermi,2,1.4324609471,0.0152834775,11,1
PI-NSGA-II,ThomasFermi,2,0.0711172401,0.2937441178,1,1
PI-NSGA-II,ThomasFermi,2,0.1459819802,0.1935899749,1,1
PI-NSGA-II,ThomasFermi,2,3.1030231602,0.0000000000,12,1
PI-NSGA-II,ThomasFermi,2,0.0618246545,0.3009350914,1,1
PI-NSGA-II,ThomasFermi,2,2.2107906006,0.0022386893,9,1
PI-NSGA-II,ThomasFermi,2,1.3609786482,0.0163112378,11,1
