method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,NonlinearPoisson,2,0.9066055357,0.3009350914,1,1
PI-NSGA-II,NonlinearPoisson,2,1.2977929192,0.1935899749,1,1
PI-NSGA-II,NonlinearPoisson,2,1.2977929192,0.1935899749,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9066055357,0.3009350914,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9066055357,0.3009350914,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9182751445,0.2937441178,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9244500257,0.0690843240,3,1
PI-NSGA-II,NonlinearPoisson,2,0.6730329227,0.2315257099,2,1
PI-NSGA-II,NonlinearPoisson,2,0.8891924167,0.0261035687,4,1
PI-NSGA-II,NonlinearPoisson,2,0.9182751445,0.2937441178,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9030223466,0.0780931760,2,1
PI-NSGA-II,NonlinearPoisson,2,1.2977929192,0.1935899749,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9182751445,0.2937441178,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7338962072,0.2107423158,4,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,1.2977929192,0.1935899749,1,1
PI-NSGA-II,NonlinearPoisson,2,0.5898548228,0.0407293922,8,1
PI-NSGA-II,NonlinearPoisson,2,1.2977929192,0.1935899749,1,1
PI-NSGA-II,NonlinearPoisson,2,1.2977929192,0.1935899749,1,1
PI-NSGA-II,NonlinearPoisson,2,1.2977929192,0.1935899749,1,1
PI-NSGA-II,NonlinearPoisson,2,1.2977929192,0.1935899749,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9318401249,0.0664230989,3,1
PI-NSGA-II,NonlinearPoisson,2,1.5663433297,0.0036738554,8,1
PI-NSGA-II,NonlinearPoisson,2,0.9182751445,0.2937441178,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8891924167,0.0261035687,4,1
PI-NSGA-II,NonlinearPoisson,2,0.7175903189,0.2109987784,4,1
PI-NSGA-II,NonlinearPoisson,2,1.2977929192,0.1935899749,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8346757601,0.1275421294,3,1
PI-NSGA-II,NonlinearPoisson,2,0.6730329227,0.2315257099,2,1
PI-NSGA-II,NonlinearPoisson,2,0.7338962072,0.2107423158,4,1
PI-NSGA-II,NonlinearPoisson,2,0.9066055357,0.3009350914,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9270597074,0.0681208478,3,1
PI-NSGA-II,NonlinearPoisson,2,0.9066055357,0.3009350914,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9182751445,0.2937441178,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9182751445,0.2937441178,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9182751445,0.2937441178,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9066055357,0.3009350914,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6730329227,0.2315257099,2,1
PI-NSGA-II,NonlinearPoisson,2,1.2977929192,0.1935899749,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9066055357,0.3009350914,1,1
PI-NSGA-II,NonlinearPoisson,2,1.2977929192,0.1935899749,1,1
PI-NSGA-II,NonlinearPoisson,2,1.2977929192,0.1935899749,1,1
PI-NSGA-II,NonlinearPoisson,2,1.2977929192,0.1935899749,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9066055357,0.3009350914,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6730329227,0.2315257099,2,1
PI-NSGA-II,NonlinearPoisson,2,0.9182751445,0.2937441178,1,1
PI-NSGA-II,NonlinearPoisson,2,1.2977929192,0.1935899749,1,1
PI-NSGA-II,NonlinearPoisson,2,1.2977929192,0.1935899749,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9182751445,0.2937441178,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9182751445,0.2937441178,1,1
