x,y,u_exact,u_approx
0.28,0.06,-0.999823,-0.998319
0.28,0.08,-0.999765,-0.997919
0.28,0.1,-0.999689,-0.997424
0.28,0.12,-0.999587,-0.996811
0.28,0.14,-0.999452,-0.996053
0.28,0.16,-0.999273,-0.995115
0.28,0.18,-0.999036,-0.993955
0.28,0.2,-0.998721,-0.99252
0.28,0.22,-0.998303,-0.990746
0.28,0.24,-0.997749,-0.988554
0.28,0.26,-0.997014,-0.985846
0.28,0.28,-0.996039,-0.982503
0.28,0.3,-0.994748,-0.978379
0.28,0.32,-0.993037,-0.973296
0.28,0.34,-0.990772,-0.967038
0.28,0.36,-0.987774,-0.959345
0.28,0.38,-0.983809,-0.949901
0.28,0.4,-0.978573,-0.938332
0.28,0.42,-0.971668,-0.924196
0.28,0.44,-0.96258,-0.906975
0.28,0.46,-0.950649,-0.886073
0.28,0.48,-0.93504,-0.860817
0.28,0.5,-0.91471,-0.830466
0.28,0.52,-0.888386,-0.794229
0.28,0.54,-0.854553,-0.751298
0.28,0.56,-0.811488,-0.700903
0.28,0.58,-0.757341,-0.642383
0.28,0.6,-0.6903,-0.575271
0.28,0.62,-0.608859,-0.499404
0.28,0.64,-0.512184,-0.415017
0.28,0.66,-0.400517,-0.322829
0.28,0.68,-0.275534,-0.224081
0.28,0.7,-0.140486,-0.120506
0.28,0.72,0,-0.0142387
0.28,0.74,0.140486,0.0923508
0.28,0.76,0.275534,0.196865
0.28,0.78,0.400517,0.297089
0.28,0.8,0.512184,0.391167
0.28,0.82,0.608859,0.477725
0.28,0.84,0.6903,0.555904
0.28,0.86,0.757341,0.625348
0.28,0.88,0.811488,0.686124
0.28,0.9,0.854553,0.738626
0.28,0.92,0.888386,0.783474
0.28,0.94,0.91471,0.821417
0.28,0.96,0.93504,0.853258
0.28,0.98,0.950649,0.879797
0.28,1,0.96258,0.90179
0.3,0,-0.9999,-0.998904
0.3,0.02,-0.999867,-0.998642
0.3,0.04,-0.999823,-0.998319
0.3,0.06,-0.999765,-0.997919
0.3,0.08,-0.999689,-0.997424
0.3,0.1,-0.999587,-0.996811
0.3,0.12,-0.999452,-0.996053
0.3,0.14,-0.999273,-0.995115
0.3,0.16,-0.999036,-0.993955
0.3,0.18,-0.998721,-0.99252
0.3,0.2,-0.998303,-0.990746
0.3,0.22,-0.997749,-0.988554
0.3,0.24,-0.997014,-0.985846
0.3,0.26,-0.996039,-0.982503
0.3,0.28,-0.994748,-0.978379
0.3,0.3,-0.993037,-0.973296
0.3,0.32,-0.990772,-0.967038
0.3,0.34,-0.987774,-0.959345
0.3,0.36,-0.983809,-0.949901
0.3,0.38,-0.978573,-0.938332
0.3,0.4,-0.971668,-0.924196
0.3,0.42,-0.96258,-0.906975
0.3,0.44,-0.950649,-0.886073
0.3,0.46,-0.93504,-0.860817
0.3,0.48,-0.91471,-0.830466
0.3,0.5,-0.888386,-0.794229
0.3,0.52,-0.854553,-0.751298
0.3,0.54,-0.811488,-0.700903
0.3,0.56,-0.757341,-0.642383
0.3,0.58,-0.6903,-0.575271
0.3,0.6,-0.608859,-0.499404
0.3,0.62,-0.512184,-0.415017
0.3,0.64,-0.400517,-0.322829
0.3,0.66,-0.275534,-0.224081
0.3,0.68,-0.140486,-0.120506
0.3,0.7,0,-0.0142387
0.3,0.72,0.140486,0.0923508
0.3,0.74,0.275534,0.196865
0.3,0.76,0.400517,0.297089
0.3,0.78,0.512184,0.391167
0.3,0.8,0.608859,0.477725
0.3,0.82,0.6903,0.555904
0.3,0.84,0.757341,0.625348
0.3,0.86,0.811488,0.686124
0.3,0.88,0.854553,0.738626
0.3,0.9,0.888386,0.783474
0.3,0.92,0.91471,0.821417
0.3,0.94,0.93504,0.853258
0.3,0.96,0.950649,0.879797
0.3,0.98,0.96258,0.90179
0.3,1,0.971668,0.919931
0.32,0,-0.999867,-0.998642
0.32,0.02,-0.999823,-0.998319
0.32,0.04,-0.999765,-0.997919
0.32,0.06,-0.999689,-0.997424
0.32,0.08,-0.999587,-0.996811
0.32,0.1,-0.999452,-0.996053
0.32,0.12,-0.999273,-0.995115
0.32,0.14,-0.999036,-0.993955
0.32,0.16,-0.998721,-0.99252
0.32,0.18,-0.998303,-0.990746
0.32,0.2,-0.997749,-0.988554
0.32,0.22,-0.997014,-0.985846
0.32,0.24,-0.996039,-0.982503
0.32,0.26,-0.994748,-0.978379
0.32,0.28,-0.993037,-0.973296
0.32,0.3,-0.990772,-0.967038
0.32,0.32,-0.987774,-0.959345
0.32,0.34,-0.983809,-0.949901
0.32,0.36,-0.978573,-0.938332
0.32,0.38,-0.971668,-0.924196
0.32,0.4,-0.96258,-0.906975
0.32,0.42,-0.950649,-0.886073
0.32,0.44,-0.93504,-0.860817
0.32,0.46,-0.91471,-0.830466
0.32,0.48,-0.888386,-0.794229
0.32,0.5,-0.854553,-0.751298
0.32,0.52,-0.811488,-0.700903
0.32,0.54,-0.757341,-0.642383
0.32,0.56,-0.6903,-0.575271
0.32,0.58,-0.608859,-0.499404
0.32,0.6,-0.512184,-0.415017
0.32,0.62,-0.400517,-0.322829
0.32,0.64,-0.275534,-0.224081
0.32,0.66,-0.140486,-0.120506
0.32,0.68,0,-0.0142387
0.32,0.7,0.140486,0.0923508
0.32,0.72,0.275534,0.196865
0.32,0.74,0.400517,0.297089
0.32,0.76,0.512184,0.391167
0.32,0.78,0.608859,0.477725
0.32,0.8,0.6903,0.555904
0.32,0.82,0.757341,0.625348
0.32,0.84,0.811488,0.686124
0.32,0.86,0.854553,0.738626
0.32,0.88,0.888386,0.783474
0.32,0.9,0.91471,0.821417
0.32,0.92,0.93504,0.853258
0.32,0.94,0.950649,0.879797
0.32,0.96,0.96258,0.90179
0.32,0.98,0.971668,0.919931
0.32,1,0.978573,0.934835
0.34,0,-0.999823,-0.998319
0.34,0.02,-0.999765,-0.997919
0.34,0.04,-0.999689,-0.997424
0.34,0.06,-0.999587,-0.996811
0.34,0.08,-0.999452,-0.996053
0.34,0.1,-0.999273,-0.995115
0.34,0.12,-0.999036,-0.993955
0.34,0.14,-0.998721,-0.99252
0.34,0.16,-0.998303,-0.990746
0.34,0.18,-0.997749,-0.988554
0.34,0.2,-0.997014,-0.985846
0.34,0.22,-0.996039,-0.982503
0.34,0.24,-0.994748,-0.978379
0.34,0.26,-0.993037,-0.973296
0.34,0.28,-0.990772,-0.967038
0.34,0.3,-0.987774,-0.959345
0.34,0.32,-0.983809,-0.949901
0.34,0.34,-0.978573,-0.938332
0.34,0.36,-0.971668,-0.924196
0.34,0.38,-0.96258,-0.906975
0.34,0.4,-0.950649,-0.886073
0.34,0.42,-0.93504,-0.860817
0.34,0.44,-0.91471,-0.830466
0.34,0.46,-0.888386,-0.794229
0.34,0.48,-0.854553,-0.751298
0.34,0.5,-0.811488,-0.700903
0.34,0.52,-0.757341,-0.642383
0.34,0.54,-0.6903,-0.575271
0.34,0.56,-0.608859,-0.499404
0.34,0.58,-0.512184,-0.415017
0.34,0.6,-0.400517,-0.322829
0.34,0.62,-0.275534,-0.224081
0.34,0.64,-0.140486,-0.120506
0.34,0.66,0,-0.0142387
0.34,0.68,0.140486,0.0923508
0.34,0.7,0.275534,0.196865
0.34,0.72,0.400517,0.297089
0.34,0.74,0.512184,0.391167
0.34,0.76,0.608859,0.477725
0.34,0.78,0.6903,0.555904
0.34,0.8,0.757341,0.625348
0.34,0.82,0.811488,0.686124
0.34,0.84,0.854553,0.738626
0.34,0.86,0.888386,0.783474
0.34,0.88,0.91471,0.821417
0.34,0.9,0.93504,0.853258
0.34,0.92,0.950649,0.879797
0.34,0.94,0.96258,0.90179
0.34,0.96,0.971668,0.919931
0.34,0.98,0.978573,0.934835
0.34,1,0.983809,0.947042
0.36,0,-0.999765,-0.997919
0.36,0.02,-0.999689,-0.997424
0.36,0.04,-0.999587,-0.996811
0.36,0.06,-0.999452,-0.996053
0.36,0.08,-0.999273,-0.995115
0.36,0.1,-0.999036,-0.993955
0.36,0.12,-0.998721,-0.99252
0.36,0.14,-0.998303,-0.990746
0.36,0.16,-0.997749,-0.988554
0.36,0.18,-0.997014,-0.985846
0.36,0.2,-0.996039,-0.982503
0.36,0.22,-0.994748,-0.978379
0.36,0.24,-0.993037,-0.973296
0.36,0.26,-0.990772,-0.967038
0.36,0.28,-0.987774,-0.959345
0.36,0.3,-0.983809,-0.949901
0.36,0.32,-0.978573,-0.938332
0.36,0.34,-0.971668,-0.924196
0.36,0.36,-0.96258,-0.906975
0.36,0.38,-0.950649,-0.886073
0.36,0.4,-0.93504,-0.860817
0.36,0.42,-0.91471,-0.830466
0.36,0.44,-0.888386,-0.794229
0.36,0.46,-0.854553,-0.751298
0.36,0.48,-0.811488,-0.700903
0.36,0.5,-0.757341,-0.642383
0.36,0.52,-0.6903,-0.575271
0.36,0.54,-0.608859,-0.499404
0.36,0.56,-0.512184,-0.415017
0.36,0.58,-0.400517,-0.322829
0.36,0.6,-0.275534,-0.224081
0.36,0.62,-0.140486,-0.120506
0.36,0.64,0,-0.0142387
0.36,0.66,0.140486,0.0923508
0.36,0.68,0.275534,0.196865
0.36,0.7,0.400517,0.297089
0.36,0.72,0.512184,0.391167
0.36,0.74,0.608859,0.477725
0.36,0.76,0.6903,0.555904
0.36,0.78,0.757341,0.625348
0.36,0.8,0.811488,0.686124
0.36,0.82,0.854553,0.738626
0.36,0.84,0.888386,0.783474
0.36,0.86,0.91471,0.821417
0.36,0.88,0.93504,0.853258
0.36,0.9,0.950649,0.879797
0.36,0.92,0.96258,0.90179
0.36,0.94,0.971668,0.919931
0.36,0.96,0.978573,0.934835
0.36,0.98,0.983809,0.947042
0.36,1,0.987774,0.957013
0.38,0,-0.999689,-0.997424
0.38,0.02,-0.999587,-0.996811
0.38,0.04,-0.999452,-0.996053
0.38,0.06,-0.999273,-0.995115
0.38,0.08,-0.999036,-0.993955
0.38,0.1,-0.998721,-0.99252
0.38,0.12,-0.998303,-0.990746
0.38,0.14,-0.997749,-0.988554
0.38,0.16,-0.997014,-0.985846
0.38,0.18,-0.996039,-0.982503
0.38,0.2,-0.994748,-0.978379
0.38,0.22,-0.993037,-0.973296
0.38,0.24,-0.990772,-0.967038
0.38,0.26,-0.987774,-0.959345
0.38,0.28,-0.983809,-0.949901
0.38,0.3,-0.978573,-0.938332
0.38,0.32,-0.971668,-0.924196
0.38,0.34,-0.96258,-0.906975
0.38,0.36,-0.950649,-0.886073
0.38,0.38,-0.93504,-0.860817
0.38,0.4,-0.91471,-0.830466
0.38,0.42,-0.888386,-0.794229
0.38,0.44,-0.854553,-0.751298
0.38,0.46,-0.811488,-0.700903
0.38,0.48,-0.757341,-0.642383
0.38,0.5,-0.6903,-0.575271
0.38,0.52,-0.608859,-0.499404
0.38,0.54,-0.512184,-0.415017
0.38,0.56,-0.400517,-0.322829
0.38,0.58,-0.275534,-0.224081
0.38,0.6,-0.140486,-0.120506
0.38,0.62,0,-0.0142387
0.38,0.64,0.140486,0.0923508
0.38,0.66,0.275534,0.196865
0.38,0.68,0.400517,0.297089
0.38,0.7,0.512184,0.391167
0.38,0.72,0.608859,0.477725
0.38,0.74,0.6903,0.555904
0.38,0.76,0.757341,0.625348
0.38,0.78,0.811488,0.686124
0.38,0.8,0.854553,0.738626
0.38,0.82,0.888386,0.783474
0.38,0.84,0.91471,0.821417
0.38,0.86,0.93504,0.853258
0.38,0.88,0.950649,0.879797
0.38,0.9,0.96258,0.90179
0.38,0.92,0.971668,0.919931
0.38,0.94,0.978573,0.934835
0.38,0.96,0.983809,0.947042
0.38,0.98,0.987774,0.957013
0.38,1,0.990772,0.96514
0.4,0,-0.999587,-0.996811
0.4,0.02,-0.999452,-0.996053
0.4,0.04,-0.999273,-0.995115
0.4,0.06,-0.999036,-0.993955
0.4,0.08,-0.998721,-0.99252
0.4,0.1,-0.998303,-0.990746
0.4,0.12,-0.997749,-0.988554
0.4,0.14,-0.997014,-0.985846
0.4,0.16,-0.996039,-0.982503
0.4,0.18,-0.994748,-0.978379
0.4,0.2,-0.993037,-0.973296
0.4,0.22,-0.990772,-0.967038
0.4,0.24,-0.987774,-0.959345
0.4,0.26,-0.983809,-0.949901
0.4,0.28,-0.978573,-0.938332
0.4,0.3,-0.971668,-0.924196
0.4,0.32,-0.96258,-0.906975
0.4,0.34,-0.950649,-0.886073
0.4,0.36,-0.93504,-0.860817
0.4,0.38,-0.91471,-0.830466
0.4,0.4,-0.888386,-0.794229
0.4,0.42,-0.854553,-0.751298
0.4,0.44,-0.811488,-0.700903
0.4,0.46,-0.757341,-0.642383
0.4,0.48,-0.6903,-0.575271
0.4,0.5,-0.608859,-0.499404
0.4,0.52,-0.512184,-0.415017
0.4,0.54,-0.400517,-0.322829
0.4,0.56,-0.275534,-0.224081
0.4,0.58,-0.140486,-0.120506
0.4,0.6,0,-0.0142387
0.4,0.62,0.140486,0.0923508
0.4,0.64,0.275534,0.196865
0.4,0.66,0.400517,0.297089
0.4,0.68,0.512184,0.391167
0.4,0.7,0.608859,0.477725
0.4,0.72,0.6903,0.555904
0.4,0.74,0.757341,0.625348
0.4,0.76,0.811488,0.686124
0.4,0.78,0.854553,0.738626
0.4,0.8,0.888386,0.783474
0.4,0.82,0.91471,0.821417
0.4,0.84,0.93504,0.853258
0.4,0.86,0.950649,0.879797
0.4,0.88,0.96258,0.90179
0.4,0.9,0.971668,0.919931
0.4,0.92,0.978573,0.934835
0.4,0.94,0.983809,0.947042
0.4,0.96,0.987774,0.957013
0.4,0.98,0.990772,0.96514
0.4,1,0.993037,0.971753
0.42,0,-0.999452,-0.996053
0.42,0.02,-0.999273,-0.995115
0.42,0.04,-0.999036,-0.993955
0.42,0.06,-0.998721,-0.99252
0.42,0.08,-0.998303,-0.990746
0.42,0.1,-0.997749,-0.988554
0.42,0.12,-0.997014,-0.985846
0.42,0.14,-0.996039,-0.982503
0.42,0.16,-0.994748,-0.978379
0.42,0.18,-0.993037,-0.973296
0.42,0.2,-0.990772,-0.967038
0.42,0.22,-0.987774,-0.959345
0.42,0.24,-0.983809,-0.949901
0.42,0.26,-0.978573,-0.938332
0.42,0.28,-0.971668,-0.924196
0.42,0.3,-0.96258,-0.906975
0.42,0.32,-0.950649,-0.886073
0.42,0.34,-0.93504,-0.860817
0.42,0.36,-0.91471,-0.830466
0.42,0.38,-0.888386,-0.794229
0.42,0.4,-0.854553,-0.751298
0.42,0.42,-0.811488,-0.700903
0.42,0.44,-0.757341,-0.642383
0.42,0.46,-0.6903,-0.575271
0.42,0.48,-0.608859,-0.499404
0.42,0.5,-0.512184,-0.415017
0.42,0.52,-0.400517,-0.322829
0.42,0.54,-0.275534,-0.224081
0.42,0.56,-0.140486,-0.120506
0.42,0.58,0,-0.0142387
0.42,0.6,0.140486,0.0923508
0.42,0.62,0.275534,0.196865
0.42,0.64,0.400517,0.297089
0.42,0.66,0.512184,0.391167
0.42,0.68,0.608859,0.477725
0.42,0.7,0.6903,0.555904
0.42,0.72,0.757341,0.625348
0.42,0.74,0.811488,0.686124
0.42,0.76,0.854553,0.738626
0.42,0.78,0.888386,0.783474
0.42,0.8,0.91471,0.821417
0.42,0.82,0.93504,0.853258
0.42,0.84,0.950649,0.879797
0.42,0.86,0.96258,0.90179
0.42,0.88,0.971668,0.919931
0.42,0.9,0.978573,0.934835
0.42,0.92,0.983809,0.947042
0.42,0.94,0.987774,0.957013
0.42,0.96,0.990772,0.96514
0.42,0.98,0.993037,0.971753
0.42,1,0.994748,0.977126
0.44,0,-0.999273,-0.995115
0.44,0.02,-0.999036,-0.993955
0.44,0.04,-0.998721,-0.99252
0.44,0.06,-0.998303,-0.990746
0.44,0.08,-0.997749,-0.988554
0.44,0.1,-0.997014,-0.985846
0.44,0.12,-0.996039,-0.982503
0.44,0.14,-0.994748,-0.978379
0.44,0.16,-0.993037,-0.973296
0.44,0.18,-0.990772,-0.967038
0.44,0.2,-0.987774,-0.959345
0.44,0.22,-0.983809,-0.949901
0.44,0.24,-0.978573,-0.938332
0.44,0.26,-0.971668,-0.924196
0.44,0.28,-0.96258,-0.906975
0.44,0.3,-0.950649,-0.886073
0.44,0.32,-0.93504,-0.860817
0.44,0.34,-0.91471,-0.830466
0.44,0.36,-0.888386,-0.794229
0.44,0.38,-0.854553,-0.751298
0.44,0.4,-0.811488,-0.700903
0.44,0.42,-0.757341,-0.642383
0.44,0.44,-0.6903,-0.575271
0.44,0.46,-0.608859,-0.499404
0.44,0.48,-0.512184,-0.415017
0.44,0.5,-0.400517,-0.322829
0.44,0.52,-0.275534,-0.224081
0.44,0.54,-0.140486,-0.120506
0.44,0.56,0,-0.0142387
0.44,0.58,0.140486,0.0923508
0.44,0.6,0.275534,0.196865
0.44,0.62,0.400517,0.297089
0.44,0.64,0.512184,0.391167
0.44,0.66,0.608859,0.477725
0.44,0.68,0.6903,0.555904
0.44,0.7,0.757341,0.625348
0.44,0.72,0.811488,0.686124
0.44,0.74,0.854553,0.738626
0.44,0.76,0.888386,0.783474
0.44,0.78,0.91471,0.821417
0.44,0.8,0.93504,0.853258
0.44,0.82,0.950649,0.879797
0.44,0.84,0.96258,0.90179
0.44,0.86,0.971668,0.919931
0.44,0.88,0.978573,0.934835
0.44,0.9,0.983809,0.947042
0.44,0.92,0.987774,0.957013
0.44,0.94,0.990772,0.96514
0.44,0.96,0.993037,0.971753
0.44,0.98,0.994748,0.977126
0.44,1,0.996039,0.981487
0.46,0,-0.999036,-0.993955
0.46,0.02,-0.998721,-0.99252
0.46,0.04,-0.998303,-0.990746
0.46,0.06,-0.997749,-0.988554
0.46,0.08,-0.997014,-0.985846
0.46,0.1,-0.996039,-0.982503
0.46,0.12,-0.994748,-0.978379
0.46,0.14,-0.993037,-0.973296
0.46,0.16,-0.990772,-0.967038
0.46,0.18,-0.987774,-0.959345
0.46,0.2,-0.983809,-0.949901
0.46,0.22,-0.978573,-0.938332
0.46,0.24,-0.971668,-0.924196
0.46,0.26,-0.96258,-0.906975
0.46,0.28,-0.950649,-0.886073
0.46,0.3,-0.93504,-0.860817
0.46,0.32,-0.91471,-0.830466
0.46,0.34,-0.888386,-0.794229
0.46,0.36,-0.854553,-0.751298
0.46,0.38,-0.811488,-0.700903
0.46,0.4,-0.757341,-0.642383
0.46,0.42,-0.6903,-0.575271
0.46,0.44,-0.608859,-0.499404
0.46,0.46,-0.512184,-0.415017
0.46,0.48,-0.400517,-0.322829
0.46,0.5,-0.275534,-0.224081
0.46,0.52,-0.140486,-0.120506
0.46,0.54,0,-0.0142387
0.46,0.56,0.140486,0.0923508
0.46,0.58,0.275534,0.196865
0.46,0.6,0.400517,0.297089
0.46,0.62,0.512184,0.391167
0.46,0.64,0.608859,0.477725
0.46,0.66,0.6903,0.555904
0.46,0.68,0.757341,0.625348
0.46,0.7,0.811488,0.686124
0.46,0.72,0.854553,0.738626
0.46,0.74,0.888386,0.783474
0.46,0.76,0.91471,0.821417
0.46,0.78,0.93504,0.853258
0.46,0.8,0.950649,0.879797
0.46,0.82,0.96258,0.90179
0.46,0.84,0.971668,0.919931
0.46,0.86,0.978573,0.934835
0.46,0.88,0.983809,0.947042
0.46,0.9,0.987774,0.957013
0.46,0.92,0.990772,0.96514
0.46,0.94,0.993037,0.971753
0.46,0.96,0.994748,0.977126
0.46,0.98,0.996039,0.981487
0.46,1,0.997014,0.985022
0.48,0,-0.998721,-0.99252
0.48,0.02,-0.998303,-0.990746
0.48,0.04,-0.997749,-0.988554
0.48,0.06,-0.997014,-0.985846
0.48,0.08,-0.996039,-0.982503
0.48,0.1,-0.994748,-0.978379
0.48,0.12,-0.993037,-0.973296
0.48,0.14,-0.990772,-0.967038
0.48,0.16,-0.987774,-0.959345
0.48,0.18,-0.983809,-0.949901
0.48,0.2,-0.978573,-0.938332
0.48,0.22,-0.971668,-0.924196
0.48,0.24,-0.96258,-0.906975
0.48,0.26,-0.950649,-0.886073
0.48,0.28,-0.93504,-0.860817
0.48,0.3,-0.91471,-0.830466
0.48,0.32,-0.888386,-0.794229
0.48,0.34,-0.854553,-0.751298
0.48,0.36,-0.811488,-0.700903
0.48,0.38,-0.757341,-0.642383
0.48,0.4,-0.6903,-0.575271
0.48,0.42,-0.608859,-0.499404
0.48,0.44,-0.512184,-0.415017
0.48,0.46,-0.400517,-0.322829
0.48,0.48,-0.275534,-0.224081
0.48,0.5,-0.140486,-0.120506
0.48,0.52,0,-0.0142387
0.48,0.54,0.140486,0.0923508
0.48,0.56,0.275534,0.196865
0.48,0.58,0.400517,0.297089
0.48,0.6,0.512184,0.391167
0.48,0.62,0.608859,0.477725
0.48,0.64,0.6903,0.555904
0.48,0.66,0.757341,0.625348
0.48,0.68,0.811488,0.686124
0.48,0.7,0.854553,0.738626
0.48,0.72,0.888386,0.783474
0.48,0.74,0.91471,0.821417
0.48,0.76,0.93504,0.853258
0.48,0.78,0.950649,0.879797
0.48,0.8,0.96258,0.90179
0.48,0.82,0.971668,0.919931
0.48,0.84,0.978573,0.934835
0.48,0.86,0.983809,0.947042
0.48,0.88,0.987774,0.957013
0.48,0.9,0.990772,0.96514
0.48,0.92,0.993037,0.971753
0.48,0.94,0.994748,0.977126
0.48,0.96,0.996039,0.981487
0.48,0.98,0.997014,0.985022
0.48,1,0.997749,0.987887
0.5,0,-0.998303,-0.990746
0.5,0.02,-0.997749,-0.988554
0.5,0.04,-0.997014,-0.985846
0.5,0.06,-0.996039,-0.982503
0.5,0.08,-0.994748,-0.978379
0.5,0.1,-0.993037,-0.973296
0.5,0.12,-0.990772,-0.967038
0.5,0.14,-0.987774,-0.959345
0.5,0.16,-0.983809,-0.949901
0.5,0.18,-0.978573,-0.938332
0.5,0.2,-0.971668,-0.924196
0.5,0.22,-0.96258,-0.906975
0.5,0.24,-0.950649,-0.886073
0.5,0.26,-0.93504,-0.860817
0.5,0.28,-0.91471,-0.830466
0.5,0.3,-0.888386,-0.794229
0.5,0.32,-0.854553,-0.751298
0.5,0.34,-0.811488,-0.700903
0.5,0.36,-0.757341,-0.642383
0.5,0.38,-0.6903,-0.575271
0.5,0.4,-0.608859,-0.499404
0.5,0.42,-0.512184,-0.415017
0.5,0.44,-0.400517,-0.322829
0.5,0.46,-0.275534,-0.224081
0.5,0.48,-0.140486,-0.120506
0.5,0.5,0,-0.0142387
0.5,0.52,0.140486,0.0923508
0.5,0.54,0.275534,0.196865
0.5,0.56,0.400517,0.297089
0.5,0.58,0.512184,0.391167
0.5,0.6,0.608859,0.477725
0.5,0.62,0.6903,0.555904
0.5,0.64,0.757341,0.625348
0.5,0.66,0.811488,0.686124
0.5,0.68,0.854553,0.738626
0.5,0.7,0.888386,0.783474
0.5,0.72,0.91471,0.821417
0.5,0.74,0.93504,0.853258
0.5,0.76,0.950649,0.879797
0.5,0.78,0.96258,0.90179
0.5,0.8,0.971668,0.919931
0.5,0.82,0.978573,0.934835
0.5,0.84,0.983809,0.947042
0.5,0.86,0.987774,0.957013
0.5,0.88,0.990772,0.96514
0.5,0.9,0.993037,0.971753
0.5,0.92,0.994748,0.977126
0.5,0.94,0.996039,0.981487
0.5,0.96,0.997014,0.985022
0.5,0.98,0.997749,0.987887
0.5,1,0.998303,0.990206
0.52,0,-0.997749,-0.988554
0.52,0.02,-0.997014,-0.985846
0.52,0.04,-0.996039,-0.982503
0.52,0.06,-0.994748,-0.978379
0.52,0.08,-0.993037,-0.973296
0.52,0.1,-0.990772,-0.967038
0.52,0.12,-0.987774,-0.959345
0.52,0.14,-0.983809,-0.949901
0.52,0.16,-0.978573,-0.938332
0.52,0.18,-0.971668,-0.924196
0.52,0.2,-0.96258,-0.906975
0.52,0.22,-0.950649,-0.886073
0.52,0.24,-0.93504,-0.860817
0.52,0.26,-0.91471,-0.830466
0.52,0.28,-0.888386,-0.794229
0.52,0.3,-0.854553,-0.751298
0.52,0.32,-0.811488,-0.700903
0.52,0.34,-0.757341,-0.642383
0.52,0.36,-0.6903,-0.575271
0.52,0.38,-0.608859,-0.499404
0.52,0.4,-0.512184,-0.415017
0.52,0.42,-0.400517,-0.322829
0.52,0.44,-0.275534,-0.224081
0.52,0.46,-0.140486,-0.120506
0.52,0.48,0,-0.0142387
0.52,0.5,0.140486,0.0923508
0.52,0.52,0.275534,0.196865
0.52,0.54,0.400517,0.297089
0.52,0.56,0.512184,0.391167
0.52,0.58,0.608859,0.477725
0.52,0.6,0.6903,0.555904
0.52,0.62,0.757341,0.625348
0.52,0.64,0.811488,0.686124
0.52,0.66,0.854553,0.738626
0.52,0.68,0.888386,0.783474
0.52,0.7,0.91471,0.821417
0.52,0.72,0.93504,0.853258
0.52,0.74,0.950649,0.879797
0.52,0.76,0.96258,0.90179
0.52,0.78,0.971668,0.919931
0.52,0.8,0.978573,0.934835
0.52,0.82,0.983809,0.947042
0.52,0.84,0.987774,0.957013
0.52,0.86,0.990772,0.96514
0.52,0.88,0.993037,0.971753
0.52,0.9,0.994748,0.977126
0.52,0.92,0.996039,0.981487
0.52,0.94,0.997014,0.985022
0.52,0.96,0.997749,0.987887
0.52,0.98,0.998303,0.990206
0.52,1,0.998721,0.992083
0.54,0,-0.997014,-0.985846
0.54,0.02,-0.996039,-0.982503
0.54,0.04,-0.994748,-0.978379
0.54,0.06,-0.993037,-0.973296
0.54,0.08,-0.990772,-0.967038
0.54,0.1,-0.987774,-0.959345
0.54,0.12,-0.983809,-0.949901
0.54,0.14,-0.978573,-0.938332
0.54,0.16,-0.971668,-0.924196
0.54,0.18,-0.96258,-0.906975
0.54,0.2,-0.950649,-0.886073
0.54,0.22,-0.93504,-0.860817
0.54,0.24,-0.91471,-0.830466
0.54,0.26,-0.888386,-0.794229
0.54,0.28,-0.854553,-0.751298
0.54,0.3,-0.811488,-0.700903
0.54,0.32,-0.757341,-0.642383
0.54,0.34,-0.6903,-0.575271
0.54,0.36,-0.608859,-0.499404
0.54,0.38,-0.512184,-0.415017
0.54,0.4,-0.400517,-0.322829
0.54,0.42,-0.275534,-0.224081
0.54,0.44,-0.140486,-0.120506
0.54,0.46,0,-0.0142387
0.54,0.48,0.140486,0.0923508
0.54,0.5,0.275534,0.196865
0.54,0.52,0.400517,0.297089
0.54,0.54,0.512184,0.391167
0.54,0.56,0.608859,0.477725
0.54,0.58,0.6903,0.555904
0.54,0.6,0.757341,0.625348
0.54,0.62,0.811488,0.686124
0.54,0.64,0.854553,0.738626
0.54,0.66,0.888386,0.783474
0.54,0.68,0.91471,0.821417
0.54,0.7,0.93504,0.853258
0.54,0.72,0.950649,0.879797
0.54,0.74,0.96258,0.90179
0.54,0.76,0.971668,0.919931
0.54,0.78,0.978573,0.934835
0.54,0.8,0.983809,0.947042
0.54,0.82,0.987774,0.957013
0.54,0.84,0.990772,0.96514
0.54,0.86,0.993037,0.971753
0.54,0.88,0.994748,0.977126
0.54,0.9,0.996039,0.981487
0.54,0.92,0.997014,0.985022
0.54,0.94,0.997749,0.987887
0.54,0.96,0.998303,0.990206
0.54,0.98,0.998721,0.992083
0.54,1,0.999036,0.993602
0.56,0,-0.996039,-0.982503
0.56,0.02,-0.994748,-0.978379
0.56,0.04,-0.993037,-0.973296
0.56,0.06,-0.990772,-0.967038
0.56,0.08,-0.987774,-0.959345
0.56,0.1,-0.983809,-0.949901
0.56,0.12,-0.978573,-0.938332
0.56,0.14,-0.971668,-0.924196
0.56,0.16,-0.96258,-0.906975
0.56,0.18,-0.950649,-0.886073
0.56,0.2,-0.93504,-0.860817
0.56,0.22,-0.91471,-0.830466
0.56,0.24,-0.888386,-0.794229
0.56,0.26,-0.854553,-0.751298
0.56,0.28,-0.811488,-0.700903
0.56,0.3,-0.757341,-0.642383
0.56,0.32,-0.6903,-0.575271
0.56,0.34,-0.608859,-0.499404
0.56,0.36,-0.512184,-0.415017
0.56,0.38,-0.400517,-0.322829
0.56,0.4,-0.275534,-0.224081
