method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,20.2492159188,0.5227073939,4,1
PI-NSGA-II,Schrodinger,1,0.0000000000,1.0000000000,1,1
PI-NSGA-II,Schrodinger,1,0.0000000000,1.0000000000,1,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,1.0000000000,1,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,1.0000000000,1,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,20.8824971259,0.5201798841,4,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
