method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Navier-Stokes,2,0.0000000063,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000016,0.0000000024,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000063,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000063,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000012,0.0000000004,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000003,0.0000000004,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000063,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000045,0.0000000016,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000063,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000063,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000063,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000063,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000063,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000063,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000063,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000063,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000063,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000063,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000063,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000063,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000063,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000063,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000063,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000063,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000086111,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000086111,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000086111,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000063,0.0000000000,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000086111,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000086111,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000086111,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000030,0.0000000100,13,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000086111,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000086111,1,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000086111,1,1
PI-NSGA-II,Navier-Stokes,2,0.1626002354,0.0000041997,10,1
PI-NSGA-II,Navier-Stokes,2,0.0000000000,0.0000086111,1,1
