x,y,u_exact,u_approx
0.14,0.1,0.235496,0.645516
0.14,0.12,0.254296,0.647432
0.14,0.14,0.272905,0.649338
0.14,0.16,0.291313,0.65123
0.14,0.18,0.309507,0.653103
0.14,0.2,0.327477,0.654953
0.14,0.22,0.345214,0.656774
0.14,0.24,0.362707,0.658564
0.14,0.26,0.379949,0.660317
0.14,0.28,0.39693,0.662029
0.14,0.3,0.413644,0.663696
0.14,0.32,0.430084,0.665314
0.14,0.34,0.446244,0.66688
0.14,0.36,0.462117,0.668389
0.14,0.38,0.4777,0.66984
0.14,0.4,0.492988,0.671229
0.14,0.42,0.507977,0.672554
0.14,0.44,0.522665,0.673813
0.14,0.46,0.53705,0.675004
0.14,0.48,0.551128,0.676127
0.14,0.5,0.5649,0.677181
0.14,0.52,0.578363,0.678167
0.14,0.54,0.591519,0.679083
0.14,0.56,0.604368,0.679931
0.14,0.58,0.616909,0.680713
0.14,0.6,0.629145,0.681429
0.14,0.62,0.641077,0.682082
0.14,0.64,0.652707,0.682674
0.14,0.66,0.664037,0.683208
0.14,0.68,0.67507,0.683687
0.14,0.7,0.685809,0.684113
0.14,0.72,0.696258,0.68449
0.14,0.74,0.706419,0.684822
0.14,0.76,0.716298,0.685112
0.14,0.78,0.725897,0.685363
0.14,0.8,0.735222,0.685579
0.14,0.82,0.744277,0.685764
0.14,0.84,0.753066,0.68592
0.14,0.86,0.761594,0.686051
0.14,0.88,0.769867,0.68616
0.14,0.9,0.777888,0.686251
0.14,0.92,0.785664,0.686324
0.14,0.94,0.793199,0.686384
0.14,0.96,0.800499,0.686432
0.14,0.98,0.807569,0.68647
0.14,1,0.814414,0.686499
0.16,0,0.158649,0.635931
0.16,0.02,0.178081,0.637836
0.16,0.04,0.197375,0.63975
0.16,0.06,0.216518,0.641671
0.16,0.08,0.235496,0.643594
0.16,0.1,0.254296,0.645516
0.16,0.12,0.272905,0.647432
0.16,0.14,0.291313,0.649338
0.16,0.16,0.309507,0.65123
0.16,0.18,0.327477,0.653103
0.16,0.2,0.345214,0.654953
0.16,0.22,0.362707,0.656774
0.16,0.24,0.379949,0.658564
0.16,0.26,0.39693,0.660317
0.16,0.28,0.413644,0.662029
0.16,0.3,0.430084,0.663696
0.16,0.32,0.446244,0.665314
0.16,0.34,0.462117,0.66688
0.16,0.36,0.4777,0.668389
0.16,0.38,0.492988,0.66984
0.16,0.4,0.507977,0.671229
0.16,0.42,0.522665,0.672554
0.16,0.44,0.53705,0.673813
0.16,0.46,0.551128,0.675004
0.16,0.48,0.5649,0.676127
0.16,0.5,0.578363,0.677181
0.16,0.52,0.591519,0.678167
0.16,0.54,0.604368,0.679083
0.16,0.56,0.616909,0.679931
0.16,0.58,0.629145,0.680713
0.16,0.6,0.641077,0.681429
0.16,0.62,0.652707,0.682082
0.16,0.64,0.664037,0.682674
0.16,0.66,0.67507,0.683208
0.16,0.68,0.685809,0.683687
0.16,0.7,0.696258,0.684113
0.16,0.72,0.706419,0.68449
0.16,0.74,0.716298,0.684822
0.16,0.76,0.725897,0.685112
0.16,0.78,0.735222,0.685363
0.16,0.8,0.744277,0.685579
0.16,0.82,0.753066,0.685764
0.16,0.84,0.761594,0.68592
0.16,0.86,0.769867,0.686051
0.16,0.88,0.777888,0.68616
0.16,0.9,0.785664,0.686251
0.16,0.92,0.793199,0.686324
0.16,0.94,0.800499,0.686384
0.16,0.96,0.807569,0.686432
0.16,0.98,0.814414,0.68647
0.16,1,0.82104,0.686499
0.18,0,0.178081,0.635931
0.18,0.02,0.197375,0.637836
0.18,0.04,0.216518,0.63975
0.18,0.06,0.235496,0.641671
0.18,0.08,0.254296,0.643594
0.18,0.1,0.272905,0.645516
0.18,0.12,0.291313,0.647432
0.18,0.14,0.309507,0.649338
0.18,0.16,0.327477,0.65123
0.18,0.18,0.345214,0.653103
0.18,0.2,0.362707,0.654953
0.18,0.22,0.379949,0.656774
0.18,0.24,0.39693,0.658564
0.18,0.26,0.413644,0.660317
0.18,0.28,0.430084,0.662029
0.18,0.3,0.446244,0.663696
0.18,0.32,0.462117,0.665314
0.18,0.34,0.4777,0.66688
0.18,0.36,0.492988,0.668389
0.18,0.38,0.507977,0.66984
0.18,0.4,0.522665,0.671229
0.18,0.42,0.53705,0.672554
0.18,0.44,0.551128,0.673813
0.18,0.46,0.5649,0.675004
0.18,0.48,0.578363,0.676127
0.18,0.5,0.591519,0.677181
0.18,0.52,0.604368,0.678167
0.18,0.54,0.616909,0.679083
0.18,0.56,0.629145,0.679931
0.18,0.58,0.641077,0.680713
0.18,0.6,0.652707,0.681429
0.18,0.62,0.664037,0.682082
0.18,0.64,0.67507,0.682674
0.18,0.66,0.685809,0.683208
0.18,0.68,0.696258,0.683687
0.18,0.7,0.706419,0.684113
0.18,0.72,0.716298,0.68449
0.18,0.74,0.725897,0.684822
0.18,0.76,0.735222,0.685112
0.18,0.78,0.744277,0.685363
0.18,0.8,0.753066,0.685579
0.18,0.82,0.761594,0.685764
0.18,0.84,0.769867,0.68592
0.18,0.86,0.777888,0.686051
0.18,0.88,0.785664,0.68616
0.18,0.9,0.793199,0.686251
0.18,0.92,0.800499,0.686324
0.18,0.94,0.807569,0.686384
0.18,0.96,0.814414,0.686432
0.18,0.98,0.82104,0.68647
0.18,1,0.827452,0.686499
0.2,0,0.197375,0.635931
0.2,0.02,0.216518,0.637836
0.2,0.04,0.235496,0.63975
0.2,0.06,0.254296,0.641671
0.2,0.08,0.272905,0.643594
0.2,0.1,0.291313,0.645516
0.2,0.12,0.309507,0.647432
0.2,0.14,0.327477,0.649338
0.2,0.16,0.345214,0.65123
0.2,0.18,0.362707,0.653103
0.2,0.2,0.379949,0.654953
0.2,0.22,0.39693,0.656774
0.2,0.24,0.413644,0.658564
0.2,0.26,0.430084,0.660317
0.2,0.28,0.446244,0.662029
0.2,0.3,0.462117,0.663696
0.2,0.32,0.4777,0.665314
0.2,0.34,0.492988,0.66688
0.2,0.36,0.507977,0.668389
0.2,0.38,0.522665,0.66984
0.2,0.4,0.53705,0.671229
0.2,0.42,0.551128,0.672554
0.2,0.44,0.5649,0.673813
0.2,0.46,0.578363,0.675004
0.2,0.48,0.591519,0.676127
0.2,0.5,0.604368,0.677181
0.2,0.52,0.616909,0.678167
0.2,0.54,0.629145,0.679083
0.2,0.56,0.641077,0.679931
0.2,0.58,0.652707,0.680713
0.2,0.6,0.664037,0.681429
0.2,0.62,0.67507,0.682082
0.2,0.64,0.685809,0.682674
0.2,0.66,0.696258,0.683208
0.2,0.68,0.706419,0.683687
0.2,0.7,0.716298,0.684113
0.2,0.72,0.725897,0.68449
0.2,0.74,0.735222,0.684822
0.2,0.76,0.744277,0.685112
0.2,0.78,0.753066,0.685363
0.2,0.8,0.761594,0.685579
0.2,0.82,0.769867,0.685764
0.2,0.84,0.777888,0.68592
0.2,0.86,0.785664,0.686051
0.2,0.88,0.793199,0.68616
0.2,0.9,0.800499,0.686251
0.2,0.92,0.807569,0.686324
0.2,0.94,0.814414,0.686384
0.2,0.96,0.82104,0.686432
0.2,0.98,0.827452,0.68647
0.2,1,0.833655,0.686499
0.22,0,0.216518,0.635931
0.22,0.02,0.235496,0.637836
0.22,0.04,0.254296,0.63975
0.22,0.06,0.272905,0.641671
0.22,0.08,0.291313,0.643594
0.22,0.1,0.309507,0.645516
0.22,0.12,0.327477,0.647432
0.22,0.14,0.345214,0.649338
0.22,0.16,0.362707,0.65123
0.22,0.18,0.379949,0.653103
0.22,0.2,0.39693,0.654953
0.22,0.22,0.413644,0.656774
0.22,0.24,0.430084,0.658564
0.22,0.26,0.446244,0.660317
0.22,0.28,0.462117,0.662029
0.22,0.3,0.4777,0.663696
0.22,0.32,0.492988,0.665314
0.22,0.34,0.507977,0.66688
0.22,0.36,0.522665,0.668389
0.22,0.38,0.53705,0.66984
0.22,0.4,0.551128,0.671229
0.22,0.42,0.5649,0.672554
0.22,0.44,0.578363,0.673813
0.22,0.46,0.591519,0.675004
0.22,0.48,0.604368,0.676127
0.22,0.5,0.616909,0.677181
0.22,0.52,0.629145,0.678167
0.22,0.54,0.641077,0.679083
0.22,0.56,0.652707,0.679931
0.22,0.58,0.664037,0.680713
0.22,0.6,0.67507,0.681429
0.22,0.62,0.685809,0.682082
0.22,0.64,0.696258,0.682674
0.22,0.66,0.706419,0.683208
0.22,0.68,0.716298,0.683687
0.22,0.7,0.725897,0.684113
0.22,0.72,0.735222,0.68449
0.22,0.74,0.744277,0.684822
0.22,0.76,0.753066,0.685112
0.22,0.78,0.761594,0.685363
0.22,0.8,0.769867,0.685579
0.22,0.82,0.777888,0.685764
0.22,0.84,0.785664,0.68592
0.22,0.86,0.793199,0.686051
0.22,0.88,0.800499,0.68616
0.22,0.9,0.807569,0.686251
0.22,0.92,0.814414,0.686324
0.22,0.94,0.82104,0.686384
0.22,0.96,0.827452,0.686432
0.22,0.98,0.833655,0.68647
0.22,1,0.839654,0.686499
0.24,0,0.235496,0.635931
0.24,0.02,0.254296,0.637836
0.24,0.04,0.272905,0.63975
0.24,0.06,0.291313,0.641671
0.24,0.08,0.309507,0.643594
0.24,0.1,0.327477,0.645516
0.24,0.12,0.345214,0.647432
0.24,0.14,0.362707,0.649338
0.24,0.16,0.379949,0.65123
0.24,0.18,0.39693,0.653103
0.24,0.2,0.413644,0.654953
0.24,0.22,0.430084,0.656774
0.24,0.24,0.446244,0.658564
0.24,0.26,0.462117,0.660317
0.24,0.28,0.4777,0.662029
0.24,0.3,0.492988,0.663696
0.24,0.32,0.507977,0.665314
0.24,0.34,0.522665,0.66688
0.24,0.36,0.53705,0.668389
0.24,0.38,0.551128,0.66984
0.24,0.4,0.5649,0.671229
0.24,0.42,0.578363,0.672554
0.24,0.44,0.591519,0.673813
0.24,0.46,0.604368,0.675004
0.24,0.48,0.616909,0.676127
0.24,0.5,0.629145,0.677181
0.24,0.52,0.641077,0.678167
0.24,0.54,0.652707,0.679083
0.24,0.56,0.664037,0.679931
0.24,0.58,0.67507,0.680713
0.24,0.6,0.685809,0.681429
0.24,0.62,0.696258,0.682082
0.24,0.64,0.706419,0.682674
0.24,0.66,0.716298,0.683208
0.24,0.68,0.725897,0.683687
0.24,0.7,0.735222,0.684113
0.24,0.72,0.744277,0.68449
0.24,0.74,0.753066,0.684822
0.24,0.76,0.761594,0.685112
0.24,0.78,0.769867,0.685363
0.24,0.8,0.777888,0.685579
0.24,0.82,0.785664,0.685764
0.24,0.84,0.793199,0.68592
0.24,0.86,0.800499,0.686051
0.24,0.88,0.807569,0.68616
0.24,0.9,0.814414,0.686251
0.24,0.92,0.82104,0.686324
0.24,0.94,0.827452,0.686384
0.24,0.96,0.833655,0.686432
0.24,0.98,0.839654,0.68647
0.24,1,0.845456,0.686499
0.26,0,0.254296,0.635931
0.26,0.02,0.272905,0.637836
0.26,0.04,0.291313,0.63975
0.26,0.06,0.309507,0.641671
0.26,0.08,0.327477,0.643594
0.26,0.1,0.345214,0.645516
0.26,0.12,0.362707,0.647432
0.26,0.14,0.379949,0.649338
0.26,0.16,0.39693,0.65123
0.26,0.18,0.413644,0.653103
0.26,0.2,0.430084,0.654953
0.26,0.22,0.446244,0.656774
0.26,0.24,0.462117,0.658564
0.26,0.26,0.4777,0.660317
0.26,0.28,0.492988,0.662029
0.26,0.3,0.507977,0.663696
0.26,0.32,0.522665,0.665314
0.26,0.34,0.53705,0.66688
0.26,0.36,0.551128,0.668389
0.26,0.38,0.5649,0.66984
0.26,0.4,0.578363,0.671229
0.26,0.42,0.591519,0.672554
0.26,0.44,0.604368,0.673813
0.26,0.46,0.616909,0.675004
0.26,0.48,0.629145,0.676127
0.26,0.5,0.641077,0.677181
0.26,0.52,0.652707,0.678167
0.26,0.54,0.664037,0.679083
0.26,0.56,0.67507,0.679931
0.26,0.58,0.685809,0.680713
0.26,0.6,0.696258,0.681429
0.26,0.62,0.706419,0.682082
0.26,0.64,0.716298,0.682674
0.26,0.66,0.725897,0.683208
0.26,0.68,0.735222,0.683687
0.26,0.7,0.744277,0.684113
0.26,0.72,0.753066,0.68449
0.26,0.74,0.761594,0.684822
0.26,0.76,0.769867,0.685112
0.26,0.78,0.777888,0.685363
0.26,0.8,0.785664,0.685579
0.26,0.82,0.793199,0.685764
0.26,0.84,0.800499,0.68592
0.26,0.86,0.807569,0.686051
0.26,0.88,0.814414,0.68616
0.26,0.9,0.82104,0.686251
0.26,0.92,0.827452,0.686324
0.26,0.94,0.833655,0.686384
0.26,0.96,0.839654,0.686432
0.26,0.98,0.845456,0.68647
0.26,1,0.851064,0.686499
0.28,0,0.272905,0.635931
0.28,0.02,0.291313,0.637836
0.28,0.04,0.309507,0.63975
0.28,0.06,0.327477,0.641671
0.28,0.08,0.345214,0.643594
0.28,0.1,0.362707,0.645516
0.28,0.12,0.379949,0.647432
0.28,0.14,0.39693,0.649338
0.28,0.16,0.413644,0.65123
0.28,0.18,0.430084,0.653103
0.28,0.2,0.446244,0.654953
0.28,0.22,0.462117,0.656774
0.28,0.24,0.4777,0.658564
0.28,0.26,0.492988,0.660317
0.28,0.28,0.507977,0.662029
0.28,0.3,0.522665,0.663696
0.28,0.32,0.53705,0.665314
0.28,0.34,0.551128,0.66688
0.28,0.36,0.5649,0.668389
0.28,0.38,0.578363,0.66984
0.28,0.4,0.591519,0.671229
0.28,0.42,0.604368,0.672554
0.28,0.44,0.616909,0.673813
0.28,0.46,0.629145,0.675004
0.28,0.48,0.641077,0.676127
0.28,0.5,0.652707,0.677181
0.28,0.52,0.664037,0.678167
0.28,0.54,0.67507,0.679083
0.28,0.56,0.685809,0.679931
0.28,0.58,0.696258,0.680713
0.28,0.6,0.706419,0.681429
0.28,0.62,0.716298,0.682082
0.28,0.64,0.725897,0.682674
0.28,0.66,0.735222,0.683208
0.28,0.68,0.744277,0.683687
0.28,0.7,0.753066,0.684113
0.28,0.72,0.761594,0.68449
0.28,0.74,0.769867,0.684822
0.28,0.76,0.777888,0.685112
0.28,0.78,0.785664,0.685363
0.28,0.8,0.793199,0.685579
0.28,0.82,0.800499,0.685764
0.28,0.84,0.807569,0.68592
0.28,0.86,0.814414,0.686051
0.28,0.88,0.82104,0.68616
0.28,0.9,0.827452,0.686251
0.28,0.92,0.833655,0.686324
0.28,0.94,0.839654,0.686384
0.28,0.96,0.845456,0.686432
0.28,0.98,0.851064,0.68647
0.28,1,0.856485,0.686499
0.3,0,0.291313,0.635931
0.3,0.02,0.309507,0.637836
0.3,0.04,0.327477,0.63975
0.3,0.06,0.345214,0.641671
0.3,0.08,0.362707,0.643594
0.3,0.1,0.379949,0.645516
0.3,0.12,0.39693,0.647432
0.3,0.14,0.413644,0.649338
0.3,0.16,0.430084,0.65123
0.3,0.18,0.446244,0.653103
0.3,0.2,0.462117,0.654953
0.3,0.22,0.4777,0.656774
0.3,0.24,0.492988,0.658564
0.3,0.26,0.507977,0.660317
0.3,0.28,0.522665,0.662029
0.3,0.3,0.53705,0.663696
0.3,0.32,0.551128,0.665314
0.3,0.34,0.5649,0.66688
0.3,0.36,0.578363,0.668389
