x,y,u_exact,u_approx
0.04,0.9,0.625002,0.54833
0.04,0.92,0.618783,0.541364
0.04,0.94,0.612626,0.534487
0.04,0.96,0.606531,0.527697
0.04,0.98,0.600496,0.520994
0.04,1,0.594521,0.514376
0.06,0,0.970446,0.962372
0.06,0.02,0.960789,0.950147
0.06,0.04,0.951229,0.938077
0.06,0.06,0.941765,0.92616
0.06,0.08,0.932394,0.914395
0.06,0.1,0.923116,0.902779
0.06,0.12,0.913931,0.891311
0.06,0.14,0.904837,0.879988
0.06,0.16,0.895834,0.86881
0.06,0.18,0.88692,0.857773
0.06,0.2,0.878095,0.846877
0.06,0.22,0.869358,0.836118
0.06,0.24,0.860708,0.825497
0.06,0.26,0.852144,0.81501
0.06,0.28,0.843665,0.804657
0.06,0.3,0.83527,0.794435
0.06,0.32,0.826959,0.784343
0.06,0.34,0.818731,0.77438
0.06,0.36,0.810584,0.764543
0.06,0.38,0.802519,0.75483
0.06,0.4,0.794534,0.745242
0.06,0.42,0.786628,0.735775
0.06,0.44,0.778801,0.726428
0.06,0.46,0.771052,0.7172
0.06,0.48,0.763379,0.708089
0.06,0.5,0.755784,0.699094
0.06,0.52,0.748264,0.690213
0.06,0.54,0.740818,0.681445
0.06,0.56,0.733447,0.672789
0.06,0.58,0.726149,0.664242
0.06,0.6,0.718924,0.655804
0.06,0.62,0.71177,0.647473
0.06,0.64,0.704688,0.639248
0.06,0.66,0.697676,0.631128
0.06,0.68,0.690734,0.62311
0.06,0.7,0.683861,0.615195
0.06,0.72,0.677057,0.60738
0.06,0.74,0.67032,0.599664
0.06,0.76,0.66365,0.592046
0.06,0.78,0.657047,0.584525
0.06,0.8,0.650509,0.5771
0.06,0.82,0.644036,0.569769
0.06,0.84,0.637628,0.562531
0.06,0.86,0.631284,0.555385
0.06,0.88,0.625002,0.54833
0.06,0.9,0.618783,0.541364
0.06,0.92,0.612626,0.534487
0.06,0.94,0.606531,0.527697
0.06,0.96,0.600496,0.520994
0.06,0.98,0.594521,0.514376
0.06,1,0.588605,0.507841
0.08,0,0.960789,0.950147
0.08,0.02,0.951229,0.938077
0.08,0.04,0.941765,0.92616
0.08,0.06,0.932394,0.914395
0.08,0.08,0.923116,0.902779
0.08,0.1,0.913931,0.891311
0.08,0.12,0.904837,0.879988
0.08,0.14,0.895834,0.86881
0.08,0.16,0.88692,0.857773
0.08,0.18,0.878095,0.846877
0.08,0.2,0.869358,0.836118
0.08,0.22,0.860708,0.825497
0.08,0.24,0.852144,0.81501
0.08,0.26,0.843665,0.804657
0.08,0.28,0.83527,0.794435
0.08,0.3,0.826959,0.784343
0.08,0.32,0.818731,0.77438
0.08,0.34,0.810584,0.764543
0.08,0.36,0.802519,0.75483
0.08,0.38,0.794534,0.745242
0.08,0.4,0.786628,0.735775
0.08,0.42,0.778801,0.726428
0.08,0.44,0.771052,0.7172
0.08,0.46,0.763379,0.708089
0.08,0.48,0.755784,0.699094
0.08,0.5,0.748264,0.690213
0.08,0.52,0.740818,0.681445
0.08,0.54,0.733447,0.672789
0.08,0.56,0.726149,0.664242
0.08,0.58,0.718924,0.655804
0.08,0.6,0.71177,0.647473
0.08,0.62,0.704688,0.639248
0.08,0.64,0.697676,0.631128
0.08,0.66,0.690734,0.62311
0.08,0.68,0.683861,0.615195
0.08,0.7,0.677057,0.60738
0.08,0.72,0.67032,0.599664
0.08,0.74,0.66365,0.592046
0.08,0.76,0.657047,0.584525
0.08,0.78,0.650509,0.5771
0.08,0.8,0.644036,0.569769
0.08,0.82,0.637628,0.562531
0.08,0.84,0.631284,0.555385
0.08,0.86,0.625002,0.54833
0.08,0.88,0.618783,0.541364
0.08,0.9,0.612626,0.534487
0.08,0.92,0.606531,0.527697
0.08,0.94,0.600496,0.520994
0.08,0.96,0.594521,0.514376
0.08,0.98,0.588605,0.507841
0.08,1,0.582748,0.50139
0.1,0,0.951229,0.938077
0.1,0.02,0.941765,0.92616
0.1,0.04,0.932394,0.914395
0.1,0.06,0.923116,0.902779
0.1,0.08,0.913931,0.891311
0.1,0.1,0.904837,0.879988
0.1,0.12,0.895834,0.86881
0.1,0.14,0.88692,0.857773
0.1,0.16,0.878095,0.846877
0.1,0.18,0.869358,0.836118
0.1,0.2,0.860708,0.825497
0.1,0.22,0.852144,0.81501
0.1,0.24,0.843665,0.804657
0.1,0.26,0.83527,0.794435
0.1,0.28,0.826959,0.784343
0.1,0.3,0.818731,0.77438
0.1,0.32,0.810584,0.764543
0.1,0.34,0.802519,0.75483
0.1,0.36,0.794534,0.745242
0.1,0.38,0.786628,0.735775
0.1,0.4,0.778801,0.726428
0.1,0.42,0.771052,0.7172
0.1,0.44,0.763379,0.708089
0.1,0.46,0.755784,0.699094
0.1,0.48,0.748264,0.690213
0.1,0.5,0.740818,0.681445
0.1,0.52,0.733447,0.672789
0.1,0.54,0.726149,0.664242
0.1,0.56,0.718924,0.655804
0.1,0.58,0.71177,0.647473
0.1,0.6,0.704688,0.639248
0.1,0.62,0.697676,0.631128
0.1,0.64,0.690734,0.62311
0.1,0.66,0.683861,0.615195
0.1,0.68,0.677057,0.60738
0.1,0.7,0.67032,0.599664
0.1,0.72,0.66365,0.592046
0.1,0.74,0.657047,0.584525
0.1,0.76,0.650509,0.5771
0.1,0.78,0.644036,0.569769
0.1,0.8,0.637628,0.562531
0.1,0.82,0.631284,0.555385
0.1,0.84,0.625002,0.54833
0.1,0.86,0.618783,0.541364
0.1,0.88,0.612626,0.534487
0.1,0.9,0.606531,0.527697
0.1,0.92,0.600496,0.520994
0.1,0.94,0.594521,0.514376
0.1,0.96,0.588605,0.507841
0.1,0.98,0.582748,0.50139
0.1,1,0.57695,0.495021
0.12,0,0.941765,0.92616
0.12,0.02,0.932394,0.914395
0.12,0.04,0.923116,0.902779
0.12,0.06,0.913931,0.891311
0.12,0.08,0.904837,0.879988
0.12,0.1,0.895834,0.86881
0.12,0.12,0.88692,0.857773
0.12,0.14,0.878095,0.846877
0.12,0.16,0.869358,0.836118
0.12,0.18,0.860708,0.825497
0.12,0.2,0.852144,0.81501
0.12,0.22,0.843665,0.804657
0.12,0.24,0.83527,0.794435
0.12,0.26,0.826959,0.784343
0.12,0.28,0.818731,0.77438
0.12,0.3,0.810584,0.764543
0.12,0.32,0.802519,0.75483
0.12,0.34,0.794534,0.745242
0.12,0.36,0.786628,0.735775
0.12,0.38,0.778801,0.726428
0.12,0.4,0.771052,0.7172
0.12,0.42,0.763379,0.708089
0.12,0.44,0.755784,0.699094
0.12,0.46,0.748264,0.690213
0.12,0.48,0.740818,0.681445
0.12,0.5,0.733447,0.672789
0.12,0.52,0.726149,0.664242
0.12,0.54,0.718924,0.655804
0.12,0.56,0.71177,0.647473
0.12,0.58,0.704688,0.639248
0.12,0.6,0.697676,0.631128
0.12,0.62,0.690734,0.62311
0.12,0.64,0.683861,0.615195
0.12,0.66,0.677057,0.60738
0.12,0.68,0.67032,0.599664
0.12,0.7,0.66365,0.592046
0.12,0.72,0.657047,0.584525
0.12,0.74,0.650509,0.5771
0.12,0.76,0.644036,0.569769
0.12,0.78,0.637628,0.562531
0.12,0.8,0.631284,0.555385
0.12,0.82,0.625002,0.54833
0.12,0.84,0.618783,0.541364
0.12,0.86,0.612626,0.534487
0.12,0.88,0.606531,0.527697
0.12,0.9,0.600496,0.520994
0.12,0.92,0.594521,0.514376
0.12,0.94,0.588605,0.507841
0.12,0.96,0.582748,0.50139
0.12,0.98,0.57695,0.495021
0.12,1,0.571209,0.488732
0.14,0,0.932394,0.914395
0.14,0.02,0.923116,0.902779
0.14,0.04,0.913931,0.891311
0.14,0.06,0.904837,0.879988
0.14,0.08,0.895834,0.86881
0.14,0.1,0.88692,0.857773
0.14,0.12,0.878095,0.846877
0.14,0.14,0.869358,0.836118
0.14,0.16,0.860708,0.825497
0.14,0.18,0.852144,0.81501
0.14,0.2,0.843665,0.804657
0.14,0.22,0.83527,0.794435
0.14,0.24,0.826959,0.784343
0.14,0.26,0.818731,0.77438
0.14,0.28,0.810584,0.764543
0.14,0.3,0.802519,0.75483
0.14,0.32,0.794534,0.745242
0.14,0.34,0.786628,0.735775
0.14,0.36,0.778801,0.726428
0.14,0.38,0.771052,0.7172
0.14,0.4,0.763379,0.708089
0.14,0.42,0.755784,0.699094
0.14,0.44,0.748264,0.690213
0.14,0.46,0.740818,0.681445
0.14,0.48,0.733447,0.672789
0.14,0.5,0.726149,0.664242
0.14,0.52,0.718924,0.655804
0.14,0.54,0.71177,0.647473
0.14,0.56,0.704688,0.639248
0.14,0.58,0.697676,0.631128
0.14,0.6,0.690734,0.62311
0.14,0.62,0.683861,0.615195
0.14,0.64,0.677057,0.60738
0.14,0.66,0.67032,0.599664
0.14,0.68,0.66365,0.592046
0.14,0.7,0.657047,0.584525
0.14,0.72,0.650509,0.5771
0.14,0.74,0.644036,0.569769
0.14,0.76,0.637628,0.562531
0.14,0.78,0.631284,0.555385
0.14,0.8,0.625002,0.54833
0.14,0.82,0.618783,0.541364
0.14,0.84,0.612626,0.534487
0.14,0.86,0.606531,0.527697
0.14,0.88,0.600496,0.520994
0.14,0.9,0.594521,0.514376
0.14,0.92,0.588605,0.507841
0.14,0.94,0.582748,0.50139
0.14,0.96,0.57695,0.495021
0.14,0.98,0.571209,0.488732
0.14,1,0.565525,0.482524
0.16,0,0.923116,0.902779
0.16,0.02,0.913931,0.891311
0.16,0.04,0.904837,0.879988
0.16,0.06,0.895834,0.86881
0.16,0.08,0.88692,0.857773
0.16,0.1,0.878095,0.846877
0.16,0.12,0.869358,0.836118
0.16,0.14,0.860708,0.825497
0.16,0.16,0.852144,0.81501
0.16,0.18,0.843665,0.804657
0.16,0.2,0.83527,0.794435
0.16,0.22,0.826959,0.784343
0.16,0.24,0.818731,0.77438
0.16,0.26,0.810584,0.764543
0.16,0.28,0.802519,0.75483
0.16,0.3,0.794534,0.745242
0.16,0.32,0.786628,0.735775
0.16,0.34,0.778801,0.726428
0.16,0.36,0.771052,0.7172
0.16,0.38,0.763379,0.708089
0.16,0.4,0.755784,0.699094
0.16,0.42,0.748264,0.690213
0.16,0.44,0.740818,0.681445
0.16,0.46,0.733447,0.672789
0.16,0.48,0.726149,0.664242
0.16,0.5,0.718924,0.655804
0.16,0.52,0.71177,0.647473
0.16,0.54,0.704688,0.639248
0.16,0.56,0.697676,0.631128
0.16,0.58,0.690734,0.62311
0.16,0.6,0.683861,0.615195
0.16,0.62,0.677057,0.60738
0.16,0.64,0.67032,0.599664
0.16,0.66,0.66365,0.592046
0.16,0.68,0.657047,0.584525
0.16,0.7,0.650509,0.5771
0.16,0.72,0.644036,0.569769
0.16,0.74,0.637628,0.562531
0.16,0.76,0.631284,0.555385
0.16,0.78,0.625002,0.54833
0.16,0.8,0.618783,0.541364
0.16,0.82,0.612626,0.534487
0.16,0.84,0.606531,0.527697
0.16,0.86,0.600496,0.520994
0.16,0.88,0.594521,0.514376
0.16,0.9,0.588605,0.507841
0.16,0.92,0.582748,0.50139
0.16,0.94,0.57695,0.495021
0.16,0.96,0.571209,0.488732
0.16,0.98,0.565525,0.482524
0.16,1,0.559898,0.476394
0.18,0,0.913931,0.891311
0.18,0.02,0.904837,0.879988
0.18,0.04,0.895834,0.86881
0.18,0.06,0.88692,0.857773
0.18,0.08,0.878095,0.846877
0.18,0.1,0.869358,0.836118
0.18,0.12,0.860708,0.825497
0.18,0.14,0.852144,0.81501
0.18,0.16,0.843665,0.804657
0.18,0.18,0.83527,0.794435
0.18,0.2,0.826959,0.784343
0.18,0.22,0.818731,0.77438
0.18,0.24,0.810584,0.764543
0.18,0.26,0.802519,0.75483
0.18,0.28,0.794534,0.745242
0.18,0.3,0.786628,0.735775
0.18,0.32,0.778801,0.726428
0.18,0.34,0.771052,0.7172
0.18,0.36,0.763379,0.708089
0.18,0.38,0.755784,0.699094
0.18,0.4,0.748264,0.690213
0.18,0.42,0.740818,0.681445
0.18,0.44,0.733447,0.672789
0.18,0.46,0.726149,0.664242
0.18,0.48,0.718924,0.655804
0.18,0.5,0.71177,0.647473
0.18,0.52,0.704688,0.639248
0.18,0.54,0.697676,0.631128
0.18,0.56,0.690734,0.62311
0.18,0.58,0.683861,0.615195
0.18,0.6,0.677057,0.60738
0.18,0.62,0.67032,0.599664
0.18,0.64,0.66365,0.592046
0.18,0.66,0.657047,0.584525
0.18,0.68,0.650509,0.5771
0.18,0.7,0.644036,0.569769
0.18,0.72,0.637628,0.562531
0.18,0.74,0.631284,0.555385
0.18,0.76,0.625002,0.54833
0.18,0.78,0.618783,0.541364
0.18,0.8,0.612626,0.534487
0.18,0.82,0.606531,0.527697
0.18,0.84,0.600496,0.520994
0.18,0.86,0.594521,0.514376
0.18,0.88,0.588605,0.507841
0.18,0.9,0.582748,0.50139
0.18,0.92,0.57695,0.495021
0.18,0.94,0.571209,0.488732
0.18,0.96,0.565525,0.482524
0.18,0.98,0.559898,0.476394
0.18,1,0.554327,0.470343
0.2,0,0.904837,0.879988
0.2,0.02,0.895834,0.86881
0.2,0.04,0.88692,0.857773
0.2,0.06,0.878095,0.846877
0.2,0.08,0.869358,0.836118
0.2,0.1,0.860708,0.825497
0.2,0.12,0.852144,0.81501
0.2,0.14,0.843665,0.804657
0.2,0.16,0.83527,0.794435
0.2,0.18,0.826959,0.784343
0.2,0.2,0.818731,0.77438
0.2,0.22,0.810584,0.764543
0.2,0.24,0.802519,0.75483
0.2,0.26,0.794534,0.745242
0.2,0.28,0.786628,0.735775
0.2,0.3,0.778801,0.726428
0.2,0.32,0.771052,0.7172
0.2,0.34,0.763379,0.708089
0.2,0.36,0.755784,0.699094
0.2,0.38,0.748264,0.690213
0.2,0.4,0.740818,0.681445
0.2,0.42,0.733447,0.672789
0.2,0.44,0.726149,0.664242
0.2,0.46,0.718924,0.655804
0.2,0.48,0.71177,0.647473
0.2,0.5,0.704688,0.639248
0.2,0.52,0.697676,0.631128
0.2,0.54,0.690734,0.62311
0.2,0.56,0.683861,0.615195
0.2,0.58,0.677057,0.60738
0.2,0.6,0.67032,0.599664
0.2,0.62,0.66365,0.592046
0.2,0.64,0.657047,0.584525
0.2,0.66,0.650509,0.5771
0.2,0.68,0.644036,0.569769
0.2,0.7,0.637628,0.562531
0.2,0.72,0.631284,0.555385
0.2,0.74,0.625002,0.54833
0.2,0.76,0.618783,0.541364
0.2,0.78,0.612626,0.534487
0.2,0.8,0.606531,0.527697
0.2,0.82,0.600496,0.520994
0.2,0.84,0.594521,0.514376
0.2,0.86,0.588605,0.507841
0.2,0.88,0.582748,0.50139
0.2,0.9,0.57695,0.495021
0.2,0.92,0.571209,0.488732
0.2,0.94,0.565525,0.482524
0.2,0.96,0.559898,0.476394
0.2,0.98,0.554327,0.470343
0.2,1,0.548812,0.464368
0.22,0,0.895834,0.86881
0.22,0.02,0.88692,0.857773
0.22,0.04,0.878095,0.846877
0.22,0.06,0.869358,0.836118
0.22,0.08,0.860708,0.825497
0.22,0.1,0.852144,0.81501
0.22,0.12,0.843665,0.804657
0.22,0.14,0.83527,0.794435
0.22,0.16,0.826959,0.784343
0.22,0.18,0.818731,0.77438
0.22,0.2,0.810584,0.764543
0.22,0.22,0.802519,0.75483
0.22,0.24,0.794534,0.745242
0.22,0.26,0.786628,0.735775
0.22,0.28,0.778801,0.726428
0.22,0.3,0.771052,0.7172
0.22,0.32,0.763379,0.708089
0.22,0.34,0.755784,0.699094
0.22,0.36,0.748264,0.690213
0.22,0.38,0.740818,0.681445
0.22,0.4,0.733447,0.672789
0.22,0.42,0.726149,0.664242
0.22,0.44,0.718924,0.655804
0.22,0.46,0.71177,0.647473
0.22,0.48,0.704688,0.639248
0.22,0.5,0.697676,0.631128
0.22,0.52,0.690734,0.62311
0.22,0.54,0.683861,0.615195
0.22,0.56,0.677057,0.60738
0.22,0.58,0.67032,0.599664
0.22,0.6,0.66365,0.592046
0.22,0.62,0.657047,0.584525
0.22,0.64,0.650509,0.5771
0.22,0.66,0.644036,0.569769
0.22,0.68,0.637628,0.562531
0.22,0.7,0.631284,0.555385
0.22,0.72,0.625002,0.54833
0.22,0.74,0.618783,0.541364
0.22,0.76,0.612626,0.534487
0.22,0.78,0.606531,0.527697
0.22,0.8,0.600496,0.520994
0.22,0.82,0.594521,0.514376
0.22,0.84,0.588605,0.507841
0.22,0.86,0.582748,0.50139
0.22,0.88,0.57695,0.495021
0.22,0.9,0.571209,0.488732
0.22,0.92,0.565525,0.482524
0.22,0.94,0.559898,0.476394
0.22,0.96,0.554327,0.470343
0.22,0.98,0.548812,0.464368
0.22,1,0.543351,0.458469
0.24,0,0.88692,0.857773
0.24,0.02,0.878095,0.846877
0.24,0.04,0.869358,0.836118
0.24,0.06,0.860708,0.825497
0.24,0.08,0.852144,0.81501
0.24,0.1,0.843665,0.804657
0.24,0.12,0.83527,0.794435
0.24,0.14,0.826959,0.784343
0.24,0.16,0.818731,0.77438
0.24,0.18,0.810584,0.764543
0.24,0.2,0.802519,0.75483
0.24,0.22,0.794534,0.745242
0.24,0.24,0.786628,0.735775
0.24,0.26,0.778801,0.726428
0.24,0.28,0.771052,0.7172
0.24,0.3,0.763379,0.708089
0.24,0.32,0.755784,0.699094
0.24,0.34,0.748264,0.690213
0.24,0.36,0.740818,0.681445
0.24,0.38,0.733447,0.672789
0.24,0.4,0.726149,0.664242
0.24,0.42,0.718924,0.655804
0.24,0.44,0.71177,0.647473
0.24,0.46,0.704688,0.639248
0.24,0.48,0.697676,0.631128
0.24,0.5,0.690734,0.62311
0.24,0.52,0.683861,0.615195
0.24,0.54,0.677057,0.60738
0.24,0.56,0.67032,0.599664
0.24,0.58,0.66365,0.592046
0.24,0.6,0.657047,0.584525
0.24,0.62,0.650509,0.5771
0.24,0.64,0.644036,0.569769
0.24,0.66,0.637628,0.562531
0.24,0.68,0.631284,0.555385
0.24,0.7,0.625002,0.54833
0.24,0.72,0.618783,0.541364
0.24,0.74,0.612626,0.534487
0.24,0.76,0.606531,0.527697
0.24,0.78,0.600496,0.520994
0.24,0.8,0.594521,0.514376
0.24,0.82,0.588605,0.507841
0.24,0.84,0.582748,0.50139
0.24,0.86,0.57695,0.495021
0.24,0.88,0.571209,0.488732
0.24,0.9,0.565525,0.482524
0.24,0.92,0.559898,0.476394
0.24,0.94,0.554327,0.470343
0.24,0.96,0.548812,0.464368
0.24,0.98,0.543351,0.458469
0.24,1,0.537944,0.452645
0.26,0,0.878095,0.846877
0.26,0.02,0.869358,0.836118
0.26,0.04,0.860708,0.825497
0.26,0.06,0.852144,0.81501
0.26,0.08,0.843665,0.804657
0.26,0.1,0.83527,0.794435
0.26,0.12,0.826959,0.784343
0.26,0.14,0.818731,0.77438
0.26,0.16,0.810584,0.764543
0.26,0.18,0.802519,0.75483
0.26,0.2,0.794534,0.745242
0.26,0.22,0.786628,0.735775
0.26,0.24,0.778801,0.726428
0.26,0.26,0.771052,0.7172
0.26,0.28,0.763379,0.708089
0.26,0.3,0.755784,0.699094
0.26,0.32,0.748264,0.690213
0.26,0.34,0.740818,0.681445
0.26,0.36,0.733447,0.672789
0.26,0.38,0.726149,0.664242
0.26,0.4,0.718924,0.655804
0.26,0.42,0.71177,0.647473
0.26,0.44,0.704688,0.639248
0.26,0.46,0.697676,0.631128
0.26,0.48,0.690734,0.62311
0.26,0.5,0.683861,0.615195
0.26,0.52,0.677057,0.60738
0.26,0.54,0.67032,0.599664
0.26,0.56,0.66365,0.592046
0.26,0.58,0.657047,0.584525
0.26,0.6,0.650509,0.5771
0.26,0.62,0.644036,0.569769
0.26,0.64,0.637628,0.562531
0.26,0.66,0.631284,0.555385
0.26,0.68,0.625002,0.54833
0.26,0.7,0.618783,0.541364
0.26,0.72,0.612626,0.534487
0.26,0.74,0.606531,0.527697
0.26,0.76,0.600496,0.520994
0.26,0.78,0.594521,0.514376
0.26,0.8,0.588605,0.507841
0.26,0.82,0.582748,0.50139
0.26,0.84,0.57695,0.495021
0.26,0.86,0.571209,0.488732
0.26,0.88,0.565525,0.482524
0.26,0.9,0.559898,0.476394
0.26,0.92,0.554327,0.470343
0.26,0.94,0.548812,0.464368
0.26,0.96,0.543351,0.458469
0.26,0.98,0.537944,0.452645
0.26,1,0.532592,0.446895
0.28,0,0.869358,0.836118
0.28,0.02,0.860708,0.825497
0.28,0.04,0.852144,0.81501
0.28,0.06,0.843665,0.804657
0.28,0.08,0.83527,0.794435
0.28,0.1,0.826959,0.784343
0.28,0.12,0.818731,0.77438
0.28,0.14,0.810584,0.764543
0.28,0.16,0.802519,0.75483
0.28,0.18,0.794534,0.745242
0.28,0.2,0.786628,0.735775
0.28,0.22,0.778801,0.726428
0.28,0.24,0.771052,0.7172
0.28,0.26,0.763379,0.708089
0.28,0.28,0.755784,0.699094
0.28,0.3,0.748264,0.690213
0.28,0.32,0.740818,0.681445
0.28,0.34,0.733447,0.672789
0.28,0.36,0.726149,0.664242
0.28,0.38,0.718924,0.655804
0.28,0.4,0.71177,0.647473
0.28,0.42,0.704688,0.639248
0.28,0.44,0.697676,0.631128
0.28,0.46,0.690734,0.62311
0.28,0.48,0.683861,0.615195
0.28,0.5,0.677057,0.60738
0.28,0.52,0.67032,0.599664
0.28,0.54,0.66365,0.592046
0.28,0.56,0.657047,0.584525
0.28,0.58,0.650509,0.5771
0.28,0.6,0.644036,0.569769
0.28,0.62,0.637628,0.562531
0.28,0.64,0.631284,0.555385
0.28,0.66,0.625002,0.54833
0.28,0.68,0.618783,0.541364
0.28,0.7,0.612626,0.534487
0.28,0.72,0.606531,0.527697
0.28,0.74,0.600496,0.520994
0.28,0.76,0.594521,0.514376
0.28,0.78,0.588605,0.507841
0.28,0.8,0.582748,0.50139
0.28,0.82,0.57695,0.495021
0.28,0.84,0.571209,0.488732
0.28,0.86,0.565525,0.482524
0.28,0.88,0.559898,0.476394
0.28,0.9,0.554327,0.470343
0.28,0.92,0.548812,0.464368
0.28,0.94,0.543351,0.458469
0.28,0.96,0.537944,0.452645
0.28,0.98,0.532592,0.446895
0.28,1,0.527292,0.441217
0.3,0,0.860708,0.825497
0.3,0.02,0.852144,0.81501
0.3,0.04,0.843665,0.804657
0.3,0.06,0.83527,0.794435
0.3,0.08,0.826959,0.784343
0.3,0.1,0.818731,0.77438
0.3,0.12,0.810584,0.764543
0.3,0.14,0.802519,0.75483
0.3,0.16,0.794534,0.745242
0.3,0.18,0.786628,0.735775
0.3,0.2,0.778801,0.726428
0.3,0.22,0.771052,0.7172
0.3,0.24,0.763379,0.708089
0.3,0.26,0.755784,0.699094
0.3,0.28,0.748264,0.690213
0.3,0.3,0.740818,0.681445
0.3,0.32,0.733447,0.672789
0.3,0.34,0.726149,0.664242
0.3,0.36,0.718924,0.655804
0.3,0.38,0.71177,0.647473
