x,y,u_exact,u_approx
0.3,0.4,0.882497,0.882497
0.3,0.42,0.87529,0.87529
0.3,0.44,0.867795,0.867795
0.3,0.46,0.86002,0.86002
0.3,0.48,0.851973,0.851973
0.3,0.5,0.843665,0.843665
0.3,0.52,0.835103,0.835103
0.3,0.54,0.826298,0.826298
0.3,0.56,0.817258,0.817258
0.3,0.58,0.807995,0.807995
0.3,0.6,0.798516,0.798516
0.3,0.62,0.788834,0.788834
0.3,0.64,0.778957,0.778957
0.3,0.66,0.768896,0.768896
0.3,0.68,0.758661,0.758661
0.3,0.7,0.748264,0.748264
0.3,0.72,0.737713,0.737713
0.3,0.74,0.727021,0.727021
0.3,0.76,0.716197,0.716197
0.3,0.78,0.705252,0.705252
0.3,0.8,0.694197,0.694197
0.3,0.82,0.683041,0.683041
0.3,0.84,0.671796,0.671796
0.3,0.86,0.660472,0.660472
0.3,0.88,0.64908,0.64908
0.3,0.9,0.637628,0.637628
0.3,0.92,0.626128,0.626128
0.3,0.94,0.61459,0.61459
0.3,0.96,0.603023,0.603023
0.3,0.98,0.591437,0.591437
0.3,1,0.579842,0.579842
0.32,0,0.950089,0.950089
0.32,0.02,0.949899,0.949899
0.32,0.04,0.949329,0.949329
0.32,0.06,0.94838,0.94838
0.32,0.08,0.947053,0.947053
0.32,0.1,0.94535,0.94535
0.32,0.12,0.943273,0.943273
0.32,0.14,0.940823,0.940823
0.32,0.16,0.938005,0.938005
0.32,0.18,0.934821,0.934821
0.32,0.2,0.931276,0.931276
0.32,0.22,0.927372,0.927372
0.32,0.24,0.923116,0.923116
0.32,0.26,0.918512,0.918512
0.32,0.28,0.913566,0.913566
0.32,0.3,0.908282,0.908282
0.32,0.32,0.902668,0.902668
0.32,0.34,0.89673,0.89673
0.32,0.36,0.890475,0.890475
0.32,0.38,0.88391,0.88391
0.32,0.4,0.877042,0.877042
0.32,0.42,0.86988,0.86988
0.32,0.44,0.862431,0.862431
0.32,0.46,0.854704,0.854704
0.32,0.48,0.846707,0.846707
0.32,0.5,0.83845,0.83845
0.32,0.52,0.829942,0.829942
0.32,0.54,0.821191,0.821191
0.32,0.56,0.812207,0.812207
0.32,0.58,0.803,0.803
0.32,0.6,0.793581,0.793581
0.32,0.62,0.783958,0.783958
0.32,0.64,0.774142,0.774142
0.32,0.66,0.764143,0.764143
0.32,0.68,0.753972,0.753972
0.32,0.7,0.743639,0.743639
0.32,0.72,0.733154,0.733154
0.32,0.74,0.722527,0.722527
0.32,0.76,0.71177,0.71177
0.32,0.78,0.700893,0.700893
0.32,0.8,0.689906,0.689906
0.32,0.82,0.67882,0.67882
0.32,0.84,0.667644,0.667644
0.32,0.86,0.65639,0.65639
0.32,0.88,0.645068,0.645068
0.32,0.9,0.633687,0.633687
0.32,0.92,0.622258,0.622258
0.32,0.94,0.610791,0.610791
0.32,0.96,0.599296,0.599296
0.32,0.98,0.587781,0.587781
0.32,1,0.576258,0.576258
0.34,0,0.943839,0.943839
0.34,0.02,0.94365,0.94365
0.34,0.04,0.943084,0.943084
0.34,0.06,0.942141,0.942141
0.34,0.08,0.940823,0.940823
0.34,0.1,0.939131,0.939131
0.34,0.12,0.937067,0.937067
0.34,0.14,0.934634,0.934634
0.34,0.16,0.931835,0.931835
0.34,0.18,0.928672,0.928672
0.34,0.2,0.925149,0.925149
0.34,0.22,0.921272,0.921272
0.34,0.24,0.917044,0.917044
0.34,0.26,0.91247,0.91247
0.34,0.28,0.907556,0.907556
0.34,0.3,0.902307,0.902307
0.34,0.32,0.89673,0.89673
0.34,0.34,0.890831,0.890831
0.34,0.36,0.884617,0.884617
0.34,0.38,0.878095,0.878095
0.34,0.4,0.871273,0.871273
0.34,0.42,0.864158,0.864158
0.34,0.44,0.856758,0.856758
0.34,0.46,0.849082,0.849082
0.34,0.48,0.841138,0.841138
0.34,0.5,0.832935,0.832935
0.34,0.52,0.824482,0.824482
0.34,0.54,0.815789,0.815789
0.34,0.56,0.806864,0.806864
0.34,0.58,0.797718,0.797718
0.34,0.6,0.78836,0.78836
0.34,0.62,0.778801,0.778801
0.34,0.64,0.769049,0.769049
0.34,0.66,0.759117,0.759117
0.34,0.68,0.749012,0.749012
0.34,0.7,0.738747,0.738747
0.34,0.72,0.728331,0.728331
0.34,0.74,0.717774,0.717774
0.34,0.76,0.707088,0.707088
0.34,0.78,0.696282,0.696282
0.34,0.8,0.685368,0.685368
0.34,0.82,0.674354,0.674354
0.34,0.84,0.663252,0.663252
0.34,0.86,0.652072,0.652072
0.34,0.88,0.640824,0.640824
0.34,0.9,0.629519,0.629519
0.34,0.92,0.618165,0.618165
0.34,0.94,0.606773,0.606773
0.34,0.96,0.595353,0.595353
0.34,0.98,0.583915,0.583915
0.34,1,0.572467,0.572467
0.36,0,0.937255,0.937255
0.36,0.02,0.937067,0.937067
0.36,0.04,0.936505,0.936505
0.36,0.06,0.935569,0.935569
0.36,0.08,0.93426,0.93426
0.36,0.1,0.93258,0.93258
0.36,0.12,0.930531,0.930531
0.36,0.14,0.928115,0.928115
0.36,0.16,0.925334,0.925334
0.36,0.18,0.922194,0.922194
0.36,0.2,0.918696,0.918696
0.36,0.22,0.914846,0.914846
0.36,0.24,0.910647,0.910647
0.36,0.26,0.906105,0.906105
0.36,0.28,0.901225,0.901225
0.36,0.3,0.896013,0.896013
0.36,0.32,0.890475,0.890475
0.36,0.34,0.884617,0.884617
0.36,0.36,0.878447,0.878447
0.36,0.38,0.87197,0.87197
0.36,0.4,0.865195,0.865195
0.36,0.42,0.85813,0.85813
0.36,0.44,0.850781,0.850781
0.36,0.46,0.843159,0.843159
0.36,0.48,0.83527,0.83527
0.36,0.5,0.827125,0.827125
0.36,0.52,0.818731,0.818731
0.36,0.54,0.810098,0.810098
0.36,0.56,0.801236,0.801236
0.36,0.58,0.792154,0.792154
0.36,0.6,0.782861,0.782861
0.36,0.62,0.773368,0.773368
0.36,0.64,0.763685,0.763685
0.36,0.66,0.753821,0.753821
0.36,0.68,0.743787,0.743787
0.36,0.7,0.733594,0.733594
0.36,0.72,0.72325,0.72325
0.36,0.74,0.712767,0.712767
0.36,0.76,0.702156,0.702156
0.36,0.78,0.691425,0.691425
0.36,0.8,0.680587,0.680587
0.36,0.82,0.66965,0.66965
0.36,0.84,0.658626,0.658626
0.36,0.86,0.647524,0.647524
0.36,0.88,0.636354,0.636354
0.36,0.9,0.625127,0.625127
0.36,0.92,0.613853,0.613853
0.36,0.94,0.602541,0.602541
0.36,0.96,0.591201,0.591201
0.36,0.98,0.579842,0.579842
0.36,1,0.568474,0.568474
0.38,0,0.930345,0.930345
0.38,0.02,0.930159,0.930159
0.38,0.04,0.929601,0.929601
0.38,0.06,0.928672,0.928672
0.38,0.08,0.927372,0.927372
0.38,0.1,0.925705,0.925705
0.38,0.12,0.92367,0.92367
0.38,0.14,0.921272,0.921272
0.38,0.16,0.918512,0.918512
0.38,0.18,0.915395,0.915395
0.38,0.2,0.911923,0.911923
0.38,0.22,0.908101,0.908101
0.38,0.24,0.903933,0.903933
0.38,0.26,0.899425,0.899425
0.38,0.28,0.894581,0.894581
0.38,0.3,0.889407,0.889407
0.38,0.32,0.88391,0.88391
0.38,0.34,0.878095,0.878095
0.38,0.36,0.87197,0.87197
0.38,0.38,0.865541,0.865541
0.38,0.4,0.858817,0.858817
0.38,0.42,0.851803,0.851803
0.38,0.44,0.844509,0.844509
0.38,0.46,0.836942,0.836942
0.38,0.48,0.829112,0.829112
0.38,0.5,0.821026,0.821026
0.38,0.52,0.812695,0.812695
0.38,0.54,0.804125,0.804125
0.38,0.56,0.795329,0.795329
0.38,0.58,0.786313,0.786313
0.38,0.6,0.777089,0.777089
0.38,0.62,0.767666,0.767666
0.38,0.64,0.758054,0.758054
0.38,0.66,0.748264,0.748264
0.38,0.68,0.738304,0.738304
0.38,0.7,0.728185,0.728185
0.38,0.72,0.717918,0.717918
0.38,0.74,0.707512,0.707512
0.38,0.76,0.696979,0.696979
0.38,0.78,0.686328,0.686328
0.38,0.8,0.675569,0.675569
0.38,0.82,0.664713,0.664713
0.38,0.84,0.65377,0.65377
0.38,0.86,0.64275,0.64275
0.38,0.88,0.631663,0.631663
0.38,0.9,0.620518,0.620518
0.38,0.92,0.609327,0.609327
0.38,0.94,0.598098,0.598098
0.38,0.96,0.586842,0.586842
0.38,0.98,0.575567,0.575567
0.38,1,0.564283,0.564283
0.4,0,0.923116,0.923116
0.4,0.02,0.922932,0.922932
0.4,0.04,0.922378,0.922378
0.4,0.06,0.921456,0.921456
0.4,0.08,0.920167,0.920167
0.4,0.1,0.918512,0.918512
0.4,0.12,0.916494,0.916494
0.4,0.14,0.914114,0.914114
0.4,0.16,0.911376,0.911376
0.4,0.18,0.908282,0.908282
0.4,0.2,0.904837,0.904837
0.4,0.22,0.901045,0.901045
0.4,0.24,0.89691,0.89691
0.4,0.26,0.892436,0.892436
0.4,0.28,0.88763,0.88763
0.4,0.3,0.882497,0.882497
0.4,0.32,0.877042,0.877042
0.4,0.34,0.871273,0.871273
0.4,0.36,0.865195,0.865195
0.4,0.38,0.858817,0.858817
0.4,0.4,0.852144,0.852144
0.4,0.42,0.845185,0.845185
0.4,0.44,0.837947,0.837947
0.4,0.46,0.83044,0.83044
0.4,0.48,0.82267,0.82267
0.4,0.5,0.814647,0.814647
0.4,0.52,0.80638,0.80638
0.4,0.54,0.797878,0.797878
0.4,0.56,0.789149,0.789149
0.4,0.58,0.780204,0.780204
0.4,0.6,0.771052,0.771052
0.4,0.62,0.761702,0.761702
0.4,0.64,0.752165,0.752165
0.4,0.66,0.74245,0.74245
0.4,0.68,0.732567,0.732567
0.4,0.7,0.722527,0.722527
0.4,0.72,0.71234,0.71234
0.4,0.74,0.702015,0.702015
0.4,0.76,0.691564,0.691564
0.4,0.78,0.680995,0.680995
0.4,0.8,0.67032,0.67032
0.4,0.82,0.659548,0.659548
0.4,0.84,0.64869,0.64869
0.4,0.86,0.637756,0.637756
0.4,0.88,0.626755,0.626755
0.4,0.9,0.615697,0.615697
0.4,0.92,0.604593,0.604593
0.4,0.94,0.593451,0.593451
0.4,0.96,0.582282,0.582282
0.4,0.98,0.571095,0.571095
0.4,1,0.559898,0.559898
0.42,0,0.915578,0.915578
0.42,0.02,0.915395,0.915395
0.42,0.04,0.914846,0.914846
0.42,0.06,0.913931,0.913931
0.42,0.08,0.912653,0.912653
0.42,0.1,0.911011,0.911011
0.42,0.12,0.909009,0.909009
0.42,0.14,0.906649,0.906649
0.42,0.16,0.903933,0.903933
0.42,0.18,0.900865,0.900865
0.42,0.2,0.897448,0.897448
0.42,0.22,0.893687,0.893687
0.42,0.24,0.889585,0.889585
0.42,0.26,0.885148,0.885148
0.42,0.28,0.880381,0.880381
0.42,0.3,0.87529,0.87529
0.42,0.32,0.86988,0.86988
0.42,0.34,0.864158,0.864158
0.42,0.36,0.85813,0.85813
0.42,0.38,0.851803,0.851803
0.42,0.4,0.845185,0.845185
0.42,0.42,0.838283,0.838283
0.42,0.44,0.831104,0.831104
0.42,0.46,0.823658,0.823658
0.42,0.48,0.815952,0.815952
0.42,0.5,0.807995,0.807995
0.42,0.52,0.799795,0.799795
0.42,0.54,0.791362,0.791362
0.42,0.56,0.782705,0.782705
0.42,0.58,0.773832,0.773832
0.42,0.6,0.764755,0.764755
0.42,0.62,0.755481,0.755481
0.42,0.64,0.746022,0.746022
0.42,0.66,0.736387,0.736387
0.42,0.68,0.726585,0.726585
0.42,0.7,0.716627,0.716627
0.42,0.72,0.706523,0.706523
0.42,0.74,0.696282,0.696282
0.42,0.76,0.685916,0.685916
0.42,0.78,0.675434,0.675434
0.42,0.8,0.664846,0.664846
0.42,0.82,0.654162,0.654162
0.42,0.84,0.643393,0.643393
0.42,0.86,0.632547,0.632547
0.42,0.88,0.621636,0.621636
0.42,0.9,0.610669,0.610669
0.42,0.92,0.599655,0.599655
0.42,0.94,0.588605,0.588605
0.42,0.96,0.577527,0.577527
0.42,0.98,0.566431,0.566431
0.42,1,0.555326,0.555326
0.44,0,0.907738,0.907738
0.44,0.02,0.907556,0.907556
0.44,0.04,0.907012,0.907012
0.44,0.06,0.906105,0.906105
0.44,0.08,0.904837,0.904837
0.44,0.1,0.90321,0.90321
0.44,0.12,0.901225,0.901225
0.44,0.14,0.898885,0.898885
0.44,0.16,0.896193,0.896193
0.44,0.18,0.893151,0.893151
0.44,0.2,0.889763,0.889763
0.44,0.22,0.886034,0.886034
0.44,0.24,0.881968,0.881968
0.44,0.26,0.877569,0.877569
0.44,0.28,0.872843,0.872843
0.44,0.3,0.867795,0.867795
0.44,0.32,0.862431,0.862431
0.44,0.34,0.856758,0.856758
0.44,0.36,0.850781,0.850781
0.44,0.38,0.844509,0.844509
0.44,0.4,0.837947,0.837947
0.44,0.42,0.831104,0.831104
0.44,0.44,0.823987,0.823987
0.44,0.46,0.816605,0.816605
0.44,0.48,0.808965,0.808965
0.44,0.5,0.801076,0.801076
0.44,0.52,0.792946,0.792946
0.44,0.54,0.784585,0.784585
0.44,0.56,0.776002,0.776002
0.44,0.58,0.767206,0.767206
0.44,0.6,0.758206,0.758206
0.44,0.62,0.749012,0.749012
0.44,0.64,0.739634,0.739634
0.44,0.66,0.730081,0.730081
0.44,0.68,0.720363,0.720363
0.44,0.7,0.71049,0.71049
0.44,0.72,0.700473,0.700473
0.44,0.74,0.69032,0.69032
0.44,0.76,0.680042,0.680042
0.44,0.78,0.66965,0.66965
0.44,0.8,0.659153,0.659153
0.44,0.82,0.64856,0.64856
0.44,0.84,0.637883,0.637883
0.44,0.86,0.627131,0.627131
0.44,0.88,0.616313,0.616313
0.44,0.9,0.60544,0.60544
0.44,0.92,0.594521,0.594521
0.44,0.94,0.583565,0.583565
0.44,0.96,0.572582,0.572582
0.44,0.98,0.561581,0.561581
0.44,1,0.550571,0.550571
0.46,0,0.899605,0.899605
0.46,0.02,0.899425,0.899425
0.46,0.04,0.898885,0.898885
0.46,0.06,0.897987,0.897987
0.46,0.08,0.89673,0.89673
0.46,0.1,0.895118,0.895118
0.46,0.12,0.893151,0.893151
0.46,0.14,0.890831,0.890831
0.46,0.16,0.888163,0.888163
0.46,0.18,0.885148,0.885148
0.46,0.2,0.881791,0.881791
0.46,0.22,0.878095,0.878095
0.46,0.24,0.874065,0.874065
0.46,0.26,0.869706,0.869706
0.46,0.28,0.865022,0.865022
0.46,0.3,0.86002,0.86002
0.46,0.32,0.854704,0.854704
0.46,0.34,0.849082,0.849082
0.46,0.36,0.843159,0.843159
0.46,0.38,0.836942,0.836942
0.46,0.4,0.83044,0.83044
0.46,0.42,0.823658,0.823658
0.46,0.44,0.816605,0.816605
0.46,0.46,0.809288,0.809288
0.46,0.48,0.801717,0.801717
0.46,0.5,0.793898,0.793898
0.46,0.52,0.785842,0.785842
0.46,0.54,0.777556,0.777556
0.46,0.56,0.769049,0.769049
0.46,0.58,0.760332,0.760332
0.46,0.6,0.751413,0.751413
0.46,0.62,0.742301,0.742301
0.46,0.64,0.733007,0.733007
0.46,0.66,0.72354,0.72354
0.46,0.68,0.713909,0.713909
0.46,0.7,0.704125,0.704125
0.46,0.72,0.694197,0.694197
0.46,0.74,0.684135,0.684135
0.46,0.76,0.67395,0.67395
0.46,0.78,0.66365,0.66365
0.46,0.8,0.653247,0.653247
0.46,0.82,0.64275,0.64275
0.46,0.84,0.632168,0.632168
0.46,0.86,0.621512,0.621512
0.46,0.88,0.610791,0.610791
0.46,0.9,0.600015,0.600015
0.46,0.92,0.589194,0.589194
0.46,0.94,0.578336,0.578336
0.46,0.96,0.567451,0.567451
0.46,0.98,0.556549,0.556549
0.46,1,0.545638,0.545638
0.48,0,0.891188,0.891188
0.48,0.02,0.89101,0.89101
0.48,0.04,0.890475,0.890475
0.48,0.06,0.889585,0.889585
0.48,0.08,0.888341,0.888341
0.48,0.1,0.886743,0.886743
0.48,0.12,0.884794,0.884794
0.48,0.14,0.882497,0.882497
0.48,0.16,0.879853,0.879853
0.48,0.18,0.876867,0.876867
0.48,0.2,0.873541,0.873541
0.48,0.22,0.86988,0.86988
0.48,0.24,0.865888,0.865888
0.48,0.26,0.861569,0.861569
0.48,0.28,0.856929,0.856929
0.48,0.3,0.851973,0.851973
0.48,0.32,0.846707,0.846707
0.48,0.34,0.841138,0.841138
0.48,0.36,0.83527,0.83527
0.48,0.38,0.829112,0.829112
0.48,0.4,0.82267,0.82267
0.48,0.42,0.815952,0.815952
0.48,0.44,0.808965,0.808965
0.48,0.46,0.801717,0.801717
0.48,0.48,0.794216,0.794216
0.48,0.5,0.786471,0.786471
0.48,0.52,0.778489,0.778489
0.48,0.54,0.770281,0.770281
0.48,0.56,0.761854,0.761854
0.48,0.58,0.753218,0.753218
0.48,0.6,0.744383,0.744383
0.48,0.62,0.735356,0.735356
0.48,0.64,0.726149,0.726149
0.48,0.66,0.71677,0.71677
0.48,0.68,0.70723,0.70723
0.48,0.7,0.697537,0.697537
0.48,0.72,0.687702,0.687702
0.48,0.74,0.677734,0.677734
0.48,0.76,0.667644,0.667644
0.48,0.78,0.657441,0.657441
0.48,0.8,0.647135,0.647135
0.48,0.82,0.636736,0.636736
0.48,0.84,0.626254,0.626254
0.48,0.86,0.615697,0.615697
0.48,0.88,0.605077,0.605077
0.48,0.9,0.594402,0.594402
0.48,0.92,0.583681,0.583681
0.48,0.94,0.572925,0.572925
0.48,0.96,0.562142,0.562142
0.48,0.98,0.551342,0.551342
0.48,1,0.540533,0.540533
0.5,0,0.882497,0.882497
0.5,0.02,0.88232,0.88232
0.5,0.04,0.881791,0.881791
0.5,0.06,0.88091,0.88091
0.5,0.08,0.879677,0.879677
0.5,0.1,0.878095,0.878095
0.5,0.12,0.876166,0.876166
0.5,0.14,0.873891,0.873891
0.5,0.16,0.871273,0.871273
0.5,0.18,0.868316,0.868316
0.5,0.2,0.865022,0.865022
0.5,0.22,0.861397,0.861397
0.5,0.24,0.857443,0.857443
0.5,0.26,0.853167,0.853167
0.5,0.28,0.848572,0.848572
0.5,0.3,0.843665,0.843665
0.5,0.32,0.83845,0.83845
0.5,0.34,0.832935,0.832935
0.5,0.36,0.827125,0.827125
0.5,0.38,0.821026,0.821026
0.5,0.4,0.814647,0.814647
0.5,0.42,0.807995,0.807995
0.5,0.44,0.801076,0.801076
0.5,0.46,0.793898,0.793898
0.5,0.48,0.786471,0.786471
0.5,0.5,0.778801,0.778801
0.5,0.52,0.770897,0.770897
0.5,0.54,0.762769,0.762769
0.5,0.56,0.754425,0.754425
0.5,0.58,0.745873,0.745873
0.5,0.6,0.737123,0.737123
0.5,0.62,0.728185,0.728185
0.5,0.64,0.719068,0.719068
0.5,0.66,0.70978,0.70978
0.5,0.68,0.700333,0.700333
0.5,0.7,0.690734,0.690734
0.5,0.72,0.680995,0.680995
0.5,0.74,0.671125,0.671125
0.5,0.76,0.661133,0.661133
0.5,0.78,0.65103,0.65103
0.5,0.8,0.640824,0.640824
0.5,0.82,0.630527,0.630527
0.5,0.84,0.620146,0.620146
0.5,0.86,0.609693,0.609693
0.5,0.88,0.599176,0.599176
0.5,0.9,0.588605,0.588605
0.5,0.92,0.577989,0.577989
0.5,0.94,0.567338,0.567338
0.5,0.96,0.55666,0.55666
0.5,0.98,0.545965,0.545965
0.5,1,0.535261,0.535261
0.52,0,0.873541,0.873541
0.52,0.02,0.873366,0.873366
0.52,0.04,0.872843,0.872843
0.52,0.06,0.87197,0.87197
0.52,0.08,0.87075,0.87075
0.52,0.1,0.869184,0.869184
0.52,0.12,0.867274,0.867274
0.52,0.14,0.865022,0.865022
0.52,0.16,0.862431,0.862431
0.52,0.18,0.859504,0.859504
0.52,0.2,0.856244,0.856244
0.52,0.22,0.852655,0.852655
0.52,0.24,0.848742,0.848742
0.52,0.26,0.844509,0.844509
0.52,0.28,0.839961,0.839961
0.52,0.3,0.835103,0.835103
0.52,0.32,0.829942,0.829942
0.52,0.34,0.824482,0.824482
0.52,0.36,0.818731,0.818731
0.52,0.38,0.812695,0.812695
0.52,0.4,0.80638,0.80638
0.52,0.42,0.799795,0.799795
0.52,0.44,0.792946,0.792946
0.52,0.46,0.785842,0.785842
0.52,0.48,0.778489,0.778489
0.52,0.5,0.770897,0.770897
0.52,0.52,0.763074,0.763074
0.52,0.54,0.755028,0.755028
0.52,0.56,0.746769,0.746769
0.52,0.58,0.738304,0.738304
0.52,0.6,0.729643,0.729643
0.52,0.62,0.720795,0.720795
0.52,0.64,0.71177,0.71177
0.52,0.66,0.702577,0.702577
0.52,0.68,0.693225,0.693225
0.52,0.7,0.683725,0.683725
0.52,0.72,0.674084,0.674084
0.52,0.74,0.664314,0.664314
0.52,0.76,0.654424,0.654424
0.52,0.78,0.644423,0.644423
0.52,0.8,0.634321,0.634321
0.52,0.82,0.624128,0.624128
0.52,0.84,0.613853,0.613853
0.52,0.86,0.603506,0.603506
0.52,0.88,0.593095,0.593095
0.52,0.9,0.582632,0.582632
0.52,0.92,0.572124,0.572124
0.52,0.94,0.561581,0.561581
0.52,0.96,0.551011,0.551011
0.52,0.98,0.540425,0.540425
0.52,1,0.52983,0.52983
0.54,0,0.864331,0.864331
0.54,0.02,0.864158,0.864158
0.54,0.04,0.863639,0.863639
0.54,0.06,0.862776,0.862776
0.54,0.08,0.861569,0.861569
0.54,0.1,0.86002,0.86002
0.54,0.12,0.85813,0.85813
0.54,0.14,0.855901,0.855901
0.54,0.16,0.853338,0.853338
0.54,0.18,0.850441,0.850441
0.54,0.2,0.847216,0.847216
0.54,0.22,0.843665,0.843665
0.54,0.24,0.839793,0.839793
0.54,0.26,0.835604,0.835604
0.54,0.28,0.831104,0.831104
0.54,0.3,0.826298,0.826298
0.54,0.32,0.821191,0.821191
0.54,0.34,0.815789,0.815789
0.54,0.36,0.810098,0.810098
0.54,0.38,0.804125,0.804125
0.54,0.4,0.797878,0.797878
0.54,0.42,0.791362,0.791362
0.54,0.44,0.784585,0.784585
0.54,0.46,0.777556,0.777556
0.54,0.48,0.770281,0.770281
0.54,0.5,0.762769,0.762769
0.54,0.52,0.755028,0.755028
0.54,0.54,0.747067,0.747067
0.54,0.56,0.738895,0.738895
0.54,0.58,0.730519,0.730519
0.54,0.6,0.72195,0.72195
0.54,0.62,0.713195,0.713195
0.54,0.64,0.704265,0.704265
0.54,0.66,0.695169,0.695169
0.54,0.68,0.685916,0.685916
0.54,0.7,0.676515,0.676515
0.54,0.72,0.666977,0.666977
0.54,0.74,0.65731,0.65731
0.54,0.76,0.647524,0.647524
0.54,0.78,0.637628,0.637628
0.54,0.8,0.627633,0.627633
0.54,0.82,0.617547,0.617547
0.54,0.84,0.60738,0.60738
0.54,0.86,0.597142,0.597142
0.54,0.88,0.586842,0.586842
0.54,0.9,0.576488,0.576488
0.54,0.92,0.566091,0.566091
0.54,0.94,0.555659,0.555659
0.54,0.96,0.545201,0.545201
0.54,0.98,0.534726,0.534726
0.54,1,0.524243,0.524243
0.56,0,0.854875,0.854875
0.56,0.02,0.854704,0.854704
0.56,0.04,0.854191,0.854191
0.56,0.06,0.853338,0.853338
0.56,0.08,0.852144,0.852144
0.56,0.1,0.850611,0.850611
0.56,0.12,0.848742,0.848742
0.56,0.14,0.846538,0.846538
0.56,0.16,0.844002,0.844002
0.56,0.18,0.841138,0.841138
0.56,0.2,0.837947,0.837947
0.56,0.22,0.834435,0.834435
0.56,0.24,0.830606,0.830606
0.56,0.26,0.826463,0.826463
0.56,0.28,0.822012,0.822012
0.56,0.3,0.817258,0.817258
0.56,0.32,0.812207,0.812207
0.56,0.34,0.806864,0.806864
0.56,0.36,0.801236,0.801236
0.56,0.38,0.795329,0.795329
0.56,0.4,0.789149,0.789149
0.56,0.42,0.782705,0.782705
0.56,0.44,0.776002,0.776002
0.56,0.46,0.769049,0.769049
0.56,0.48,0.761854,0.761854
0.56,0.5,0.754425,0.754425
0.56,0.52,0.746769,0.746769
0.56,0.54,0.738895,0.738895
0.56,0.56,0.730811,0.730811
0.56,0.58,0.722527,0.722527
0.56,0.6,0.714052,0.714052
0.56,0.62,0.705393,0.705393
0.56,0.64,0.696561,0.696561
0.56,0.66,0.687564,0.687564
0.56,0.68,0.678412,0.678412
0.56,0.7,0.669115,0.669115
0.56,0.72,0.65968,0.65968
0.56,0.74,0.650119,0.650119
0.56,0.76,0.64044,0.64044
0.56,0.78,0.630653,0.630653
0.56,0.8,0.620767,0.620767
0.56,0.82,0.610791,0.610791
0.56,0.84,0.600736,0.600736
0.56,0.86,0.59061,0.59061
0.56,0.88,0.580422,0.580422
0.56,0.9,0.570182,0.570182
0.56,0.92,0.559898,0.559898
0.56,0.94,0.549581,0.549581
0.56,0.96,0.539237,0.539237
0.56,0.98,0.528877,0.528877
0.56,1,0.518508,0.518508
0.58,0,0.845185,0.845185
0.58,0.02,0.845016,0.845016
0.58,0.04,0.844509,0.844509
0.58,0.06,0.843665,0.843665
0.58,0.08,0.842485,0.842485
0.58,0.1,0.840969,0.840969
0.58,0.12,0.839121,0.839121
0.58,0.14,0.836942,0.836942
0.58,0.16,0.834435,0.834435
0.58,0.18,0.831603,0.831603
0.58,0.2,0.828449,0.828449
0.58,0.22,0.824977,0.824977
0.58,0.24,0.821191,0.821191
0.58,0.26,0.817095,0.817095
0.58,0.28,0.812695,0.812695
0.58,0.3,0.807995,0.807995
0.58,0.32,0.803,0.803
0.58,0.34,0.797718,0.797718
0.58,0.36,0.792154,0.792154
0.58,0.38,0.786313,0.786313
0.58,0.4,0.780204,0.780204
0.58,0.42,0.773832,0.773832
0.58,0.44,0.767206,0.767206
0.58,0.46,0.760332,0.760332
0.58,0.48,0.753218,0.753218
0.58,0.5,0.745873,0.745873
0.58,0.52,0.738304,0.738304
0.58,0.54,0.730519,0.730519
0.58,0.56,0.722527,0.722527
0.58,0.58,0.714337,0.714337
0.58,0.6,0.705958,0.705958
0.58,0.62,0.697397,0.697397
0.58,0.64,0.688665,0.688665
0.58,0.66,0.679771,0.679771
0.58,0.68,0.670722,0.670722
0.58,0.7,0.66153,0.66153
0.58,0.72,0.652203,0.652203
0.58,0.74,0.64275,0.64275
0.58,0.76,0.63318,0.63318
0.58,0.78,0.623504,0.623504
0.58,0.8,0.61373,0.61373
0.58,0.82,0.603868,0.603868
0.58,0.84,0.593926,0.593926
0.58,0.86,0.583915,0.583915
0.58,0.88,0.573843,0.573843
0.58,0.9,0.563719,0.563719
0.58,0.92,0.553552,0.553552
0.58,0.94,0.543351,0.543351
0.58,0.96,0.533125,0.533125
0.58,0.98,0.522882,0.522882
0.58,1,0.51263,0.51263
0.6,0,0.83527,0.83527
0.6,0.02,0.835103,0.835103
0.6,0.04,0.834602,0.834602
0.6,0.06,0.833768,0.833768
0.6,0.08,0.832602,0.832602
0.6,0.1,0.831104,0.831104
0.6,0.12,0.829278,0.829278
0.6,0.14,0.827125,0.827125
0.6,0.16,0.824647,0.824647
0.6,0.18,0.821848,0.821848
0.6,0.2,0.818731,0.818731
0.6,0.22,0.815299,0.815299
0.6,0.24,0.811558,0.811558
0.6,0.26,0.80751,0.80751
0.6,0.28,0.803161,0.803161
0.6,0.3,0.798516,0.798516
0.6,0.32,0.793581,0.793581
0.6,0.34,0.78836,0.78836
0.6,0.36,0.782861,0.782861
0.6,0.38,0.777089,0.777089
0.6,0.4,0.771052,0.771052
0.6,0.42,0.764755,0.764755
0.6,0.44,0.758206,0.758206
0.6,0.46,0.751413,0.751413
0.6,0.48,0.744383,0.744383
0.6,0.5,0.737123,0.737123
0.6,0.52,0.729643,0.729643
0.6,0.54,0.72195,0.72195
0.6,0.56,0.714052,0.714052
0.6,0.58,0.705958,0.705958
0.6,0.6,0.697676,0.697676
0.6,0.62,0.689216,0.689216
0.6,0.64,0.680587,0.680587
0.6,0.66,0.671796,0.671796
0.6,0.68,0.662854,0.662854
