x,y,u_exact,u_approx
0.28,0.08,-0.999765,-0.997766
0.28,0.1,-0.999689,-0.997238
0.28,0.12,-0.999587,-0.996585
0.28,0.14,-0.999452,-0.995778
0.28,0.16,-0.999273,-0.99478
0.28,0.18,-0.999036,-0.993548
0.28,0.2,-0.998721,-0.992027
0.28,0.22,-0.998303,-0.990148
0.28,0.24,-0.997749,-0.987829
0.28,0.26,-0.997014,-0.984968
0.28,0.28,-0.996039,-0.981441
0.28,0.3,-0.994748,-0.977097
0.28,0.32,-0.993037,-0.97175
0.28,0.34,-0.990772,-0.965176
0.28,0.36,-0.987774,-0.957106
0.28,0.38,-0.983809,-0.947216
0.28,0.4,-0.978573,-0.935122
0.28,0.42,-0.971668,-0.92037
0.28,0.44,-0.96258,-0.902432
0.28,0.46,-0.950649,-0.880705
0.28,0.48,-0.93504,-0.854509
0.28,0.5,-0.91471,-0.823102
0.28,0.52,-0.888386,-0.785699
0.28,0.54,-0.854553,-0.741509
0.28,0.56,-0.811488,-0.689789
0.28,0.58,-0.757341,-0.629921
0.28,0.6,-0.6903,-0.561496
0.28,0.62,-0.608859,-0.484422
0.28,0.64,-0.512184,-0.399015
0.28,0.66,-0.400517,-0.306074
0.28,0.68,-0.275534,-0.206908
0.28,0.7,-0.140486,-0.1033
0.28,0.72,0,0.00259978
0.28,0.74,0.140486,0.108441
0.28,0.76,0.275534,0.211879
0.28,0.78,0.400517,0.310779
0.28,0.8,0.512184,0.403378
0.28,0.82,0.608859,0.488392
0.28,0.84,0.6903,0.565046
0.28,0.86,0.757341,0.633047
0.28,0.88,0.811488,0.692505
0.28,0.9,0.854553,0.743841
0.28,0.92,0.888386,0.787681
0.28,0.94,0.91471,0.824772
0.28,0.96,0.93504,0.855906
0.28,0.98,0.950649,0.881866
0.28,1,0.96258,0.903393
0.3,0,-0.9999,-0.998819
0.3,0.02,-0.999867,-0.998539
0.3,0.04,-0.999823,-0.998193
0.3,0.06,-0.999765,-0.997766
0.3,0.08,-0.999689,-0.997238
0.3,0.1,-0.999587,-0.996585
0.3,0.12,-0.999452,-0.995778
0.3,0.14,-0.999273,-0.99478
0.3,0.16,-0.999036,-0.993548
0.3,0.18,-0.998721,-0.992027
0.3,0.2,-0.998303,-0.990148
0.3,0.22,-0.997749,-0.987829
0.3,0.24,-0.997014,-0.984968
0.3,0.26,-0.996039,-0.981441
0.3,0.28,-0.994748,-0.977097
0.3,0.3,-0.993037,-0.97175
0.3,0.32,-0.990772,-0.965176
0.3,0.34,-0.987774,-0.957106
0.3,0.36,-0.983809,-0.947216
0.3,0.38,-0.978573,-0.935122
0.3,0.4,-0.971668,-0.92037
0.3,0.42,-0.96258,-0.902432
0.3,0.44,-0.950649,-0.880705
0.3,0.46,-0.93504,-0.854509
0.3,0.48,-0.91471,-0.823102
0.3,0.5,-0.888386,-0.785699
0.3,0.52,-0.854553,-0.741509
0.3,0.54,-0.811488,-0.689789
0.3,0.56,-0.757341,-0.629921
0.3,0.58,-0.6903,-0.561496
0.3,0.6,-0.608859,-0.484422
0.3,0.62,-0.512184,-0.399015
0.3,0.64,-0.400517,-0.306074
0.3,0.66,-0.275534,-0.206908
0.3,0.68,-0.140486,-0.1033
0.3,0.7,0,0.00259978
0.3,0.72,0.140486,0.108441
0.3,0.74,0.275534,0.211879
0.3,0.76,0.400517,0.310779
0.3,0.78,0.512184,0.403378
0.3,0.8,0.608859,0.488392
0.3,0.82,0.6903,0.565046
0.3,0.84,0.757341,0.633047
0.3,0.86,0.811488,0.692505
0.3,0.88,0.854553,0.743841
0.3,0.9,0.888386,0.787681
0.3,0.92,0.91471,0.824772
0.3,0.94,0.93504,0.855906
0.3,0.96,0.950649,0.881866
0.3,0.98,0.96258,0.903393
0.3,1,0.971668,0.921161
0.32,0,-0.999867,-0.998539
0.32,0.02,-0.999823,-0.998193
0.32,0.04,-0.999765,-0.997766
0.32,0.06,-0.999689,-0.997238
0.32,0.08,-0.999587,-0.996585
0.32,0.1,-0.999452,-0.995778
0.32,0.12,-0.999273,-0.99478
0.32,0.14,-0.999036,-0.993548
0.32,0.16,-0.998721,-0.992027
0.32,0.18,-0.998303,-0.990148
0.32,0.2,-0.997749,-0.987829
0.32,0.22,-0.997014,-0.984968
0.32,0.24,-0.996039,-0.981441
0.32,0.26,-0.994748,-0.977097
0.32,0.28,-0.993037,-0.97175
0.32,0.3,-0.990772,-0.965176
0.32,0.32,-0.987774,-0.957106
0.32,0.34,-0.983809,-0.947216
0.32,0.36,-0.978573,-0.935122
0.32,0.38,-0.971668,-0.92037
0.32,0.4,-0.96258,-0.902432
0.32,0.42,-0.950649,-0.880705
0.32,0.44,-0.93504,-0.854509
0.32,0.46,-0.91471,-0.823102
0.32,0.48,-0.888386,-0.785699
0.32,0.5,-0.854553,-0.741509
0.32,0.52,-0.811488,-0.689789
0.32,0.54,-0.757341,-0.629921
0.32,0.56,-0.6903,-0.561496
0.32,0.58,-0.608859,-0.484422
0.32,0.6,-0.512184,-0.399015
0.32,0.62,-0.400517,-0.306074
0.32,0.64,-0.275534,-0.206908
0.32,0.66,-0.140486,-0.1033
0.32,0.68,0,0.00259978
0.32,0.7,0.140486,0.108441
0.32,0.72,0.275534,0.211879
0.32,0.74,0.400517,0.310779
0.32,0.76,0.512184,0.403378
0.32,0.78,0.608859,0.488392
0.32,0.8,0.6903,0.565046
0.32,0.82,0.757341,0.633047
0.32,0.84,0.811488,0.692505
0.32,0.86,0.854553,0.743841
0.32,0.88,0.888386,0.787681
0.32,0.9,0.91471,0.824772
0.32,0.92,0.93504,0.855906
0.32,0.94,0.950649,0.881866
0.32,0.96,0.96258,0.903393
0.32,0.98,0.971668,0.921161
0.32,1,0.978573,0.935772
0.34,0,-0.999823,-0.998193
0.34,0.02,-0.999765,-0.997766
0.34,0.04,-0.999689,-0.997238
0.34,0.06,-0.999587,-0.996585
0.34,0.08,-0.999452,-0.995778
0.34,0.1,-0.999273,-0.99478
0.34,0.12,-0.999036,-0.993548
0.34,0.14,-0.998721,-0.992027
0.34,0.16,-0.998303,-0.990148
0.34,0.18,-0.997749,-0.987829
0.34,0.2,-0.997014,-0.984968
0.34,0.22,-0.996039,-0.981441
0.34,0.24,-0.994748,-0.977097
0.34,0.26,-0.993037,-0.97175
0.34,0.28,-0.990772,-0.965176
0.34,0.3,-0.987774,-0.957106
0.34,0.32,-0.983809,-0.947216
0.34,0.34,-0.978573,-0.935122
0.34,0.36,-0.971668,-0.92037
0.34,0.38,-0.96258,-0.902432
0.34,0.4,-0.950649,-0.880705
0.34,0.42,-0.93504,-0.854509
0.34,0.44,-0.91471,-0.823102
0.34,0.46,-0.888386,-0.785699
0.34,0.48,-0.854553,-0.741509
0.34,0.5,-0.811488,-0.689789
0.34,0.52,-0.757341,-0.629921
0.34,0.54,-0.6903,-0.561496
0.34,0.56,-0.608859,-0.484422
0.34,0.58,-0.512184,-0.399015
0.34,0.6,-0.400517,-0.306074
0.34,0.62,-0.275534,-0.206908
0.34,0.64,-0.140486,-0.1033
0.34,0.66,0,0.00259978
0.34,0.68,0.140486,0.108441
0.34,0.7,0.275534,0.211879
0.34,0.72,0.400517,0.310779
0.34,0.74,0.512184,0.403378
0.34,0.76,0.608859,0.488392
0.34,0.78,0.6903,0.565046
0.34,0.8,0.757341,0.633047
0.34,0.82,0.811488,0.692505
0.34,0.84,0.854553,0.743841
0.34,0.86,0.888386,0.787681
0.34,0.88,0.91471,0.824772
0.34,0.9,0.93504,0.855906
0.34,0.92,0.950649,0.881866
0.34,0.94,0.96258,0.903393
0.34,0.96,0.971668,0.921161
0.34,0.98,0.978573,0.935772
0.34,1,0.983809,0.947748
0.36,0,-0.999765,-0.997766
0.36,0.02,-0.999689,-0.997238
0.36,0.04,-0.999587,-0.996585
0.36,0.06,-0.999452,-0.995778
0.36,0.08,-0.999273,-0.99478
0.36,0.1,-0.999036,-0.993548
0.36,0.12,-0.998721,-0.992027
0.36,0.14,-0.998303,-0.990148
0.36,0.16,-0.997749,-0.987829
0.36,0.18,-0.997014,-0.984968
0.36,0.2,-0.996039,-0.981441
0.36,0.22,-0.994748,-0.977097
0.36,0.24,-0.993037,-0.97175
0.36,0.26,-0.990772,-0.965176
0.36,0.28,-0.987774,-0.957106
0.36,0.3,-0.983809,-0.947216
0.36,0.32,-0.978573,-0.935122
0.36,0.34,-0.971668,-0.92037
0.36,0.36,-0.96258,-0.902432
0.36,0.38,-0.950649,-0.880705
0.36,0.4,-0.93504,-0.854509
0.36,0.42,-0.91471,-0.823102
0.36,0.44,-0.888386,-0.785699
0.36,0.46,-0.854553,-0.741509
0.36,0.48,-0.811488,-0.689789
0.36,0.5,-0.757341,-0.629921
0.36,0.52,-0.6903,-0.561496
0.36,0.54,-0.608859,-0.484422
0.36,0.56,-0.512184,-0.399015
0.36,0.58,-0.400517,-0.306074
0.36,0.6,-0.275534,-0.206908
0.36,0.62,-0.140486,-0.1033
0.36,0.64,0,0.00259978
0.36,0.66,0.140486,0.108441
0.36,0.68,0.275534,0.211879
0.36,0.7,0.400517,0.310779
0.36,0.72,0.512184,0.403378
0.36,0.74,0.608859,0.488392
0.36,0.76,0.6903,0.565046
0.36,0.78,0.757341,0.633047
0.36,0.8,0.811488,0.692505
0.36,0.82,0.854553,0.743841
0.36,0.84,0.888386,0.787681
0.36,0.86,0.91471,0.824772
0.36,0.88,0.93504,0.855906
0.36,0.9,0.950649,0.881866
0.36,0.92,0.96258,0.903393
0.36,0.94,0.971668,0.921161
0.36,0.96,0.978573,0.935772
0.36,0.98,0.983809,0.947748
0.36,1,0.987774,0.95754
0.38,0,-0.999689,-0.997238
0.38,0.02,-0.999587,-0.996585
0.38,0.04,-0.999452,-0.995778
0.38,0.06,-0.999273,-0.99478
0.38,0.08,-0.999036,-0.993548
0.38,0.1,-0.998721,-0.992027
0.38,0.12,-0.998303,-0.990148
0.38,0.14,-0.997749,-0.987829
0.38,0.16,-0.997014,-0.984968
0.38,0.18,-0.996039,-0.981441
0.38,0.2,-0.994748,-0.977097
0.38,0.22,-0.993037,-0.97175
0.38,0.24,-0.990772,-0.965176
0.38,0.26,-0.987774,-0.957106
0.38,0.28,-0.983809,-0.947216
0.38,0.3,-0.978573,-0.935122
0.38,0.32,-0.971668,-0.92037
0.38,0.34,-0.96258,-0.902432
0.38,0.36,-0.950649,-0.880705
0.38,0.38,-0.93504,-0.854509
0.38,0.4,-0.91471,-0.823102
0.38,0.42,-0.888386,-0.785699
0.38,0.44,-0.854553,-0.741509
0.38,0.46,-0.811488,-0.689789
0.38,0.48,-0.757341,-0.629921
0.38,0.5,-0.6903,-0.561496
0.38,0.52,-0.608859,-0.484422
0.38,0.54,-0.512184,-0.399015
0.38,0.56,-0.400517,-0.306074
0.38,0.58,-0.275534,-0.206908
0.38,0.6,-0.140486,-0.1033
0.38,0.62,0,0.00259978
0.38,0.64,0.140486,0.108441
0.38,0.66,0.275534,0.211879
0.38,0.68,0.400517,0.310779
0.38,0.7,0.512184,0.403378
0.38,0.72,0.608859,0.488392
0.38,0.74,0.6903,0.565046
0.38,0.76,0.757341,0.633047
0.38,0.78,0.811488,0.692505
0.38,0.8,0.854553,0.743841
0.38,0.82,0.888386,0.787681
0.38,0.84,0.91471,0.824772
0.38,0.86,0.93504,0.855906
0.38,0.88,0.950649,0.881866
0.38,0.9,0.96258,0.903393
0.38,0.92,0.971668,0.921161
0.38,0.94,0.978573,0.935772
0.38,0.96,0.983809,0.947748
0.38,0.98,0.987774,0.95754
0.38,1,0.990772,0.96553
0.4,0,-0.999587,-0.996585
0.4,0.02,-0.999452,-0.995778
0.4,0.04,-0.999273,-0.99478
0.4,0.06,-0.999036,-0.993548
0.4,0.08,-0.998721,-0.992027
0.4,0.1,-0.998303,-0.990148
0.4,0.12,-0.997749,-0.987829
0.4,0.14,-0.997014,-0.984968
0.4,0.16,-0.996039,-0.981441
0.4,0.18,-0.994748,-0.977097
0.4,0.2,-0.993037,-0.97175
0.4,0.22,-0.990772,-0.965176
0.4,0.24,-0.987774,-0.957106
0.4,0.26,-0.983809,-0.947216
0.4,0.28,-0.978573,-0.935122
0.4,0.3,-0.971668,-0.92037
0.4,0.32,-0.96258,-0.902432
0.4,0.34,-0.950649,-0.880705
0.4,0.36,-0.93504,-0.854509
0.4,0.38,-0.91471,-0.823102
0.4,0.4,-0.888386,-0.785699
0.4,0.42,-0.854553,-0.741509
0.4,0.44,-0.811488,-0.689789
0.4,0.46,-0.757341,-0.629921
0.4,0.48,-0.6903,-0.561496
0.4,0.5,-0.608859,-0.484422
0.4,0.52,-0.512184,-0.399015
0.4,0.54,-0.400517,-0.306074
0.4,0.56,-0.275534,-0.206908
0.4,0.58,-0.140486,-0.1033
0.4,0.6,0,0.00259978
0.4,0.62,0.140486,0.108441
0.4,0.64,0.275534,0.211879
0.4,0.66,0.400517,0.310779
0.4,0.68,0.512184,0.403378
0.4,0.7,0.608859,0.488392
0.4,0.72,0.6903,0.565046
0.4,0.74,0.757341,0.633047
0.4,0.76,0.811488,0.692505
0.4,0.78,0.854553,0.743841
0.4,0.8,0.888386,0.787681
0.4,0.82,0.91471,0.824772
0.4,0.84,0.93504,0.855906
0.4,0.86,0.950649,0.881866
0.4,0.88,0.96258,0.903393
0.4,0.9,0.971668,0.921161
0.4,0.92,0.978573,0.935772
0.4,0.94,0.983809,0.947748
0.4,0.96,0.987774,0.95754
0.4,0.98,0.990772,0.96553
0.4,1,0.993037,0.972038
0.42,0,-0.999452,-0.995778
0.42,0.02,-0.999273,-0.99478
0.42,0.04,-0.999036,-0.993548
0.42,0.06,-0.998721,-0.992027
0.42,0.08,-0.998303,-0.990148
0.42,0.1,-0.997749,-0.987829
0.42,0.12,-0.997014,-0.984968
0.42,0.14,-0.996039,-0.981441
0.42,0.16,-0.994748,-0.977097
0.42,0.18,-0.993037,-0.97175
0.42,0.2,-0.990772,-0.965176
0.42,0.22,-0.987774,-0.957106
0.42,0.24,-0.983809,-0.947216
0.42,0.26,-0.978573,-0.935122
0.42,0.28,-0.971668,-0.92037
0.42,0.3,-0.96258,-0.902432
0.42,0.32,-0.950649,-0.880705
0.42,0.34,-0.93504,-0.854509
0.42,0.36,-0.91471,-0.823102
0.42,0.38,-0.888386,-0.785699
0.42,0.4,-0.854553,-0.741509
0.42,0.42,-0.811488,-0.689789
0.42,0.44,-0.757341,-0.629921
0.42,0.46,-0.6903,-0.561496
0.42,0.48,-0.608859,-0.484422
0.42,0.5,-0.512184,-0.399015
0.42,0.52,-0.400517,-0.306074
0.42,0.54,-0.275534,-0.206908
0.42,0.56,-0.140486,-0.1033
0.42,0.58,0,0.00259978
0.42,0.6,0.140486,0.108441
0.42,0.62,0.275534,0.211879
0.42,0.64,0.400517,0.310779
0.42,0.66,0.512184,0.403378
0.42,0.68,0.608859,0.488392
0.42,0.7,0.6903,0.565046
0.42,0.72,0.757341,0.633047
0.42,0.74,0.811488,0.692505
0.42,0.76,0.854553,0.743841
0.42,0.78,0.888386,0.787681
0.42,0.8,0.91471,0.824772
0.42,0.82,0.93504,0.855906
0.42,0.84,0.950649,0.881866
0.42,0.86,0.96258,0.903393
0.42,0.88,0.971668,0.921161
0.42,0.9,0.978573,0.935772
0.42,0.92,0.983809,0.947748
0.42,0.94,0.987774,0.95754
0.42,0.96,0.990772,0.96553
0.42,0.98,0.993037,0.972038
0.42,1,0.994748,0.977331
0.44,0,-0.999273,-0.99478
0.44,0.02,-0.999036,-0.993548
0.44,0.04,-0.998721,-0.992027
0.44,0.06,-0.998303,-0.990148
0.44,0.08,-0.997749,-0.987829
0.44,0.1,-0.997014,-0.984968
0.44,0.12,-0.996039,-0.981441
0.44,0.14,-0.994748,-0.977097
0.44,0.16,-0.993037,-0.97175
0.44,0.18,-0.990772,-0.965176
0.44,0.2,-0.987774,-0.957106
0.44,0.22,-0.983809,-0.947216
0.44,0.24,-0.978573,-0.935122
0.44,0.26,-0.971668,-0.92037
0.44,0.28,-0.96258,-0.902432
0.44,0.3,-0.950649,-0.880705
0.44,0.32,-0.93504,-0.854509
0.44,0.34,-0.91471,-0.823102
0.44,0.36,-0.888386,-0.785699
0.44,0.38,-0.854553,-0.741509
0.44,0.4,-0.811488,-0.689789
0.44,0.42,-0.757341,-0.629921
0.44,0.44,-0.6903,-0.561496
0.44,0.46,-0.608859,-0.484422
0.44,0.48,-0.512184,-0.399015
0.44,0.5,-0.400517,-0.306074
0.44,0.52,-0.275534,-0.206908
0.44,0.54,-0.140486,-0.1033
0.44,0.56,0,0.00259978
0.44,0.58,0.140486,0.108441
0.44,0.6,0.275534,0.211879
0.44,0.62,0.400517,0.310779
0.44,0.64,0.512184,0.403378
0.44,0.66,0.608859,0.488392
0.44,0.68,0.6903,0.565046
0.44,0.7,0.757341,0.633047
0.44,0.72,0.811488,0.692505
0.44,0.74,0.854553,0.743841
0.44,0.76,0.888386,0.787681
0.44,0.78,0.91471,0.824772
0.44,0.8,0.93504,0.855906
0.44,0.82,0.950649,0.881866
0.44,0.84,0.96258,0.903393
0.44,0.86,0.971668,0.921161
0.44,0.88,0.978573,0.935772
0.44,0.9,0.983809,0.947748
0.44,0.92,0.987774,0.95754
0.44,0.94,0.990772,0.96553
0.44,0.96,0.993037,0.972038
0.44,0.98,0.994748,0.977331
0.44,1,0.996039,0.981632
0.46,0,-0.999036,-0.993548
0.46,0.02,-0.998721,-0.992027
0.46,0.04,-0.998303,-0.990148
0.46,0.06,-0.997749,-0.987829
0.46,0.08,-0.997014,-0.984968
0.46,0.1,-0.996039,-0.981441
0.46,0.12,-0.994748,-0.977097
0.46,0.14,-0.993037,-0.97175
0.46,0.16,-0.990772,-0.965176
0.46,0.18,-0.987774,-0.957106
0.46,0.2,-0.983809,-0.947216
0.46,0.22,-0.978573,-0.935122
0.46,0.24,-0.971668,-0.92037
0.46,0.26,-0.96258,-0.902432
0.46,0.28,-0.950649,-0.880705
0.46,0.3,-0.93504,-0.854509
0.46,0.32,-0.91471,-0.823102
0.46,0.34,-0.888386,-0.785699
0.46,0.36,-0.854553,-0.741509
0.46,0.38,-0.811488,-0.689789
0.46,0.4,-0.757341,-0.629921
0.46,0.42,-0.6903,-0.561496
0.46,0.44,-0.608859,-0.484422
0.46,0.46,-0.512184,-0.399015
0.46,0.48,-0.400517,-0.306074
0.46,0.5,-0.275534,-0.206908
0.46,0.52,-0.140486,-0.1033
0.46,0.54,0,0.00259978
0.46,0.56,0.140486,0.108441
0.46,0.58,0.275534,0.211879
0.46,0.6,0.400517,0.310779
0.46,0.62,0.512184,0.403378
0.46,0.64,0.608859,0.488392
0.46,0.66,0.6903,0.565046
0.46,0.68,0.757341,0.633047
0.46,0.7,0.811488,0.692505
0.46,0.72,0.854553,0.743841
0.46,0.74,0.888386,0.787681
0.46,0.76,0.91471,0.824772
0.46,0.78,0.93504,0.855906
0.46,0.8,0.950649,0.881866
0.46,0.82,0.96258,0.903393
0.46,0.84,0.971668,0.921161
0.46,0.86,0.978573,0.935772
0.46,0.88,0.983809,0.947748
0.46,0.9,0.987774,0.95754
0.46,0.92,0.990772,0.96553
0.46,0.94,0.993037,0.972038
0.46,0.96,0.994748,0.977331
0.46,0.98,0.996039,0.981632
0.46,1,0.997014,0.985122
0.48,0,-0.998721,-0.992027
0.48,0.02,-0.998303,-0.990148
0.48,0.04,-0.997749,-0.987829
0.48,0.06,-0.997014,-0.984968
0.48,0.08,-0.996039,-0.981441
0.48,0.1,-0.994748,-0.977097
0.48,0.12,-0.993037,-0.97175
0.48,0.14,-0.990772,-0.965176
0.48,0.16,-0.987774,-0.957106
0.48,0.18,-0.983809,-0.947216
0.48,0.2,-0.978573,-0.935122
0.48,0.22,-0.971668,-0.92037
0.48,0.24,-0.96258,-0.902432
0.48,0.26,-0.950649,-0.880705
0.48,0.28,-0.93504,-0.854509
0.48,0.3,-0.91471,-0.823102
0.48,0.32,-0.888386,-0.785699
0.48,0.34,-0.854553,-0.741509
0.48,0.36,-0.811488,-0.689789
0.48,0.38,-0.757341,-0.629921
0.48,0.4,-0.6903,-0.561496
0.48,0.42,-0.608859,-0.484422
0.48,0.44,-0.512184,-0.399015
0.48,0.46,-0.400517,-0.306074
0.48,0.48,-0.275534,-0.206908
0.48,0.5,-0.140486,-0.1033
0.48,0.52,0,0.00259978
0.48,0.54,0.140486,0.108441
0.48,0.56,0.275534,0.211879
0.48,0.58,0.400517,0.310779
0.48,0.6,0.512184,0.403378
0.48,0.62,0.608859,0.488392
0.48,0.64,0.6903,0.565046
0.48,0.66,0.757341,0.633047
0.48,0.68,0.811488,0.692505
0.48,0.7,0.854553,0.743841
0.48,0.72,0.888386,0.787681
0.48,0.74,0.91471,0.824772
0.48,0.76,0.93504,0.855906
0.48,0.78,0.950649,0.881866
0.48,0.8,0.96258,0.903393
0.48,0.82,0.971668,0.921161
0.48,0.84,0.978573,0.935772
0.48,0.86,0.983809,0.947748
0.48,0.88,0.987774,0.95754
0.48,0.9,0.990772,0.96553
0.48,0.92,0.993037,0.972038
0.48,0.94,0.994748,0.977331
0.48,0.96,0.996039,0.981632
0.48,0.98,0.997014,0.985122
0.48,1,0.997749,0.987954
0.5,0,-0.998303,-0.990148
0.5,0.02,-0.997749,-0.987829
0.5,0.04,-0.997014,-0.984968
0.5,0.06,-0.996039,-0.981441
0.5,0.08,-0.994748,-0.977097
0.5,0.1,-0.993037,-0.97175
0.5,0.12,-0.990772,-0.965176
0.5,0.14,-0.987774,-0.957106
0.5,0.16,-0.983809,-0.947216
0.5,0.18,-0.978573,-0.935122
0.5,0.2,-0.971668,-0.92037
0.5,0.22,-0.96258,-0.902432
0.5,0.24,-0.950649,-0.880705
0.5,0.26,-0.93504,-0.854509
0.5,0.28,-0.91471,-0.823102
0.5,0.3,-0.888386,-0.785699
0.5,0.32,-0.854553,-0.741509
0.5,0.34,-0.811488,-0.689789
0.5,0.36,-0.757341,-0.629921
0.5,0.38,-0.6903,-0.561496
0.5,0.4,-0.608859,-0.484422
0.5,0.42,-0.512184,-0.399015
0.5,0.44,-0.400517,-0.306074
0.5,0.46,-0.275534,-0.206908
0.5,0.48,-0.140486,-0.1033
0.5,0.5,0,0.00259978
0.5,0.52,0.140486,0.108441
0.5,0.54,0.275534,0.211879
0.5,0.56,0.400517,0.310779
0.5,0.58,0.512184,0.403378
0.5,0.6,0.608859,0.488392
0.5,0.62,0.6903,0.565046
0.5,0.64,0.757341,0.633047
0.5,0.66,0.811488,0.692505
0.5,0.68,0.854553,0.743841
0.5,0.7,0.888386,0.787681
0.5,0.72,0.91471,0.824772
0.5,0.74,0.93504,0.855906
0.5,0.76,0.950649,0.881866
0.5,0.78,0.96258,0.903393
0.5,0.8,0.971668,0.921161
0.5,0.82,0.978573,0.935772
0.5,0.84,0.983809,0.947748
0.5,0.86,0.987774,0.95754
0.5,0.88,0.990772,0.96553
0.5,0.9,0.993037,0.972038
0.5,0.92,0.994748,0.977331
0.5,0.94,0.996039,0.981632
0.5,0.96,0.997014,0.985122
0.5,0.98,0.997749,0.987954
0.5,1,0.998303,0.990249
0.52,0,-0.997749,-0.987829
0.52,0.02,-0.997014,-0.984968
0.52,0.04,-0.996039,-0.981441
0.52,0.06,-0.994748,-0.977097
0.52,0.08,-0.993037,-0.97175
0.52,0.1,-0.990772,-0.965176
0.52,0.12,-0.987774,-0.957106
0.52,0.14,-0.983809,-0.947216
0.52,0.16,-0.978573,-0.935122
0.52,0.18,-0.971668,-0.92037
0.52,0.2,-0.96258,-0.902432
0.52,0.22,-0.950649,-0.880705
0.52,0.24,-0.93504,-0.854509
0.52,0.26,-0.91471,-0.823102
0.52,0.28,-0.888386,-0.785699
0.52,0.3,-0.854553,-0.741509
0.52,0.32,-0.811488,-0.689789
0.52,0.34,-0.757341,-0.629921
0.52,0.36,-0.6903,-0.561496
0.52,0.38,-0.608859,-0.484422
0.52,0.4,-0.512184,-0.399015
0.52,0.42,-0.400517,-0.306074
0.52,0.44,-0.275534,-0.206908
0.52,0.46,-0.140486,-0.1033
0.52,0.48,0,0.00259978
0.52,0.5,0.140486,0.108441
0.52,0.52,0.275534,0.211879
0.52,0.54,0.400517,0.310779
0.52,0.56,0.512184,0.403378
0.52,0.58,0.608859,0.488392
0.52,0.6,0.6903,0.565046
0.52,0.62,0.757341,0.633047
0.52,0.64,0.811488,0.692505
0.52,0.66,0.854553,0.743841
0.52,0.68,0.888386,0.787681
0.52,0.7,0.91471,0.824772
0.52,0.72,0.93504,0.855906
0.52,0.74,0.950649,0.881866
0.52,0.76,0.96258,0.903393
0.52,0.78,0.971668,0.921161
0.52,0.8,0.978573,0.935772
0.52,0.82,0.983809,0.947748
0.52,0.84,0.987774,0.95754
0.52,0.86,0.990772,0.96553
0.52,0.88,0.993037,0.972038
0.52,0.9,0.994748,0.977331
0.52,0.92,0.996039,0.981632
0.52,0.94,0.997014,0.985122
0.52,0.96,0.997749,0.987954
0.52,0.98,0.998303,0.990249
0.52,1,0.998721,0.992109
0.54,0,-0.997014,-0.984968
0.54,0.02,-0.996039,-0.981441
0.54,0.04,-0.994748,-0.977097
0.54,0.06,-0.993037,-0.97175
0.54,0.08,-0.990772,-0.965176
0.54,0.1,-0.987774,-0.957106
0.54,0.12,-0.983809,-0.947216
0.54,0.14,-0.978573,-0.935122
0.54,0.16,-0.971668,-0.92037
0.54,0.18,-0.96258,-0.902432
0.54,0.2,-0.950649,-0.880705
0.54,0.22,-0.93504,-0.854509
0.54,0.24,-0.91471,-0.823102
0.54,0.26,-0.888386,-0.785699
0.54,0.28,-0.854553,-0.741509
0.54,0.3,-0.811488,-0.689789
0.54,0.32,-0.757341,-0.629921
0.54,0.34,-0.6903,-0.561496
0.54,0.36,-0.608859,-0.484422
0.54,0.38,-0.512184,-0.399015
0.54,0.4,-0.400517,-0.306074
0.54,0.42,-0.275534,-0.206908
0.54,0.44,-0.140486,-0.1033
0.54,0.46,0,0.00259978
0.54,0.48,0.140486,0.108441
0.54,0.5,0.275534,0.211879
0.54,0.52,0.400517,0.310779
0.54,0.54,0.512184,0.403378
0.54,0.56,0.608859,0.488392
0.54,0.58,0.6903,0.565046
0.54,0.6,0.757341,0.633047
0.54,0.62,0.811488,0.692505
0.54,0.64,0.854553,0.743841
0.54,0.66,0.888386,0.787681
0.54,0.68,0.91471,0.824772
0.54,0.7,0.93504,0.855906
0.54,0.72,0.950649,0.881866
0.54,0.74,0.96258,0.903393
0.54,0.76,0.971668,0.921161
0.54,0.78,0.978573,0.935772
0.54,0.8,0.983809,0.947748
0.54,0.82,0.987774,0.95754
0.54,0.84,0.990772,0.96553
0.54,0.86,0.993037,0.972038
0.54,0.88,0.994748,0.977331
0.54,0.9,0.996039,0.981632
0.54,0.92,0.997014,0.985122
0.54,0.94,0.997749,0.987954
0.54,0.96,0.998303,0.990249
0.54,0.98,0.998721,0.992109
0.54,1,0.999036,0.993615
0.56,0,-0.996039,-0.981441
0.56,0.02,-0.994748,-0.977097
0.56,0.04,-0.993037,-0.97175
0.56,0.06,-0.990772,-0.965176
0.56,0.08,-0.987774,-0.957106
0.56,0.1,-0.983809,-0.947216
0.56,0.12,-0.978573,-0.935122
0.56,0.14,-0.971668,-0.92037
0.56,0.16,-0.96258,-0.902432
0.56,0.18,-0.950649,-0.880705
0.56,0.2,-0.93504,-0.854509
0.56,0.22,-0.91471,-0.823102
0.56,0.24,-0.888386,-0.785699
0.56,0.26,-0.854553,-0.741509
0.56,0.28,-0.811488,-0.689789
0.56,0.3,-0.757341,-0.629921
0.56,0.32,-0.6903,-0.561496
0.56,0.34,-0.608859,-0.484422
0.56,0.36,-0.512184,-0.399015
0.56,0.38,-0.400517,-0.306074
0.56,0.4,-0.275534,-0.206908
0.56,0.42,-0.140486,-0.1033
0.56,0.44,0,0.00259978
