method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,2,2.4766596855,0.0002286527,9,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4185252873,6,1
PI-NSGA-II,ThomasFermi,2,0.1162024648,0.0449152073,1,1
PI-NSGA-II,ThomasFermi,2,0.0625123034,0.3075293442,1,1
PI-NSGA-II,ThomasFermi,2,0.0625123034,0.3075293442,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000015,0.4097464255,2,1
PI-NSGA-II,ThomasFermi,2,0.1782360455,0.0036141444,9,1
PI-NSGA-II,ThomasFermi,2,2.4932448062,0.0001898121,9,1
PI-NSGA-II,ThomasFermi,2,0.0946134691,0.0421847119,5,1
PI-NSGA-II,ThomasFermi,2,0.0625123034,0.3075293442,1,1
PI-NSGA-II,ThomasFermi,2,0.0625123034,0.3075293442,1,1
PI-NSGA-II,ThomasFermi,2,2.5825436975,0.0001330097,9,1
PI-NSGA-II,ThomasFermi,2,0.0625123034,0.3075293442,1,1
PI-NSGA-II,ThomasFermi,2,0.0625123034,0.3075293442,1,1
PI-NSGA-II,ThomasFermi,2,0.0625123034,0.3075293442,1,1
PI-NSGA-II,ThomasFermi,2,2.1689592186,0.0019063969,9,1
PI-NSGA-II,ThomasFermi,2,0.0000690709,0.3008040218,7,1
PI-NSGA-II,ThomasFermi,2,0.0625123034,0.3075293442,1,1
PI-NSGA-II,ThomasFermi,2,2.2041431191,0.0017346462,9,1
PI-NSGA-II,ThomasFermi,2,2.3947298767,0.0003617814,9,1
PI-NSGA-II,ThomasFermi,2,0.1053422408,0.0331590151,4,1
PI-NSGA-II,ThomasFermi,2,0.0625123034,0.3075293442,1,1
PI-NSGA-II,ThomasFermi,2,0.1892495638,0.0036789583,8,1
