method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.7016779661,0.0275712061,4,1
PI-NSGA-II,Liouville,2,1.0008357321,0.1779597926,1,1
PI-NSGA-II,Liouville,2,1.0008357321,0.1779597926,1,1
PI-NSGA-II,Liouville,2,1.3045111888,0.0571212098,1,1
PI-NSGA-II,Liouville,2,0.6180795107,0.3075293442,1,1
PI-NSGA-II,Liouville,2,0.6180795107,0.3075293442,1,1
PI-NSGA-II,Liouville,2,0.7809994628,0.0687097213,2,1
PI-NSGA-II,Liouville,2,0.6180795107,0.3075293442,1,1
PI-NSGA-II,Liouville,2,0.6180795107,0.3075293442,1,1
PI-NSGA-II,Liouville,2,0.6180795107,0.3075293442,1,1
PI-NSGA-II,Liouville,2,1.0008357321,0.1779597926,1,1
PI-NSGA-II,Liouville,2,0.5722965774,0.0828869785,2,1
PI-NSGA-II,Liouville,2,1.0008357321,0.1779597926,1,1
PI-NSGA-II,Liouville,2,1.0008357321,0.1779597926,1,1
PI-NSGA-II,Liouville,2,0.4764303317,0.3617704854,1,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.7016779661,0.0275712061,4,1
PI-NSGA-II,Liouville,2,0.6180795107,0.3075293442,1,1
PI-NSGA-II,Liouville,2,0.7016779661,0.0275712061,4,1
PI-NSGA-II,Liouville,2,1.0008357321,0.1779597926,1,1
PI-NSGA-II,Liouville,2,0.3784922275,0.0436019324,5,1
PI-NSGA-II,Liouville,2,0.7016779661,0.0275712061,4,1
PI-NSGA-II,Liouville,2,0.6180795107,0.3075293442,1,1
PI-NSGA-II,Liouville,2,0.4749806781,0.1690082134,2,1
PI-NSGA-II,Liouville,2,0.5722965774,0.0828869785,2,1
PI-NSGA-II,Liouville,2,0.7809994628,0.0687097213,2,1
PI-NSGA-II,Liouville,2,0.6180795107,0.3075293442,1,1
PI-NSGA-II,Liouville,2,1.0008357321,0.1779597926,1,1
PI-NSGA-II,Liouville,2,0.5722965774,0.0828869785,2,1
PI-NSGA-II,Liouville,2,0.6180795107,0.3075293442,1,1
PI-NSGA-II,Liouville,2,0.6180795107,0.3075293442,1,1
PI-NSGA-II,Liouville,2,0.6180795107,0.3075293442,1,1
PI-NSGA-II,Liouville,2,1.0008357321,0.1779597926,1,1
PI-NSGA-II,Liouville,2,0.3752475569,0.2637701120,2,1
PI-NSGA-II,Liouville,2,1.0008357321,0.1779597926,1,1
PI-NSGA-II,Liouville,2,0.5722965774,0.0828869785,2,1
PI-NSGA-II,Liouville,2,0.7809994628,0.0687097213,2,1
PI-NSGA-II,Liouville,2,0.3665688723,0.2647412737,2,1
PI-NSGA-II,Liouville,2,1.0008357321,0.1779597926,1,1
PI-NSGA-II,Liouville,2,0.6180795107,0.3075293442,1,1
PI-NSGA-II,Liouville,2,0.6180795107,0.3075293442,1,1
PI-NSGA-II,Liouville,2,0.6180795107,0.3075293442,1,1
PI-NSGA-II,Liouville,2,0.6180795107,0.3075293442,1,1
PI-NSGA-II,Liouville,2,1.0008357321,0.1779597926,1,1
PI-NSGA-II,Liouville,2,0.7809994628,0.0687097213,2,1
PI-NSGA-II,Liouville,2,1.3753077189,0.0036789583,8,1
