method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,1,0.0071763206,0.0002510349,5,1
PI-NSGA-II,ThomasFermi,1,0.0071866492,0.0002607590,5,1
PI-NSGA-II,ThomasFermi,1,0.0070326709,0.0004432304,5,1
PI-NSGA-II,ThomasFermi,1,0.0072060764,0.0003284279,5,1
PI-NSGA-II,ThomasFermi,1,0.0071943312,0.0002399608,5,1
PI-NSGA-II,ThomasFermi,1,0.0075979998,0.0001636880,5,1
PI-NSGA-II,ThomasFermi,1,0.0074320936,0.0001015194,5,1
PI-NSGA-II,ThomasFermi,1,0.0169417760,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0169417760,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0169417760,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0169417760,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0169417760,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0169417760,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0169417760,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0169417760,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0169417760,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0169417760,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0169417760,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0169417760,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0169417760,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0169417760,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0169417760,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0169417760,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0000019020,0.5744345540,4,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.3990136694,0.0626337242,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0169417760,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.2290095778,0.0740065969,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000043167,0.5632685900,4,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0054450655,0.0088158450,5,1
PI-NSGA-II,ThomasFermi,1,2.8450690414,0.0056743907,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0102133819,0.0000224923,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0080250229,0.0001185777,5,1
PI-NSGA-II,ThomasFermi,1,0.0000005125,0.5883292042,2,1
PI-NSGA-II,ThomasFermi,1,0.0000012330,0.5795175844,4,1
PI-NSGA-II,ThomasFermi,1,0.0074013938,0.0007449833,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000007832,0.5843049300,4,1
PI-NSGA-II,ThomasFermi,1,0.0000189244,0.5321535920,6,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0245786603,0.2085161215,3,1
PI-NSGA-II,ThomasFermi,1,0.0027472278,0.3511796349,5,1
PI-NSGA-II,ThomasFermi,1,0.0049903714,0.0137859310,5,1
PI-NSGA-II,ThomasFermi,1,0.0056080241,0.0080741783,5,1
PI-NSGA-II,ThomasFermi,1,0.0011026071,0.3603282210,7,1
PI-NSGA-II,ThomasFermi,1,0.0058011864,0.0073005076,5,1
PI-NSGA-II,ThomasFermi,1,0.0043826224,0.0244591742,5,1
