x,y,u_exact,u_approx
0.3,0.42,0.417773,0.417777
0.3,0.44,0.438298,0.438302
0.3,0.46,0.45885,0.458855
0.3,0.48,0.479421,0.479426
0.3,0.5,0.5,0.500005
0.3,0.52,0.520579,0.520585
0.3,0.54,0.54115,0.541155
0.3,0.56,0.561702,0.561707
0.3,0.58,0.582227,0.582233
0.3,0.6,0.602718,0.602723
0.3,0.62,0.623165,0.62317
0.3,0.64,0.643562,0.643567
0.3,0.66,0.663904,0.663907
0.3,0.68,0.684183,0.684186
0.3,0.7,0.704397,0.704399
0.3,0.72,0.724541,0.724543
0.3,0.74,0.744614,0.744615
0.3,0.76,0.764614,0.764614
0.3,0.78,0.784541,0.78454
0.3,0.8,0.804397,0.804394
0.3,0.82,0.824183,0.82418
0.3,0.84,0.843904,0.843899
0.3,0.86,0.863562,0.863556
0.3,0.88,0.883165,0.883158
0.3,0.9,0.902718,0.90271
0.3,0.92,0.922227,0.922219
0.3,0.94,0.941702,0.941693
0.3,0.96,0.96115,0.96114
0.3,0.98,0.980579,0.980569
0.3,1,1,0.999989
0.32,0,0,0
0.32,0.02,0.0194411,0.019441
0.32,0.04,0.0388911,0.0388907
0.32,0.06,0.0583585,0.058358
0.32,0.08,0.0778519,0.0778512
0.32,0.1,0.0973791,0.0973783
0.32,0.12,0.116948,0.116947
0.32,0.14,0.136564,0.136563
0.32,0.16,0.156235,0.156234
0.32,0.18,0.175965,0.175965
0.32,0.2,0.195759,0.195759
0.32,0.22,0.21562,0.21562
0.32,0.24,0.23555,0.23555
0.32,0.26,0.25555,0.25555
0.32,0.28,0.27562,0.275621
0.32,0.3,0.295759,0.29576
0.32,0.32,0.315965,0.315967
0.32,0.34,0.336235,0.336237
0.32,0.36,0.356564,0.356567
0.32,0.38,0.376948,0.376951
0.32,0.4,0.397379,0.397382
0.32,0.42,0.417852,0.417856
0.32,0.44,0.438359,0.438363
0.32,0.46,0.458891,0.458896
0.32,0.48,0.479441,0.479446
0.32,0.5,0.5,0.500005
0.32,0.52,0.520559,0.520564
0.32,0.54,0.541109,0.541114
0.32,0.56,0.561641,0.561647
0.32,0.58,0.582148,0.582153
0.32,0.6,0.602621,0.602626
0.32,0.62,0.623052,0.623057
0.32,0.64,0.643436,0.64344
0.32,0.66,0.663765,0.663768
0.32,0.68,0.684035,0.684037
0.32,0.7,0.704241,0.704243
0.32,0.72,0.72438,0.724381
0.32,0.74,0.74445,0.744451
0.32,0.76,0.76445,0.76445
0.32,0.78,0.78438,0.784378
0.32,0.8,0.804241,0.804238
0.32,0.82,0.824035,0.824031
0.32,0.84,0.843765,0.84376
0.32,0.86,0.863436,0.86343
0.32,0.88,0.883052,0.883046
0.32,0.9,0.902621,0.902613
0.32,0.92,0.922148,0.92214
0.32,0.94,0.941641,0.941632
0.32,0.96,0.961109,0.961099
0.32,0.98,0.980559,0.980549
0.32,1,1,0.99999
0.34,0,0,0
0.34,0.02,0.019461,0.0194608
0.34,0.04,0.0389305,0.0389302
0.34,0.06,0.0584169,0.0584164
0.34,0.08,0.0779283,0.0779276
0.34,0.1,0.0974723,0.0974716
0.34,0.12,0.117056,0.117055
0.34,0.14,0.136686,0.136686
0.34,0.16,0.156369,0.156368
0.34,0.18,0.176109,0.176108
0.34,0.2,0.19591,0.19591
0.34,0.22,0.215776,0.215776
0.34,0.24,0.235708,0.235708
0.34,0.26,0.255708,0.255708
0.34,0.28,0.275776,0.275776
0.34,0.3,0.29591,0.295911
0.34,0.32,0.316109,0.31611
0.34,0.34,0.336369,0.336371
0.34,0.36,0.356686,0.356689
0.34,0.38,0.377056,0.377059
0.34,0.4,0.397472,0.397476
0.34,0.42,0.417928,0.417932
0.34,0.44,0.438417,0.438421
0.34,0.46,0.458931,0.458935
0.34,0.48,0.479461,0.479466
0.34,0.5,0.5,0.500005
0.34,0.52,0.520539,0.520544
0.34,0.54,0.541069,0.541075
0.34,0.56,0.561583,0.561588
0.34,0.58,0.582072,0.582077
0.34,0.6,0.602528,0.602532
0.34,0.62,0.622944,0.622948
0.34,0.64,0.643314,0.643317
0.34,0.66,0.663631,0.663634
0.34,0.68,0.683891,0.683894
0.34,0.7,0.70409,0.704092
0.34,0.72,0.724224,0.724225
0.34,0.74,0.744292,0.744292
0.34,0.76,0.764292,0.764291
0.34,0.78,0.784224,0.784223
0.34,0.8,0.80409,0.804087
0.34,0.82,0.823891,0.823888
0.34,0.84,0.843631,0.843626
0.34,0.86,0.863314,0.863308
0.34,0.88,0.882944,0.882937
0.34,0.9,0.902528,0.90252
0.34,0.92,0.922072,0.922064
0.34,0.94,0.941583,0.941574
0.34,0.96,0.961069,0.96106
0.34,0.98,0.980539,0.980529
0.34,1,1,0.99999
0.36,0,0,0
0.36,0.02,0.0194802,0.01948
0.36,0.04,0.0389686,0.0389682
0.36,0.06,0.0584732,0.0584727
0.36,0.08,0.0780019,0.0780013
0.36,0.1,0.0975621,0.0975615
0.36,0.12,0.117161,0.11716
0.36,0.14,0.136804,0.136804
0.36,0.16,0.156498,0.156497
0.36,0.18,0.176247,0.176247
0.36,0.2,0.196055,0.196055
0.36,0.22,0.215926,0.215926
0.36,0.24,0.235861,0.235861
0.36,0.26,0.255861,0.255861
0.36,0.28,0.275926,0.275927
0.36,0.3,0.296055,0.296057
0.36,0.32,0.316247,0.316249
0.36,0.34,0.336498,0.3365
0.36,0.36,0.356804,0.356807
0.36,0.38,0.377161,0.377164
0.36,0.4,0.397562,0.397565
0.36,0.42,0.418002,0.418006
0.36,0.44,0.438473,0.438477
0.36,0.46,0.458969,0.458973
0.36,0.48,0.47948,0.479485
0.36,0.5,0.5,0.500005
0.36,0.52,0.52052,0.520525
0.36,0.54,0.541031,0.541036
0.36,0.56,0.561527,0.561532
0.36,0.58,0.581998,0.582003
0.36,0.6,0.602438,0.602442
0.36,0.62,0.622839,0.622843
0.36,0.64,0.643196,0.643199
0.36,0.66,0.663502,0.663505
0.36,0.68,0.683753,0.683755
0.36,0.7,0.703945,0.703946
0.36,0.72,0.724074,0.724075
0.36,0.74,0.744139,0.74414
0.36,0.76,0.764139,0.764139
0.36,0.78,0.784074,0.784072
0.36,0.8,0.803945,0.803942
0.36,0.82,0.823753,0.823749
0.36,0.84,0.843502,0.843497
0.36,0.86,0.863196,0.86319
0.36,0.88,0.882839,0.882833
0.36,0.9,0.902438,0.902431
0.36,0.92,0.921998,0.92199
0.36,0.94,0.941527,0.941518
0.36,0.96,0.961031,0.961023
0.36,0.98,0.98052,0.980511
0.36,1,1,0.999991
0.38,0,0,0
0.38,0.02,0.0194987,0.0194985
0.38,0.04,0.0390052,0.0390049
0.38,0.06,0.0585275,0.0585271
0.38,0.08,0.078073,0.0780724
0.38,0.1,0.0976488,0.0976482
0.38,0.12,0.117262,0.117261
0.38,0.14,0.136918,0.136917
0.38,0.16,0.156623,0.156622
0.38,0.18,0.176381,0.17638
0.38,0.2,0.196196,0.196195
0.38,0.22,0.216071,0.216071
0.38,0.24,0.236008,0.236008
0.38,0.26,0.256008,0.256008
0.38,0.28,0.276071,0.276072
0.38,0.3,0.296196,0.296197
0.38,0.32,0.316381,0.316382
0.38,0.34,0.336623,0.336625
0.38,0.36,0.356918,0.35692
0.38,0.38,0.377262,0.377264
0.38,0.4,0.397649,0.397652
0.38,0.42,0.418073,0.418076
0.38,0.44,0.438527,0.438531
0.38,0.46,0.459005,0.459009
0.38,0.48,0.479499,0.479503
0.38,0.5,0.5,0.500005
0.38,0.52,0.520501,0.520506
0.38,0.54,0.540995,0.541
0.38,0.56,0.561473,0.561477
0.38,0.58,0.581927,0.581932
0.38,0.6,0.602351,0.602355
0.38,0.62,0.622738,0.622742
0.38,0.64,0.643082,0.643086
0.38,0.66,0.663377,0.66338
0.38,0.68,0.683619,0.683622
0.38,0.7,0.703804,0.703806
0.38,0.72,0.723929,0.72393
0.38,0.74,0.743992,0.743992
0.38,0.76,0.763992,0.763991
0.38,0.78,0.783929,0.783928
0.38,0.8,0.803804,0.803802
0.38,0.82,0.823619,0.823616
0.38,0.84,0.843377,0.843373
0.38,0.86,0.863082,0.863077
0.38,0.88,0.882738,0.882732
0.38,0.9,0.902351,0.902344
0.38,0.92,0.921927,0.92192
0.38,0.94,0.941473,0.941464
0.38,0.96,0.960995,0.960986
0.38,0.98,0.980501,0.980492
0.38,1,1,0.999991
0.4,0,0,0
0.4,0.02,0.0195165,0.0195163
0.4,0.04,0.0390406,0.0390403
0.4,0.06,0.0585798,0.0585794
0.4,0.08,0.0781415,0.078141
0.4,0.1,0.0977324,0.0977319
0.4,0.12,0.117359,0.117359
0.4,0.14,0.137027,0.137027
0.4,0.16,0.156743,0.156742
0.4,0.18,0.176509,0.176509
0.4,0.2,0.196331,0.196331
0.4,0.22,0.21621,0.21621
0.4,0.24,0.23615,0.23615
0.4,0.26,0.25615,0.25615
0.4,0.28,0.27621,0.276211
0.4,0.3,0.296331,0.296332
0.4,0.32,0.316509,0.316511
0.4,0.34,0.336743,0.336745
0.4,0.36,0.357027,0.35703
0.4,0.38,0.377359,0.377362
0.4,0.4,0.397732,0.397735
0.4,0.42,0.418141,0.418145
0.4,0.44,0.43858,0.438584
0.4,0.46,0.459041,0.459045
0.4,0.48,0.479516,0.479521
0.4,0.5,0.5,0.500004
0.4,0.52,0.520484,0.520488
0.4,0.54,0.540959,0.540964
0.4,0.56,0.56142,0.561425
0.4,0.58,0.581859,0.581863
0.4,0.6,0.602268,0.602272
0.4,0.62,0.622641,0.622645
0.4,0.64,0.642973,0.642976
0.4,0.66,0.663257,0.66326
0.4,0.68,0.683491,0.683493
0.4,0.7,0.703669,0.703671
0.4,0.72,0.72379,0.72379
0.4,0.74,0.74385,0.74385
0.4,0.76,0.76385,0.76385
0.4,0.78,0.78379,0.783788
0.4,0.8,0.803669,0.803667
0.4,0.82,0.823491,0.823487
0.4,0.84,0.843257,0.843253
0.4,0.86,0.862973,0.862967
0.4,0.88,0.882641,0.882635
0.4,0.9,0.902268,0.902261
0.4,0.92,0.921859,0.921851
0.4,0.94,0.94142,0.941412
0.4,0.96,0.960959,0.960951
0.4,0.98,0.980484,0.980475
0.4,1,1,0.999991
0.42,0,0,0
0.42,0.02,0.0195337,0.0195335
0.42,0.04,0.0390747,0.0390744
0.42,0.06,0.0586303,0.05863
0.42,0.08,0.0782076,0.0782071
0.42,0.1,0.097813,0.0978125
0.42,0.12,0.117453,0.117452
0.42,0.14,0.137133,0.137133
0.42,0.16,0.156859,0.156858
0.42,0.18,0.176633,0.176633
0.42,0.2,0.196461,0.196461
0.42,0.22,0.216345,0.216345
0.42,0.24,0.236287,0.236287
0.42,0.26,0.256287,0.256287
0.42,0.28,0.276345,0.276346
0.42,0.3,0.296461,0.296462
0.42,0.32,0.316633,0.316635
0.42,0.34,0.336859,0.33686
0.42,0.36,0.357133,0.357135
0.42,0.38,0.377453,0.377456
0.42,0.4,0.397813,0.397816
0.42,0.42,0.418208,0.418211
0.42,0.44,0.43863,0.438634
0.42,0.46,0.459075,0.459079
0.42,0.48,0.479534,0.479538
0.42,0.5,0.5,0.500004
0.42,0.52,0.520466,0.520471
0.42,0.54,0.540925,0.54093
0.42,0.56,0.56137,0.561374
0.42,0.58,0.581792,0.581797
0.42,0.6,0.602187,0.602191
0.42,0.62,0.622547,0.622551
0.42,0.64,0.642867,0.64287
0.42,0.66,0.663141,0.663144
0.42,0.68,0.683367,0.683369
0.42,0.7,0.703539,0.70354
0.42,0.72,0.723655,0.723656
0.42,0.74,0.743713,0.743713
0.42,0.76,0.763713,0.763713
0.42,0.78,0.783655,0.783653
0.42,0.8,0.803539,0.803536
0.42,0.82,0.823367,0.823363
0.42,0.84,0.843141,0.843137
0.42,0.86,0.862867,0.862862
0.42,0.88,0.882547,0.882541
0.42,0.9,0.902187,0.902181
0.42,0.92,0.921792,0.921785
0.42,0.94,0.94137,0.941362
0.42,0.96,0.960925,0.960917
0.42,0.98,0.980466,0.980458
0.42,1,1,0.999991
0.44,0,0,0
0.44,0.02,0.0195503,0.0195501
0.44,0.04,0.0391076,0.0391074
0.44,0.06,0.058679,0.0586787
0.44,0.08,0.0782713,0.0782709
0.44,0.1,0.0978908,0.0978903
0.44,0.12,0.117544,0.117543
0.44,0.14,0.137235,0.137235
0.44,0.16,0.15697,0.15697
0.44,0.18,0.176753,0.176753
0.44,0.2,0.196587,0.196587
0.44,0.22,0.216475,0.216475
0.44,0.24,0.236419,0.236419
0.44,0.26,0.256419,0.256419
0.44,0.28,0.276475,0.276476
0.44,0.3,0.296587,0.296588
0.44,0.32,0.316753,0.316755
0.44,0.34,0.33697,0.336972
0.44,0.36,0.357235,0.357237
0.44,0.38,0.377544,0.377546
0.44,0.4,0.397891,0.397894
0.44,0.42,0.418271,0.418274
0.44,0.44,0.438679,0.438683
0.44,0.46,0.459108,0.459111
0.44,0.48,0.47955,0.479554
0.44,0.5,0.5,0.500004
0.44,0.52,0.52045,0.520454
0.44,0.54,0.540892,0.540897
0.44,0.56,0.561321,0.561325
0.44,0.58,0.581729,0.581733
0.44,0.6,0.602109,0.602113
0.44,0.62,0.622456,0.62246
0.44,0.64,0.642765,0.642768
0.44,0.66,0.66303,0.663032
0.44,0.68,0.683247,0.683249
0.44,0.7,0.703413,0.703414
0.44,0.72,0.723525,0.723526
0.44,0.74,0.743581,0.743581
0.44,0.76,0.763581,0.763581
0.44,0.78,0.783525,0.783523
0.44,0.8,0.803413,0.80341
0.44,0.82,0.823247,0.823244
0.44,0.84,0.84303,0.843026
0.44,0.86,0.862765,0.86276
0.44,0.88,0.882456,0.882451
0.44,0.9,0.902109,0.902103
0.44,0.92,0.921729,0.921722
0.44,0.94,0.941321,0.941314
0.44,0.96,0.960892,0.960885
0.44,0.98,0.98045,0.980442
0.44,1,1,0.999992
0.46,0,0,0
0.46,0.02,0.0195662,0.0195661
0.46,0.04,0.0391393,0.0391391
0.46,0.06,0.058726,0.0587257
0.46,0.08,0.0783327,0.0783324
0.46,0.1,0.0979658,0.0979654
0.46,0.12,0.117631,0.11763
0.46,0.14,0.137333,0.137333
0.46,0.16,0.157078,0.157078
0.46,0.18,0.176869,0.176868
0.46,0.2,0.196709,0.196708
0.46,0.22,0.2166,0.216601
0.46,0.24,0.236546,0.236546
0.46,0.26,0.256546,0.256546
0.46,0.28,0.2766,0.276601
0.46,0.3,0.296709,0.29671
0.46,0.32,0.316869,0.31687
0.46,0.34,0.337078,0.33708
0.46,0.36,0.357333,0.357335
0.46,0.38,0.377631,0.377633
0.46,0.4,0.397966,0.397969
0.46,0.42,0.418333,0.418336
0.46,0.44,0.438726,0.438729
0.46,0.46,0.459139,0.459143
0.46,0.48,0.479566,0.47957
0.46,0.5,0.5,0.500004
0.46,0.52,0.520434,0.520438
0.46,0.54,0.540861,0.540865
0.46,0.56,0.561274,0.561278
0.46,0.58,0.581667,0.581671
0.46,0.6,0.602034,0.602038
0.46,0.62,0.622369,0.622372
0.46,0.64,0.642667,0.64267
0.46,0.66,0.662922,0.662925
0.46,0.68,0.683131,0.683133
0.46,0.7,0.703291,0.703293
0.46,0.72,0.7234,0.7234
0.46,0.74,0.743454,0.743454
0.46,0.76,0.763454,0.763453
0.46,0.78,0.7834,0.783398
0.46,0.8,0.803291,0.803289
0.46,0.82,0.823131,0.823128
0.46,0.84,0.842922,0.842918
0.46,0.86,0.862667,0.862662
0.46,0.88,0.882369,0.882364
0.46,0.9,0.902034,0.902028
0.46,0.92,0.921667,0.921661
0.46,0.94,0.941274,0.941267
0.46,0.96,0.960861,0.960853
0.46,0.98,0.980434,0.980426
0.46,1,1,0.999992
0.48,0,0,0
0.48,0.02,0.0195817,0.0195816
0.48,0.04,0.0391699,0.0391697
0.48,0.06,0.0587713,0.058771
0.48,0.08,0.078392,0.0783917
0.48,0.1,0.0980381,0.0980377
0.48,0.12,0.117715,0.117715
0.48,0.14,0.137428,0.137428
0.48,0.16,0.157182,0.157181
0.48,0.18,0.17698,0.17698
0.48,0.2,0.196826,0.196825
0.48,0.22,0.216721,0.216721
0.48,0.24,0.236669,0.236669
0.48,0.26,0.256669,0.256669
0.48,0.28,0.276721,0.276722
0.48,0.3,0.296826,0.296827
0.48,0.32,0.31698,0.316981
0.48,0.34,0.337182,0.337184
0.48,0.36,0.357428,0.35743
0.48,0.38,0.377715,0.377718
0.48,0.4,0.398038,0.398041
0.48,0.42,0.418392,0.418395
0.48,0.44,0.438771,0.438775
0.48,0.46,0.45917,0.459173
0.48,0.48,0.479582,0.479585
0.48,0.5,0.5,0.500004
0.48,0.52,0.520418,0.520422
0.48,0.54,0.54083,0.540834
0.48,0.56,0.561229,0.561233
0.48,0.58,0.581608,0.581612
0.48,0.6,0.601962,0.601965
0.48,0.62,0.622285,0.622288
0.48,0.64,0.642572,0.642575
0.48,0.66,0.662818,0.662821
0.48,0.68,0.68302,0.683022
0.48,0.7,0.703174,0.703176
0.48,0.72,0.723279,0.723279
0.48,0.74,0.743331,0.743331
0.48,0.76,0.763331,0.76333
0.48,0.78,0.783279,0.783277
0.48,0.8,0.803174,0.803172
0.48,0.82,0.82302,0.823017
0.48,0.84,0.842818,0.842814
0.48,0.86,0.862572,0.862567
0.48,0.88,0.882285,0.88228
0.48,0.9,0.901962,0.901956
0.48,0.92,0.921608,0.921602
0.48,0.94,0.941229,0.941222
0.48,0.96,0.96083,0.960823
0.48,0.98,0.980418,0.980411
0.48,1,1,0.999992
0.5,0,0,0
0.5,0.02,0.0195965,0.0195964
0.5,0.04,0.0391994,0.0391993
0.5,0.06,0.058815,0.0588147
0.5,0.08,0.0784492,0.0784489
0.5,0.1,0.0981079,0.0981075
0.5,0.12,0.117796,0.117796
0.5,0.14,0.13752,0.137519
0.5,0.16,0.157282,0.157282
0.5,0.18,0.177087,0.177087
0.5,0.2,0.196938,0.196938
0.5,0.22,0.216838,0.216838
0.5,0.24,0.236787,0.236788
0.5,0.26,0.256787,0.256788
0.5,0.28,0.276838,0.276839
0.5,0.3,0.296938,0.29694
0.5,0.32,0.317087,0.317089
0.5,0.34,0.337282,0.337284
0.5,0.36,0.35752,0.357522
0.5,0.38,0.377796,0.377799
0.5,0.4,0.398108,0.39811
0.5,0.42,0.418449,0.418452
0.5,0.44,0.438815,0.438818
0.5,0.46,0.459199,0.459203
0.5,0.48,0.479597,0.4796
0.5,0.5,0.5,0.500004
0.5,0.52,0.520403,0.520407
0.5,0.54,0.540801,0.540804
0.5,0.56,0.561185,0.561189
0.5,0.58,0.581551,0.581554
0.5,0.6,0.601892,0.601895
0.5,0.62,0.622204,0.622207
0.5,0.64,0.64248,0.642483
0.5,0.66,0.662718,0.66272
0.5,0.68,0.682913,0.682914
0.5,0.7,0.703062,0.703063
0.5,0.72,0.723162,0.723163
0.5,0.74,0.743213,0.743213
0.5,0.76,0.763213,0.763212
0.5,0.78,0.783162,0.783161
0.5,0.8,0.803062,0.803059
0.5,0.82,0.822913,0.82291
0.5,0.84,0.842718,0.842714
0.5,0.86,0.86248,0.862476
0.5,0.88,0.882204,0.882199
0.5,0.9,0.901892,0.901887
0.5,0.92,0.921551,0.921545
0.5,0.94,0.941185,0.941178
0.5,0.96,0.960801,0.960794
0.5,0.98,0.980403,0.980396
0.5,1,1,0.999993
0.52,0,0,0
0.52,0.02,0.0196109,0.0196108
0.52,0.04,0.0392279,0.0392277
0.52,0.06,0.0588571,0.0588569
0.52,0.08,0.0785043,0.078504
0.52,0.1,0.0981751,0.0981748
0.52,0.12,0.117875,0.117874
0.52,0.14,0.137608,0.137608
0.52,0.16,0.157379,0.157378
0.52,0.18,0.177191,0.177191
0.52,0.2,0.197047,0.197047
0.52,0.22,0.21695,0.21695
0.52,0.24,0.236901,0.236902
0.52,0.26,0.256901,0.256902
0.52,0.28,0.27695,0.276951
0.52,0.3,0.297047,0.297048
0.52,0.32,0.317191,0.317192
0.52,0.34,0.337379,0.33738
0.52,0.36,0.357608,0.35761
0.52,0.38,0.377875,0.377877
0.52,0.4,0.398175,0.398178
0.52,0.42,0.418504,0.418507
0.52,0.44,0.438857,0.43886
0.52,0.46,0.459228,0.459231
0.52,0.48,0.479611,0.479614
0.52,0.5,0.5,0.500004
0.52,0.52,0.520389,0.520393
0.52,0.54,0.540772,0.540776
0.52,0.56,0.561143,0.561146
0.52,0.58,0.581496,0.581499
0.52,0.6,0.601825,0.601828
0.52,0.62,0.622125,0.622128
0.52,0.64,0.642392,0.642395
0.52,0.66,0.662621,0.662623
0.52,0.68,0.682809,0.682811
0.52,0.7,0.702953,0.702954
0.52,0.72,0.72305,0.72305
0.52,0.74,0.743099,0.743098
0.52,0.76,0.763099,0.763098
0.52,0.78,0.78305,0.783048
0.52,0.8,0.802953,0.802951
0.52,0.82,0.822809,0.822806
0.52,0.84,0.842621,0.842618
0.52,0.86,0.862392,0.862388
0.52,0.88,0.882125,0.88212
0.52,0.9,0.901825,0.901819
0.52,0.92,0.921496,0.92149
0.52,0.94,0.941143,0.941137
0.52,0.96,0.960772,0.960765
0.52,0.98,0.980389,0.980382
0.52,1,1,0.999993
0.54,0,0,0
0.54,0.02,0.0196247,0.0196246
0.54,0.04,0.0392554,0.0392552
0.54,0.06,0.0588977,0.0588975
0.54,0.08,0.0785575,0.0785572
0.54,0.1,0.09824,0.0982397
0.54,0.12,0.11795,0.11795
0.54,0.14,0.137693,0.137693
0.54,0.16,0.157472,0.157472
0.54,0.18,0.177291,0.177291
0.54,0.2,0.197152,0.197152
0.54,0.22,0.217059,0.217059
0.54,0.24,0.237012,0.237012
0.54,0.26,0.257012,0.257012
0.54,0.28,0.277059,0.27706
0.54,0.3,0.297152,0.297153
0.54,0.32,0.317291,0.317292
0.54,0.34,0.337472,0.337473
0.54,0.36,0.357693,0.357695
0.54,0.38,0.37795,0.377952
0.54,0.4,0.39824,0.398242
0.54,0.42,0.418558,0.41856
0.54,0.44,0.438898,0.438901
0.54,0.46,0.459255,0.459259
0.54,0.48,0.479625,0.479628
0.54,0.5,0.5,0.500003
0.54,0.52,0.520375,0.520379
0.54,0.54,0.540745,0.540748
0.54,0.56,0.561102,0.561106
0.54,0.58,0.581442,0.581446
0.54,0.6,0.60176,0.601763
0.54,0.62,0.62205,0.622053
0.54,0.64,0.642307,0.64231
0.54,0.66,0.662528,0.66253
0.54,0.68,0.682709,0.682711
0.54,0.7,0.702848,0.702849
0.54,0.72,0.722941,0.722942
0.54,0.74,0.742988,0.742988
0.54,0.76,0.762988,0.762988
0.54,0.78,0.782941,0.78294
0.54,0.8,0.802848,0.802846
0.54,0.82,0.822709,0.822706
0.54,0.84,0.842528,0.842525
0.54,0.86,0.862307,0.862303
0.54,0.88,0.88205,0.882045
0.54,0.9,0.90176,0.901755
0.54,0.92,0.921442,0.921437
0.54,0.94,0.941102,0.941096
0.54,0.96,0.960745,0.960738
0.54,0.98,0.980375,0.980369
0.54,1,1,0.999993
0.56,0,0,0
0.56,0.02,0.0196381,0.019638
0.56,0.04,0.0392818,0.0392817
0.56,0.06,0.0589369,0.0589367
0.56,0.08,0.0786088,0.0786085
0.56,0.1,0.0983026,0.0983023
0.56,0.12,0.118023,0.118023
0.56,0.14,0.137775,0.137775
0.56,0.16,0.157562,0.157562
0.56,0.18,0.177387,0.177387
0.56,0.2,0.197254,0.197254
0.56,0.22,0.217163,0.217164
0.56,0.24,0.237118,0.237118
0.56,0.26,0.257118,0.257118
0.56,0.28,0.277163,0.277164
0.56,0.3,0.297254,0.297255
0.56,0.32,0.317387,0.317388
0.56,0.34,0.337562,0.337563
0.56,0.36,0.357775,0.357777
0.56,0.38,0.378023,0.378025
0.56,0.4,0.398303,0.398305
0.56,0.42,0.418609,0.418611
0.56,0.44,0.438937,0.43894
0.56,0.46,0.459282,0.459285
0.56,0.48,0.479638,0.479641
0.56,0.5,0.5,0.500003
0.56,0.52,0.520362,0.520365
0.56,0.54,0.540718,0.540722
0.56,0.56,0.561063,0.561066
0.56,0.58,0.581391,0.581394
0.56,0.6,0.601697,0.6017
0.56,0.62,0.621977,0.62198
0.56,0.64,0.642225,0.642227
0.56,0.66,0.662438,0.66244
0.56,0.68,0.682613,0.682614
0.56,0.7,0.702746,0.702747
0.56,0.72,0.722837,0.722837
0.56,0.74,0.742882,0.742882
0.56,0.76,0.762882,0.762881
0.56,0.78,0.782837,0.782835
0.56,0.8,0.802746,0.802744
0.56,0.82,0.822613,0.82261
0.56,0.84,0.842438,0.842435
0.56,0.86,0.862225,0.862221
0.56,0.88,0.881977,0.881972
0.56,0.9,0.901697,0.901692
0.56,0.92,0.921391,0.921386
0.56,0.94,0.941063,0.941057
0.56,0.96,0.960718,0.960712
0.56,0.98,0.980362,0.980355
0.56,1,1,0.999993
0.58,0,0,0
0.58,0.02,0.0196509,0.0196509
0.58,0.04,0.0393074,0.0393072
0.58,0.06,0.0589747,0.0589745
0.58,0.08,0.0786583,0.078658
0.58,0.1,0.098363,0.0983627
0.58,0.12,0.118093,0.118093
0.58,0.14,0.137854,0.137854
0.58,0.16,0.157648,0.157648
0.58,0.18,0.17748,0.17748
0.58,0.2,0.197351,0.197351
0.58,0.22,0.217264,0.217264
0.58,0.24,0.23722,0.237221
0.58,0.26,0.25722,0.257221
0.58,0.28,0.277264,0.277265
0.58,0.3,0.297351,0.297352
0.58,0.32,0.31748,0.317481
0.58,0.34,0.337648,0.33765
0.58,0.36,0.357854,0.357856
0.58,0.38,0.378093,0.378096
0.58,0.4,0.398363,0.398365
0.58,0.42,0.418658,0.418661
0.58,0.44,0.438975,0.438978
0.58,0.46,0.459307,0.45931
0.58,0.48,0.479651,0.479654
0.58,0.5,0.5,0.500003
0.58,0.52,0.520349,0.520352
0.58,0.54,0.540693,0.540696
0.58,0.56,0.561025,0.561028
0.58,0.58,0.581342,0.581345
0.58,0.6,0.601637,0.60164
0.58,0.62,0.621907,0.621909
0.58,0.64,0.642146,0.642148
0.58,0.66,0.662352,0.662353
0.58,0.68,0.68252,0.682521
0.58,0.7,0.702649,0.70265
0.58,0.72,0.722736,0.722736
0.58,0.74,0.74278,0.742779
0.58,0.76,0.76278,0.762779
0.58,0.78,0.782736,0.782734
0.58,0.8,0.802649,0.802647
0.58,0.82,0.82252,0.822517
0.58,0.84,0.842352,0.842348
0.58,0.86,0.862146,0.862142
0.58,0.88,0.881907,0.881902
0.58,0.9,0.901637,0.901632
0.58,0.92,0.921342,0.921336
0.58,0.94,0.941025,0.94102
0.58,0.96,0.960693,0.960687
0.58,0.98,0.980349,0.980343
0.58,1,1,0.999994
0.6,0,0,0
0.6,0.02,0.0196633,0.0196633
0.6,0.04,0.039332,0.0393319
0.6,0.06,0.0590112,0.059011
0.6,0.08,0.078706,0.0787058
0.6,0.1,0.0984212,0.0984209
0.6,0.12,0.118161,0.118161
0.6,0.14,0.13793,0.13793
0.6,0.16,0.157732,0.157732
0.6,0.18,0.17757,0.17757
0.6,0.2,0.197445,0.197445
0.6,0.22,0.217361,0.217362
0.6,0.24,0.237319,0.23732
0.6,0.26,0.257319,0.25732
0.6,0.28,0.277361,0.277362
0.6,0.3,0.297445,0.297446
0.6,0.32,0.31757,0.317571
0.6,0.34,0.337732,0.337734
0.6,0.36,0.35793,0.357932
0.6,0.38,0.378161,0.378163
0.6,0.4,0.398421,0.398423
0.6,0.42,0.418706,0.418708
0.6,0.44,0.439011,0.439014
0.6,0.46,0.459332,0.459335
0.6,0.48,0.479663,0.479666
0.6,0.5,0.5,0.500003
0.6,0.52,0.520337,0.52034
0.6,0.54,0.540668,0.540671
0.6,0.56,0.560989,0.560992
0.6,0.58,0.581294,0.581297
0.6,0.6,0.601579,0.601582
0.6,0.62,0.621839,0.621841
0.6,0.64,0.64207,0.642072
0.6,0.66,0.662268,0.66227
0.6,0.68,0.68243,0.682432
0.6,0.7,0.702555,0.702556
0.6,0.72,0.722639,0.722639
