method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0264973155,0.0100511086,6,1
PI-NSGA-II,Duffing,1,0.0261608533,0.0122389552,6,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0259977247,0.0141024941,6,1
PI-NSGA-II,Duffing,1,0.0291271882,0.0044067103,6,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0258594888,0.0197369946,6,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0264411294,0.0103397009,6,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8934009888,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.8934009888,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.8934009888,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0011933611,0.2649253240,4,1
PI-NSGA-II,Duffing,1,0.8934009888,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.8934009888,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0264499093,0.0102931603,6,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0481959409,0.0000000000,2,1
