method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0013242280,0.1505420985,2,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.1734495893,3,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0434150814,0.0703593174,6,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.2058102781,0.0555372689,5,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0336623186,0.0762720314,6,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5299366020,2,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0024701576,0.1424473233,16,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0024651647,0.1424775645,2,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0002155102,0.1829711822,1,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0336623186,0.0762720314,6,1
PI-NSGA-II,Fisher,2,0.0000137940,0.1710645193,2,1
PI-NSGA-II,Fisher,2,0.0000000000,0.1734495893,6,1
PI-NSGA-II,Fisher,2,0.0207633897,0.1009316119,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.1734495887,6,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0207633897,0.1009316119,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000596216,0.1685022920,7,1
PI-NSGA-II,Fisher,2,0.0420623851,0.0710562557,1,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0001571381,0.1697621670,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0332651934,0.0766104092,3,1
PI-NSGA-II,Fisher,2,0.0184811265,0.1178061540,2,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0136572013,0.1383854097,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000003,0.1734391240,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.1734495893,6,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0184811265,0.1178061540,2,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9870894363,0.0000000000,4,1
