method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,NonlinearPoisson,2,1.0924818236,0.1779597926,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6899784304,0.2303307285,3,1
PI-NSGA-II,NonlinearPoisson,2,1.0924818236,0.1779597926,1,1
PI-NSGA-II,NonlinearPoisson,2,1.3248690641,0.0571212098,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7077822783,0.0687097213,2,1
PI-NSGA-II,NonlinearPoisson,2,0.7069675537,0.0710094603,2,1
PI-NSGA-II,NonlinearPoisson,2,1.0924818236,0.1779597926,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0924818236,0.1779597926,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0924818236,0.1779597926,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6917021327,0.3617704854,1,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.8212869012,0.0275712061,4,1
PI-NSGA-II,NonlinearPoisson,2,0.7077822783,0.0687097213,2,1
PI-NSGA-II,NonlinearPoisson,2,0.8212869012,0.0275712061,4,1
PI-NSGA-II,NonlinearPoisson,2,0.6249229555,0.2485037229,2,1
PI-NSGA-II,NonlinearPoisson,2,1.0924818236,0.1779597926,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0924818236,0.1779597926,1,1
PI-NSGA-II,NonlinearPoisson,2,0.4434827859,0.0436019324,5,1
PI-NSGA-II,NonlinearPoisson,2,0.6899784304,0.2303307285,3,1
PI-NSGA-II,NonlinearPoisson,2,0.6919401306,0.3574669050,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6899784304,0.2303307285,3,1
PI-NSGA-II,NonlinearPoisson,2,0.7077822783,0.0687097213,2,1
PI-NSGA-II,NonlinearPoisson,2,0.7077822783,0.0687097213,2,1
PI-NSGA-II,NonlinearPoisson,2,0.7077822783,0.0687097213,2,1
PI-NSGA-II,NonlinearPoisson,2,1.0924818236,0.1779597926,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6899784304,0.2303307285,3,1
PI-NSGA-II,NonlinearPoisson,2,1.0924818236,0.1779597926,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6966841166,0.3046707327,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0924818236,0.1779597926,1,1
PI-NSGA-II,NonlinearPoisson,2,1.0924818236,0.1779597926,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7077822783,0.0687097213,2,1
PI-NSGA-II,NonlinearPoisson,2,1.0924818236,0.1779597926,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6899784304,0.2303307285,3,1
PI-NSGA-II,NonlinearPoisson,2,0.6916550015,0.3626682017,1,1
PI-NSGA-II,NonlinearPoisson,2,0.5112348954,0.0323575946,8,1
PI-NSGA-II,NonlinearPoisson,2,1.4544957968,0.0036789583,8,1
PI-NSGA-II,NonlinearPoisson,2,0.8212869012,0.0275712061,4,1
PI-NSGA-II,NonlinearPoisson,2,0.8212869012,0.0275712061,4,1
