x,y,u_exact,u_approx
0.02,0.64,0.331727,0.326068
0.02,0.66,0.338731,0.332093
0.02,0.68,0.345734,0.338027
0.02,0.7,0.352735,0.343864
0.02,0.72,0.359734,0.349605
0.02,0.74,0.36673,0.355245
0.02,0.76,0.373723,0.360784
0.02,0.78,0.380713,0.366218
0.02,0.8,0.387699,0.371545
0.02,0.82,0.39468,0.376765
0.02,0.84,0.401655,0.381873
0.02,0.86,0.408623,0.386869
0.02,0.88,0.415584,0.39175
0.02,0.9,0.422535,0.396514
0.02,0.92,0.429474,0.40116
0.02,0.94,0.436398,0.405685
0.02,0.96,0.443301,0.410088
0.02,0.98,0.450175,0.414367
0.02,1,0.457,0.41852
0.04,0,0.114,0.107613
0.04,0.02,0.121167,0.115182
0.04,0.04,0.128305,0.122748
0.04,0.06,0.135421,0.130308
0.04,0.08,0.142521,0.137859
0.04,0.1,0.149607,0.145398
0.04,0.12,0.156683,0.152921
0.04,0.14,0.163749,0.160427
0.04,0.16,0.170807,0.167911
0.04,0.18,0.177858,0.175372
0.04,0.2,0.184904,0.182805
0.04,0.22,0.191944,0.190208
0.04,0.24,0.198981,0.197578
0.04,0.26,0.206014,0.204912
0.04,0.28,0.213043,0.212207
0.04,0.3,0.22007,0.21946
0.04,0.32,0.227095,0.226669
0.04,0.34,0.234119,0.23383
0.04,0.36,0.241141,0.24094
0.04,0.38,0.248162,0.247998
0.04,0.4,0.255182,0.254999
0.04,0.42,0.262201,0.261941
0.04,0.44,0.26922,0.268821
0.04,0.46,0.276238,0.275637
0.04,0.48,0.283256,0.282385
0.04,0.5,0.290273,0.289064
0.04,0.52,0.29729,0.29567
0.04,0.54,0.304307,0.302201
0.04,0.56,0.311323,0.308654
0.04,0.58,0.318337,0.315027
0.04,0.6,0.325351,0.321317
0.04,0.62,0.332363,0.327521
0.04,0.64,0.339373,0.333637
0.04,0.66,0.34638,0.339663
0.04,0.68,0.353385,0.345596
0.04,0.7,0.360386,0.351434
0.04,0.72,0.367383,0.357174
0.04,0.74,0.374375,0.362815
0.04,0.76,0.381361,0.368353
0.04,0.78,0.388341,0.373787
0.04,0.8,0.395312,0.379115
0.04,0.82,0.402273,0.384334
0.04,0.84,0.409224,0.389442
0.04,0.86,0.416161,0.394438
0.04,0.88,0.423083,0.399319
0.04,0.9,0.429986,0.404083
0.04,0.92,0.436867,0.408729
0.04,0.94,0.443719,0.413254
0.04,0.96,0.450535,0.417657
0.04,0.98,0.457301,0.421936
0.04,1,0.464,0.426089
0.06,0,0.121,0.115183
0.06,0.02,0.128228,0.122752
0.06,0.04,0.135421,0.130318
0.06,0.06,0.142587,0.137878
0.06,0.08,0.14973,0.145429
0.06,0.1,0.156855,0.152967
0.06,0.12,0.163964,0.160491
0.06,0.14,0.171059,0.167996
0.06,0.16,0.178143,0.175481
0.06,0.18,0.185217,0.182941
0.06,0.2,0.192282,0.190374
0.06,0.22,0.19934,0.197777
0.06,0.24,0.206392,0.205147
0.06,0.26,0.213439,0.212481
0.06,0.28,0.220481,0.219777
0.06,0.3,0.227519,0.22703
0.06,0.32,0.234554,0.234239
0.06,0.34,0.241587,0.241399
0.06,0.36,0.248618,0.24851
0.06,0.38,0.255647,0.255567
0.06,0.4,0.262675,0.262568
0.06,0.42,0.269702,0.26951
0.06,0.44,0.276728,0.27639
0.06,0.46,0.283754,0.283206
0.06,0.48,0.290779,0.289955
0.06,0.5,0.297804,0.296634
0.06,0.52,0.304828,0.30324
0.06,0.54,0.311851,0.309771
0.06,0.56,0.318873,0.316224
0.06,0.58,0.325893,0.322596
0.06,0.6,0.332912,0.328886
0.06,0.62,0.339929,0.33509
0.06,0.64,0.346942,0.341207
0.06,0.66,0.353953,0.347233
0.06,0.68,0.360959,0.353166
0.06,0.7,0.36796,0.359003
0.06,0.72,0.374954,0.364744
0.06,0.74,0.381942,0.370384
0.06,0.76,0.38892,0.375923
0.06,0.78,0.395889,0.381357
0.06,0.8,0.402846,0.386685
0.06,0.82,0.409789,0.391904
0.06,0.84,0.416715,0.397012
0.06,0.86,0.423623,0.402008
0.06,0.88,0.430508,0.406889
0.06,0.9,0.437367,0.411653
0.06,0.92,0.444193,0.416299
0.06,0.94,0.450981,0.420824
0.06,0.96,0.457721,0.425227
0.06,0.98,0.464399,0.429506
0.06,1,0.471,0.433659
0.08,0,0.128,0.122752
0.08,0.02,0.135279,0.130321
0.08,0.04,0.142521,0.137887
0.08,0.06,0.14973,0.145447
0.08,0.08,0.156913,0.152998
0.08,0.1,0.164071,0.160537
0.08,0.12,0.17121,0.16806
0.08,0.14,0.178332,0.175566
0.08,0.16,0.185439,0.18305
0.08,0.18,0.192534,0.190511
0.08,0.2,0.199617,0.197944
0.08,0.22,0.206691,0.205347
0.08,0.24,0.213756,0.212717
0.08,0.26,0.220815,0.220051
0.08,0.28,0.227868,0.227346
0.08,0.3,0.234916,0.234599
0.08,0.32,0.24196,0.241808
0.08,0.34,0.249001,0.248969
0.08,0.36,0.256039,0.256079
0.08,0.38,0.263076,0.263137
0.08,0.4,0.27011,0.270138
0.08,0.42,0.277144,0.27708
0.08,0.44,0.284177,0.28396
0.08,0.46,0.291208,0.290776
0.08,0.48,0.29824,0.297524
0.08,0.5,0.30527,0.304203
0.08,0.52,0.3123,0.310809
0.08,0.54,0.319329,0.31734
0.08,0.56,0.326356,0.323793
0.08,0.58,0.333382,0.330166
0.08,0.6,0.340405,0.336456
0.08,0.62,0.347425,0.34266
0.08,0.64,0.354442,0.348776
0.08,0.66,0.361455,0.354802
0.08,0.68,0.368461,0.360735
0.08,0.7,0.375462,0.366573
0.08,0.72,0.382454,0.372313
0.08,0.74,0.389436,0.377954
0.08,0.76,0.396408,0.383492
0.08,0.78,0.403366,0.388926
0.08,0.8,0.410309,0.394254
0.08,0.82,0.417234,0.399473
0.08,0.84,0.424138,0.404582
0.08,0.86,0.431018,0.409577
0.08,0.88,0.437869,0.414458
0.08,0.9,0.444687,0.419222
0.08,0.92,0.451465,0.423868
0.08,0.94,0.458196,0.428393
0.08,0.96,0.464871,0.432796
0.08,0.98,0.471477,0.437075
0.08,1,0.478,0.441228
0.1,0,0.135,0.130322
0.1,0.02,0.142324,0.137891
0.1,0.04,0.149607,0.145457
0.1,0.06,0.156855,0.153017
0.1,0.08,0.164071,0.160568
0.1,0.1,0.171261,0.168106
0.1,0.12,0.178427,0.17563
0.1,0.14,0.185573,0.183135
0.1,0.16,0.1927,0.19062
0.1,0.18,0.199813,0.19808
0.1,0.2,0.206912,0.205513
0.1,0.22,0.214,0.212916
0.1,0.24,0.221077,0.220286
0.1,0.26,0.228147,0.22762
0.1,0.28,0.235209,0.234916
0.1,0.3,0.242265,0.242169
0.1,0.32,0.249317,0.249378
0.1,0.34,0.256365,0.256539
0.1,0.36,0.263409,0.263649
0.1,0.38,0.270452,0.270706
0.1,0.4,0.277492,0.277707
0.1,0.42,0.284531,0.284649
0.1,0.44,0.291569,0.291529
0.1,0.46,0.298606,0.298345
0.1,0.48,0.305642,0.305094
0.1,0.5,0.312678,0.311773
0.1,0.52,0.319712,0.318379
0.1,0.54,0.326746,0.32491
0.1,0.56,0.333778,0.331363
0.1,0.58,0.340808,0.337735
0.1,0.6,0.347835,0.344025
0.1,0.62,0.354859,0.350229
0.1,0.64,0.361878,0.356346
0.1,0.66,0.368892,0.362372
0.1,0.68,0.375899,0.368305
0.1,0.7,0.382898,0.374142
0.1,0.72,0.389888,0.379883
0.1,0.74,0.396865,0.385523
0.1,0.76,0.40383,0.391062
0.1,0.78,0.410778,0.396496
0.1,0.8,0.417708,0.401824
0.1,0.82,0.424616,0.407043
0.1,0.84,0.4315,0.412151
0.1,0.86,0.438354,0.417147
0.1,0.88,0.445174,0.422028
0.1,0.9,0.451956,0.426792
0.1,0.92,0.458692,0.431438
0.1,0.94,0.465374,0.435963
0.1,0.96,0.471994,0.440366
0.1,0.98,0.47854,0.444645
0.1,1,0.485,0.448798
0.12,0,0.142,0.137891
0.12,0.02,0.149363,0.14546
0.12,0.04,0.156683,0.153026
0.12,0.06,0.163964,0.160586
0.12,0.08,0.17121,0.168137
0.12,0.1,0.178427,0.175676
0.12,0.12,0.185617,0.183199
0.12,0.14,0.192784,0.190705
0.12,0.16,0.19993,0.198189
0.12,0.18,0.207058,0.20565
0.12,0.2,0.214172,0.213083
0.12,0.22,0.221271,0.220486
0.12,0.24,0.228359,0.227856
0.12,0.26,0.235438,0.23519
0.12,0.28,0.242508,0.242485
0.12,0.3,0.249572,0.249738
0.12,0.32,0.256629,0.256947
0.12,0.34,0.263683,0.264108
0.12,0.36,0.270733,0.271218
0.12,0.38,0.27778,0.278276
0.12,0.4,0.284824,0.285277
0.12,0.42,0.291868,0.292219
0.12,0.44,0.29891,0.299099
0.12,0.46,0.305951,0.305915
0.12,0.48,0.312992,0.312663
0.12,0.5,0.320031,0.319342
0.12,0.52,0.32707,0.325948
0.12,0.54,0.334108,0.332479
0.12,0.56,0.341143,0.338932
0.12,0.58,0.348177,0.345305
0.12,0.6,0.355207,0.351595
0.12,0.62,0.362233,0.357799
0.12,0.64,0.369255,0.363915
0.12,0.66,0.37627,0.369941
0.12,0.68,0.383277,0.375874
0.12,0.7,0.390275,0.381712
0.12,0.72,0.397262,0.387452
0.12,0.74,0.404235,0.393093
0.12,0.76,0.411193,0.398631
0.12,0.78,0.418132,0.404065
0.12,0.8,0.42505,0.409393
0.12,0.82,0.431943,0.414612
0.12,0.84,0.438807,0.419721
0.12,0.86,0.445639,0.424716
0.12,0.88,0.452432,0.429597
0.12,0.9,0.459181,0.434361
0.12,0.92,0.46588,0.439007
0.12,0.94,0.472521,0.443532
0.12,0.96,0.479095,0.447935
0.12,0.98,0.485591,0.452214
0.12,1,0.492,0.456368
0.14,0,0.149,0.145461
0.14,0.02,0.156397,0.15303
0.14,0.04,0.163749,0.160596
0.14,0.06,0.171059,0.168156
0.14,0.08,0.178332,0.175707
0.14,0.1,0.185573,0.183245
0.14,0.12,0.192784,0.190769
0.14,0.14,0.199969,0.198274
0.14,0.16,0.207131,0.205759
0.14,0.18,0.214274,0.213219
0.14,0.2,0.221399,0.220652
0.14,0.22,0.228509,0.228055
0.14,0.24,0.235606,0.235425
0.14,0.26,0.242693,0.24276
0.14,0.28,0.249769,0.250055
0.14,0.3,0.256839,0.257308
0.14,0.32,0.263902,0.264517
0.14,0.34,0.270959,0.271678
0.14,0.36,0.278013,0.278788
0.14,0.38,0.285064,0.285845
0.14,0.4,0.292113,0.292846
0.14,0.42,0.299159,0.299788
0.14,0.44,0.306205,0.306668
0.14,0.46,0.313249,0.313484
0.14,0.48,0.320293,0.320233
0.14,0.5,0.327336,0.326912
0.14,0.52,0.334378,0.333518
0.14,0.54,0.341419,0.340049
0.14,0.56,0.348458,0.346502
0.14,0.58,0.355494,0.352874
0.14,0.6,0.362527,0.359164
0.14,0.62,0.369556,0.365368
0.14,0.64,0.376578,0.371485
0.14,0.66,0.383594,0.377511
0.14,0.68,0.390601,0.383444
0.14,0.7,0.397598,0.389281
0.14,0.72,0.404582,0.395022
0.14,0.74,0.411551,0.400662
0.14,0.76,0.418503,0.406201
0.14,0.78,0.425433,0.411635
0.14,0.8,0.43234,0.416963
0.14,0.82,0.43922,0.422182
0.14,0.84,0.446067,0.42729
0.14,0.86,0.452878,0.432286
0.14,0.88,0.459648,0.437167
0.14,0.9,0.46637,0.441931
0.14,0.92,0.473037,0.446577
0.14,0.94,0.479643,0.451102
0.14,0.96,0.486178,0.455505
0.14,0.98,0.492634,0.459784
0.14,1,0.499,0.463937
0.16,0,0.156,0.15303
0.16,0.02,0.163428,0.160599
0.16,0.04,0.170807,0.168165
0.16,0.06,0.178143,0.175725
0.16,0.08,0.185439,0.183276
0.16,0.1,0.1927,0.190815
0.16,0.12,0.19993,0.198338
0.16,0.14,0.207131,0.205844
0.16,0.16,0.214308,0.213328
0.16,0.18,0.221463,0.220789
0.16,0.2,0.228598,0.228222
0.16,0.22,0.235717,0.235625
0.16,0.24,0.242822,0.242995
0.16,0.26,0.249915,0.250329
0.16,0.28,0.256997,0.257624
0.16,0.3,0.264071,0.264878
0.16,0.32,0.271138,0.272086
0.16,0.34,0.278199,0.279247
0.16,0.36,0.285256,0.286358
0.16,0.38,0.292309,0.293415
0.16,0.4,0.29936,0.300416
0.16,0.42,0.30641,0.307358
0.16,0.44,0.313458,0.314238
0.16,0.46,0.320505,0.321054
0.16,0.48,0.327551,0.327802
0.16,0.5,0.334597,0.334481
0.16,0.52,0.341641,0.341087
0.16,0.54,0.348685,0.347618
0.16,0.56,0.355726,0.354071
0.16,0.58,0.362765,0.360444
0.16,0.6,0.3698,0.366734
0.16,0.62,0.37683,0.372938
0.16,0.64,0.383854,0.379054
0.16,0.66,0.39087,0.38508
0.16,0.68,0.397877,0.391013
0.16,0.7,0.404873,0.396851
0.16,0.72,0.411854,0.402591
0.16,0.74,0.418819,0.408232
0.16,0.76,0.425765,0.41377
0.16,0.78,0.432688,0.419204
0.16,0.8,0.439586,0.424532
0.16,0.82,0.446453,0.429751
0.16,0.84,0.453286,0.43486
0.16,0.86,0.460079,0.439855
0.16,0.88,0.466828,0.444736
0.16,0.9,0.473526,0.4495
0.16,0.92,0.480167,0.454146
0.16,0.94,0.486743,0.458671
0.16,0.96,0.493246,0.463074
0.16,0.98,0.499668,0.467353
0.16,1,0.506,0.471507
0.18,0,0.163,0.1606
0.18,0.02,0.170454,0.168169
0.18,0.04,0.177858,0.175735
0.18,0.06,0.185217,0.183295
0.18,0.08,0.192534,0.190846
0.18,0.1,0.199813,0.198384
0.18,0.12,0.207058,0.205908
0.18,0.14,0.214274,0.213413
0.18,0.16,0.221463,0.220898
0.18,0.18,0.228628,0.228358
0.18,0.2,0.235772,0.235791
0.18,0.22,0.242899,0.243194
0.18,0.24,0.25001,0.250564
0.18,0.26,0.257107,0.257899
0.18,0.28,0.264194,0.265194
0.18,0.3,0.271271,0.272447
0.18,0.32,0.278341,0.279656
0.18,0.34,0.285405,0.286817
0.18,0.36,0.292464,0.293927
0.18,0.38,0.29952,0.300984
0.18,0.4,0.306573,0.307985
0.18,0.42,0.313624,0.314927
0.18,0.44,0.320674,0.321808
0.18,0.46,0.327722,0.328623
0.18,0.48,0.334771,0.335372
0.18,0.5,0.341818,0.342051
0.18,0.52,0.348865,0.348657
0.18,0.54,0.35591,0.355188
0.18,0.56,0.362953,0.361641
0.18,0.58,0.369993,0.368014
0.18,0.6,0.37703,0.374303
0.18,0.62,0.384062,0.380507
0.18,0.64,0.391087,0.386624
0.18,0.66,0.398103,0.39265
0.18,0.68,0.40511,0.398583
0.18,0.7,0.412104,0.40442
0.18,0.72,0.419083,0.410161
0.18,0.74,0.426045,0.415801
0.18,0.76,0.432986,0.42134
0.18,0.78,0.439902,0.426774
0.18,0.8,0.446791,0.432102
0.18,0.82,0.453648,0.437321
0.18,0.84,0.460468,0.442429
0.18,0.86,0.467246,0.447425
0.18,0.88,0.473977,0.452306
0.18,0.9,0.480655,0.45707
0.18,0.92,0.487274,0.461716
0.18,0.94,0.493825,0.466241
0.18,0.96,0.500302,0.470644
0.18,0.98,0.506697,0.474923
0.18,1,0.513,0.479076
0.2,0,0.17,0.168169
0.2,0.02,0.177478,0.175738
0.2,0.04,0.184904,0.183304
0.2,0.06,0.192282,0.190864
0.2,0.08,0.199617,0.198415
0.2,0.1,0.206912,0.205954
0.2,0.12,0.214172,0.213477
0.2,0.14,0.221399,0.220983
0.2,0.16,0.228598,0.228467
0.2,0.18,0.235772,0.235928
0.2,0.2,0.242924,0.243361
0.2,0.22,0.250057,0.250764
0.2,0.24,0.257173,0.258134
0.2,0.26,0.264274,0.265468
0.2,0.28,0.271364,0.272763
0.2,0.3,0.278444,0.280017
0.2,0.32,0.285516,0.287225
0.2,0.34,0.292582,0.294386
0.2,0.36,0.299642,0.301497
0.2,0.38,0.306699,0.308554
0.2,0.4,0.313753,0.315555
0.2,0.42,0.320805,0.322497
0.2,0.44,0.327856,0.329377
0.2,0.46,0.334906,0.336193
0.2,0.48,0.341956,0.342941
0.2,0.5,0.349004,0.34962
0.2,0.52,0.356052,0.356226
0.2,0.54,0.363099,0.362757
0.2,0.56,0.370143,0.36921
0.2,0.58,0.377185,0.375583
0.2,0.6,0.384223,0.381873
0.2,0.62,0.391255,0.388077
0.2,0.64,0.398281,0.394193
0.2,0.66,0.405298,0.400219
0.2,0.68,0.412304,0.406152
0.2,0.7,0.419297,0.41199
0.2,0.72,0.426274,0.41773
0.2,0.74,0.433232,0.423371
0.2,0.76,0.440169,0.428909
0.2,0.78,0.44708,0.434343
0.2,0.8,0.453961,0.439671
0.2,0.82,0.460809,0.44489
0.2,0.84,0.467618,0.449999
0.2,0.86,0.474383,0.454994
0.2,0.88,0.4811,0.459875
0.2,0.9,0.487761,0.464639
0.2,0.92,0.494361,0.469285
0.2,0.94,0.500892,0.47381
0.2,0.96,0.507348,0.478213
0.2,0.98,0.51372,0.482492
0.2,1,0.52,0.486646
0.22,0,0.177,0.175739
0.22,0.02,0.184499,0.183308
0.22,0.04,0.191944,0.190874
0.22,0.06,0.19934,0.198434
0.22,0.08,0.206691,0.205985
0.22,0.1,0.214,0.213523
0.22,0.12,0.221271,0.221047
0.22,0.14,0.228509,0.228553
0.22,0.16,0.235717,0.236037
0.22,0.18,0.242899,0.243497
0.22,0.2,0.250057,0.25093
0.22,0.22,0.257194,0.258333
0.22,0.24,0.264314,0.265703
0.22,0.26,0.271419,0.273038
0.22,0.28,0.278511,0.280333
0.22,0.3,0.285593,0.287586
0.22,0.32,0.292666,0.294795
0.22,0.34,0.299733,0.301956
0.22,0.36,0.306794,0.309066
0.22,0.38,0.313851,0.316123
0.22,0.4,0.320906,0.323124
0.22,0.42,0.327958,0.330066
0.22,0.44,0.33501,0.336947
0.22,0.46,0.34206,0.343762
0.22,0.48,0.34911,0.350511
0.22,0.5,0.35616,0.35719
0.22,0.52,0.363208,0.363796
0.22,0.54,0.370256,0.370327
0.22,0.56,0.377301,0.37678
0.22,0.58,0.384344,0.383153
0.22,0.6,0.391382,0.389442
0.22,0.62,0.398416,0.395646
0.22,0.64,0.405442,0.401763
0.22,0.66,0.412458,0.407789
0.22,0.68,0.419464,0.413722
0.22,0.7,0.426456,0.41956
0.22,0.72,0.433431,0.4253
0.22,0.74,0.440387,0.43094
0.22,0.76,0.44732,0.436479
0.22,0.78,0.454225,0.441913
0.22,0.8,0.461101,0.447241
0.22,0.82,0.467941,0.45246
0.22,0.84,0.474741,0.457568
0.22,0.86,0.481495,0.462564
0.22,0.88,0.4882,0.467445
0.22,0.9,0.494847,0.472209
0.22,0.92,0.501432,0.476855
0.22,0.94,0.507946,0.48138
0.22,0.96,0.514384,0.485783
0.22,0.98,0.520738,0.490062
0.22,1,0.527,0.494215
0.24,0,0.184,0.183308
0.24,0.02,0.191518,0.190877
0.24,0.04,0.198981,0.198443
0.24,0.06,0.206392,0.206003
0.24,0.08,0.213756,0.213554
0.24,0.1,0.221077,0.221093
0.24,0.12,0.228359,0.228617
0.24,0.14,0.235606,0.236122
0.24,0.16,0.242822,0.243606
0.24,0.18,0.25001,0.251067
0.24,0.2,0.257173,0.2585
0.24,0.22,0.264314,0.265903
0.24,0.24,0.271437,0.273273
0.24,0.26,0.278544,0.280607
0.24,0.28,0.285638,0.287902
0.24,0.3,0.292721,0.295156
0.24,0.32,0.299795,0.302364
0.24,0.34,0.306862,0.309525
0.24,0.36,0.313923,0.316636
0.24,0.38,0.32098,0.323693
0.24,0.4,0.328034,0.330694
0.24,0.42,0.335087,0.337636
0.24,0.44,0.342138,0.344516
0.24,0.46,0.349189,0.351332
0.24,0.48,0.356239,0.358081
0.24,0.5,0.363288,0.364759
0.24,0.52,0.370337,0.371365
0.24,0.54,0.377385,0.377896
0.24,0.56,0.384431,0.384349
0.24,0.58,0.391474,0.390722
0.24,0.6,0.398513,0.397012
0.24,0.62,0.405547,0.403216
0.24,0.64,0.412573,0.409332
0.24,0.66,0.41959,0.415358
0.24,0.68,0.426595,0.421291
0.24,0.7,0.433585,0.427129
0.24,0.72,0.440559,0.432869
0.24,0.74,0.447512,0.43851
0.24,0.76,0.454442,0.444048
0.24,0.78,0.461344,0.449482
0.24,0.8,0.468214,0.45481
0.24,0.82,0.475047,0.460029
0.24,0.84,0.48184,0.465138
0.24,0.86,0.488586,0.470133
0.24,0.88,0.49528,0.475014
0.24,0.9,0.501916,0.479778
0.24,0.92,0.508488,0.484424
0.24,0.94,0.51499,0.488949
0.24,0.96,0.521414,0.493352
0.24,0.98,0.527753,0.497631
0.24,1,0.534,0.501785
0.26,0,0.191,0.190878
0.26,0.02,0.198535,0.198447
0.26,0.04,0.206014,0.206013
0.26,0.06,0.213439,0.213573
0.26,0.08,0.220815,0.221124
0.26,0.1,0.228147,0.228662
0.26,0.12,0.235438,0.236186
0.26,0.14,0.242693,0.243692
0.26,0.16,0.249915,0.251176
0.26,0.18,0.257107,0.258636
0.26,0.2,0.264274,0.266069
0.26,0.22,0.271419,0.273472
0.26,0.24,0.278544,0.280843
0.26,0.26,0.285653,0.288177
0.26,0.28,0.292748,0.295472
0.26,0.3,0.299831,0.302725
0.26,0.32,0.306905,0.309934
0.26,0.34,0.313971,0.317095
0.26,0.36,0.321032,0.324205
0.26,0.38,0.328089,0.331262
0.26,0.4,0.335142,0.338263
0.26,0.42,0.342194,0.345205
0.26,0.44,0.349245,0.352086
0.26,0.46,0.356295,0.358901
0.26,0.48,0.363344,0.36565
0.26,0.5,0.370394,0.372329
0.26,0.52,0.377443,0.378935
0.26,0.54,0.384491,0.385466
0.26,0.56,0.391537,0.391919
0.26,0.58,0.39858,0.398292
0.26,0.6,0.405619,0.404581
0.26,0.62,0.412653,0.410785
0.26,0.64,0.419679,0.416902
0.26,0.66,0.426695,0.422928
0.26,0.68,0.4337,0.428861
0.26,0.7,0.44069,0.434699
0.26,0.72,0.447662,0.440439
0.26,0.74,0.454613,0.446079
0.26,0.76,0.46154,0.451618
0.26,0.78,0.468438,0.457052
0.26,0.8,0.475304,0.46238
0.26,0.82,0.482132,0.467599
0.26,0.84,0.488918,0.472707
0.26,0.86,0.495657,0.477703
0.26,0.88,0.502343,0.482584
0.26,0.9,0.50897,0.487348
0.26,0.92,0.515533,0.491994
0.26,0.94,0.522023,0.496519
0.26,0.96,0.528436,0.500922
0.26,0.98,0.534764,0.505201
0.26,1,0.541,0.509354
0.28,0,0.198,0.198447
0.28,0.02,0.205551,0.206016
0.28,0.04,0.213043,0.213582
0.28,0.06,0.220481,0.221142
0.28,0.08,0.227868,0.228693
0.28,0.1,0.235209,0.236232
0.28,0.12,0.242508,0.243756
0.28,0.14,0.249769,0.251261
0.28,0.16,0.256997,0.258745
0.28,0.18,0.264194,0.266206
0.28,0.2,0.271364,0.273639
0.28,0.22,0.278511,0.281042
0.28,0.24,0.285638,0.288412
0.28,0.26,0.292748,0.295746
0.28,0.28,0.299843,0.303041
0.28,0.3,0.306926,0.310295
0.28,0.32,0.313999,0.317503
0.28,0.34,0.321065,0.324664
0.28,0.36,0.328125,0.331775
0.28,0.38,0.33518,0.338832
0.28,0.4,0.342233,0.345833
0.28,0.42,0.349284,0.352775
0.28,0.44,0.356333,0.359655
0.28,0.46,0.363382,0.366471
0.28,0.48,0.370431,0.37322
0.28,0.5,0.37748,0.379898
0.28,0.52,0.384528,0.386504
0.28,0.54,0.391576,0.393035
0.28,0.56,0.398622,0.399488
0.28,0.58,0.405665,0.405861
0.28,0.6,0.412704,0.412151
0.28,0.62,0.419737,0.418355
0.28,0.64,0.426763,0.424471
0.28,0.66,0.433779,0.430497
0.28,0.68,0.440783,0.43643
0.28,0.7,0.447772,0.442268
0.28,0.72,0.454743,0.448008
0.28,0.74,0.461692,0.453649
0.28,0.76,0.468617,0.459187
0.28,0.78,0.475512,0.464621
0.28,0.8,0.482374,0.469949
0.28,0.82,0.489198,0.475168
0.28,0.84,0.495979,0.480277
0.28,0.86,0.502713,0.485272
0.28,0.88,0.509392,0.490153
0.28,0.9,0.516012,0.494917
0.28,0.92,0.522567,0.499563
0.28,0.94,0.529049,0.504088
0.28,0.96,0.535454,0.508491
0.28,0.98,0.541773,0.51277
0.28,1,0.548,0.516924
0.3,0,0.205,0.206017
0.3,0.02,0.212565,0.213586
0.3,0.04,0.22007,0.221152
0.3,0.06,0.227519,0.228712
0.3,0.08,0.234916,0.236263
0.3,0.1,0.242265,0.243801
0.3,0.12,0.249572,0.251325
0.3,0.14,0.256839,0.258831
0.3,0.16,0.264071,0.266315
0.3,0.18,0.271271,0.273775
0.3,0.2,0.278444,0.281208
0.3,0.22,0.285593,0.288611
0.3,0.24,0.292721,0.295982
0.3,0.26,0.299831,0.303316
0.3,0.28,0.306926,0.310611
0.3,0.3,0.314008,0.317864
0.3,0.32,0.321081,0.325073
0.3,0.34,0.328145,0.332234
0.3,0.36,0.335204,0.339344
0.3,0.38,0.342258,0.346401
0.3,0.4,0.349309,0.353402
0.3,0.42,0.356358,0.360344
0.3,0.44,0.363407,0.367225
0.3,0.46,0.370455,0.37404
