method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,2,0.0558594140,0.0026027844,6,1
PI-NSGA-II,Airy,2,0.3996678743,0.1624975562,1,1
PI-NSGA-II,Airy,2,0.0585364229,0.0022001915,6,1
PI-NSGA-II,Airy,2,0.0170853733,0.2351147382,6,1
PI-NSGA-II,Airy,2,0.0082893438,0.3222757346,1,1
PI-NSGA-II,Airy,2,0.0629030074,0.0016847421,6,1
PI-NSGA-II,Airy,2,0.0630134780,0.0016734307,6,1
PI-NSGA-II,Airy,2,0.0923939285,0.0001623115,6,1
PI-NSGA-II,Airy,2,0.0255494107,0.1990424875,6,1
PI-NSGA-II,Airy,2,0.2127811743,0.0700474845,3,1
PI-NSGA-II,Airy,2,0.0468118133,0.0063939426,6,1
PI-NSGA-II,Airy,2,0.0561319502,0.0025578273,6,1
PI-NSGA-II,Airy,2,0.0473393707,0.0053222732,6,1
PI-NSGA-II,Airy,2,0.0000614186,0.4107374002,2,1
PI-NSGA-II,Airy,2,1.0486479571,0.0184095068,4,1
PI-NSGA-II,Airy,2,0.0582290038,0.0022424259,6,1
PI-NSGA-II,Airy,2,0.0000614186,0.4107374002,2,1
PI-NSGA-II,Airy,2,0.0825547417,0.0004363741,6,1
PI-NSGA-II,Airy,2,0.2003714135,0.0752490287,2,1
PI-NSGA-II,Airy,2,0.0795262880,0.0005564679,6,1
PI-NSGA-II,Airy,2,0.0468283545,0.0061657507,6,1
PI-NSGA-II,Airy,2,0.0856626273,0.0003319996,6,1
PI-NSGA-II,Airy,2,0.0993795972,0.0000548805,6,1
