method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0318088934,0.1142527425,1,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0013894481,0.1265284735,13,1
PI-NSGA-II,Fisher,2,0.0318088934,0.1142527425,1,1
PI-NSGA-II,Fisher,2,0.0318088934,0.1142527425,1,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0318088934,0.1142527425,1,1
PI-NSGA-II,Fisher,2,0.0318088934,0.1142527425,1,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.5846101500,0.0398159971,6,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.1478132238,6,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0356646632,0.0631698702,6,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0318088934,0.1142527425,1,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.1478091252,4,1
PI-NSGA-II,Fisher,2,0.0463046443,0.0618636100,9,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000738894,0.1427928445,2,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0204673615,0.0760812047,9,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0332651934,0.0643796957,3,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0176076709,0.0800644606,21,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0318088934,0.1142527425,1,1
PI-NSGA-II,Fisher,2,0.0112933895,0.1080872991,3,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0176076709,0.0800644606,21,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0094872773,0.0883459267,11,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.1478132238,6,1
PI-NSGA-II,Fisher,2,0.0000000003,0.1478036670,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0318088934,0.1142527425,1,1
PI-NSGA-II,Fisher,2,0.0095793270,0.4169439666,1,1
PI-NSGA-II,Fisher,2,0.0034574990,0.4754929177,1,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0176076709,0.0800644606,21,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0318088934,0.1142527425,1,1
PI-NSGA-II,Fisher,2,0.0318088934,0.1142527425,1,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000738894,0.1427928445,2,1
PI-NSGA-II,Fisher,2,0.9941419707,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0036014693,0.4737089188,1,1
