method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8072533640,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8072533640,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2517533503,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.1027165388,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.4704141547,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000006116,0.0451000244,16,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1376421075,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000013269,0.0420051515,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.2958324741,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.4311693925,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.3693618080,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4730296945,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.0539876086,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2786565025,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6589802985,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3695451110,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.0582872329,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2409964869,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.6426155370,0.0000000000,12,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2595866738,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3232420702,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.0015173087,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5243908699,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0663208266,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5802990469,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2817587187,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2376566791,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.0248393980,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.9712666943,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.7716855060,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.1206823584,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2576842855,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.3245081596,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1249536654,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0516314711,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9429378340,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.9862619778,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.0936495444,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.1698324110,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.7081909056,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0451317538,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.6040008578,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.2214650134,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3835035134,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0807089632,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4807269432,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.5391034548,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.1373914798,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4032425829,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0588356320,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2378168150,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3272341381,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3339451722,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0342876089,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5059482387,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3459106207,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8435906146,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0466402425,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3219125379,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.6324215057,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0634523141,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8072533640,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4718866141,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.7458408596,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0797497468,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9634673406,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3135298830,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.1457756369,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0263902100,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.1554874651,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3599066296,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6094290347,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.6204493611,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0115940083,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0001009225,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4681434483,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.1804704966,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.7839249588,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.1424219306,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.0701632463,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2795648147,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.7612645388,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.1521091261,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0204678315,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2055656163,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3915287618,0.0000000000,14,1
