method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.6131327133,0.1756453322,4,1
PI-NSGA-II,Liouville,2,0.7740349891,0.0682458212,2,1
PI-NSGA-II,Liouville,2,1.1474903801,0.0367680358,2,1
PI-NSGA-II,Liouville,2,0.7740349891,0.0682458212,2,1
PI-NSGA-II,Liouville,2,0.4791203129,0.2461087303,2,1
PI-NSGA-II,Liouville,2,0.5926532221,0.2301412937,1,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.6075384754,0.1865205693,1,1
PI-NSGA-II,Liouville,2,0.4791203129,0.2461087303,2,1
PI-NSGA-II,Liouville,2,0.4551367609,0.0462553869,5,1
PI-NSGA-II,Liouville,2,1.0819934638,0.0367925049,3,1
PI-NSGA-II,Liouville,2,0.5938236591,0.2252698283,1,1
PI-NSGA-II,Liouville,2,0.7740349891,0.0682458212,2,1
PI-NSGA-II,Liouville,2,0.7740349891,0.0682458212,2,1
PI-NSGA-II,Liouville,2,0.5607685468,0.0371063114,8,1
PI-NSGA-II,Liouville,2,0.3877055513,0.5039666345,3,1
PI-NSGA-II,Liouville,2,0.4791203129,0.2461087303,2,1
PI-NSGA-II,Liouville,2,0.6286899953,0.1522786176,4,1
PI-NSGA-II,Liouville,2,0.7740349891,0.0682458212,2,1
PI-NSGA-II,Liouville,2,0.7740349891,0.0682458212,2,1
PI-NSGA-II,Liouville,2,0.9179572967,0.0443104013,6,1
PI-NSGA-II,Liouville,2,0.5965969899,0.2151871004,1,1
PI-NSGA-II,Liouville,2,1.7207265427,0.0032652043,8,1
PI-NSGA-II,Liouville,2,0.4791203129,0.2461087303,2,1
PI-NSGA-II,Liouville,2,0.4791203129,0.2461087303,2,1
