x,y,u_exact,u_approx
0.3,0.4,0.704688,0.647156
0.3,0.42,0.697676,0.639159
0.3,0.44,0.690734,0.631262
0.3,0.46,0.683861,0.623461
0.3,0.48,0.677057,0.615758
0.3,0.5,0.67032,0.608149
0.3,0.52,0.66365,0.600635
0.3,0.54,0.657047,0.593213
0.3,0.56,0.650509,0.585883
0.3,0.58,0.644036,0.578644
0.3,0.6,0.637628,0.571494
0.3,0.62,0.631284,0.564432
0.3,0.64,0.625002,0.557458
0.3,0.66,0.618783,0.55057
0.3,0.68,0.612626,0.543766
0.3,0.7,0.606531,0.537047
0.3,0.72,0.600496,0.530411
0.3,0.74,0.594521,0.523858
0.3,0.76,0.588605,0.517385
0.3,0.78,0.582748,0.510992
0.3,0.8,0.57695,0.504678
0.3,0.82,0.571209,0.498442
0.3,0.84,0.565525,0.492283
0.3,0.86,0.559898,0.4862
0.3,0.88,0.554327,0.480192
0.3,0.9,0.548812,0.474259
0.3,0.92,0.543351,0.468398
0.3,0.94,0.537944,0.462611
0.3,0.96,0.532592,0.456895
0.3,0.98,0.527292,0.451249
0.3,1,0.522046,0.445673
0.32,0,0.852144,0.819604
0.32,0.02,0.843665,0.809477
0.32,0.04,0.83527,0.799474
0.32,0.06,0.826959,0.789596
0.32,0.08,0.818731,0.779839
0.32,0.1,0.810584,0.770203
0.32,0.12,0.802519,0.760686
0.32,0.14,0.794534,0.751287
0.32,0.16,0.786628,0.742004
0.32,0.18,0.778801,0.732835
0.32,0.2,0.771052,0.72378
0.32,0.22,0.763379,0.714837
0.32,0.24,0.755784,0.706004
0.32,0.26,0.748264,0.69728
0.32,0.28,0.740818,0.688664
0.32,0.3,0.733447,0.680155
0.32,0.32,0.726149,0.671751
0.32,0.34,0.718924,0.66345
0.32,0.36,0.71177,0.655252
0.32,0.38,0.704688,0.647156
0.32,0.4,0.697676,0.639159
0.32,0.42,0.690734,0.631262
0.32,0.44,0.683861,0.623461
0.32,0.46,0.677057,0.615758
0.32,0.48,0.67032,0.608149
0.32,0.5,0.66365,0.600635
0.32,0.52,0.657047,0.593213
0.32,0.54,0.650509,0.585883
0.32,0.56,0.644036,0.578644
0.32,0.58,0.637628,0.571494
0.32,0.6,0.631284,0.564432
0.32,0.62,0.625002,0.557458
0.32,0.64,0.618783,0.55057
0.32,0.66,0.612626,0.543766
0.32,0.68,0.606531,0.537047
0.32,0.7,0.600496,0.530411
0.32,0.72,0.594521,0.523858
0.32,0.74,0.588605,0.517385
0.32,0.76,0.582748,0.510992
0.32,0.78,0.57695,0.504678
0.32,0.8,0.571209,0.498442
0.32,0.82,0.565525,0.492283
0.32,0.84,0.559898,0.4862
0.32,0.86,0.554327,0.480192
0.32,0.88,0.548812,0.474259
0.32,0.9,0.543351,0.468398
0.32,0.92,0.537944,0.462611
0.32,0.94,0.532592,0.456895
0.32,0.96,0.527292,0.451249
0.32,0.98,0.522046,0.445673
0.32,1,0.516851,0.440166
0.34,0,0.843665,0.809477
0.34,0.02,0.83527,0.799474
0.34,0.04,0.826959,0.789596
0.34,0.06,0.818731,0.779839
0.34,0.08,0.810584,0.770203
0.34,0.1,0.802519,0.760686
0.34,0.12,0.794534,0.751287
0.34,0.14,0.786628,0.742004
0.34,0.16,0.778801,0.732835
0.34,0.18,0.771052,0.72378
0.34,0.2,0.763379,0.714837
0.34,0.22,0.755784,0.706004
0.34,0.24,0.748264,0.69728
0.34,0.26,0.740818,0.688664
0.34,0.28,0.733447,0.680155
0.34,0.3,0.726149,0.671751
0.34,0.32,0.718924,0.66345
0.34,0.34,0.71177,0.655252
0.34,0.36,0.704688,0.647156
0.34,0.38,0.697676,0.639159
0.34,0.4,0.690734,0.631262
0.34,0.42,0.683861,0.623461
0.34,0.44,0.677057,0.615758
0.34,0.46,0.67032,0.608149
0.34,0.48,0.66365,0.600635
0.34,0.5,0.657047,0.593213
0.34,0.52,0.650509,0.585883
0.34,0.54,0.644036,0.578644
0.34,0.56,0.637628,0.571494
0.34,0.58,0.631284,0.564432
0.34,0.6,0.625002,0.557458
0.34,0.62,0.618783,0.55057
0.34,0.64,0.612626,0.543766
0.34,0.66,0.606531,0.537047
0.34,0.68,0.600496,0.530411
0.34,0.7,0.594521,0.523858
0.34,0.72,0.588605,0.517385
0.34,0.74,0.582748,0.510992
0.34,0.76,0.57695,0.504678
0.34,0.78,0.571209,0.498442
0.34,0.8,0.565525,0.492283
0.34,0.82,0.559898,0.4862
0.34,0.84,0.554327,0.480192
0.34,0.86,0.548812,0.474259
0.34,0.88,0.543351,0.468398
0.34,0.9,0.537944,0.462611
0.34,0.92,0.532592,0.456895
0.34,0.94,0.527292,0.451249
0.34,0.96,0.522046,0.445673
0.34,0.98,0.516851,0.440166
0.34,1,0.511709,0.434727
0.36,0,0.83527,0.799474
0.36,0.02,0.826959,0.789596
0.36,0.04,0.818731,0.779839
0.36,0.06,0.810584,0.770203
0.36,0.08,0.802519,0.760686
0.36,0.1,0.794534,0.751287
0.36,0.12,0.786628,0.742004
0.36,0.14,0.778801,0.732835
0.36,0.16,0.771052,0.72378
0.36,0.18,0.763379,0.714837
0.36,0.2,0.755784,0.706004
0.36,0.22,0.748264,0.69728
0.36,0.24,0.740818,0.688664
0.36,0.26,0.733447,0.680155
0.36,0.28,0.726149,0.671751
0.36,0.3,0.718924,0.66345
0.36,0.32,0.71177,0.655252
0.36,0.34,0.704688,0.647156
0.36,0.36,0.697676,0.639159
0.36,0.38,0.690734,0.631262
0.36,0.4,0.683861,0.623461
0.36,0.42,0.677057,0.615758
0.36,0.44,0.67032,0.608149
0.36,0.46,0.66365,0.600635
0.36,0.48,0.657047,0.593213
0.36,0.5,0.650509,0.585883
0.36,0.52,0.644036,0.578644
0.36,0.54,0.637628,0.571494
0.36,0.56,0.631284,0.564432
0.36,0.58,0.625002,0.557458
0.36,0.6,0.618783,0.55057
0.36,0.62,0.612626,0.543766
0.36,0.64,0.606531,0.537047
0.36,0.66,0.600496,0.530411
0.36,0.68,0.594521,0.523858
0.36,0.7,0.588605,0.517385
0.36,0.72,0.582748,0.510992
0.36,0.74,0.57695,0.504678
0.36,0.76,0.571209,0.498442
0.36,0.78,0.565525,0.492283
0.36,0.8,0.559898,0.4862
0.36,0.82,0.554327,0.480192
0.36,0.84,0.548812,0.474259
0.36,0.86,0.543351,0.468398
0.36,0.88,0.537944,0.462611
0.36,0.9,0.532592,0.456895
0.36,0.92,0.527292,0.451249
0.36,0.94,0.522046,0.445673
0.36,0.96,0.516851,0.440166
0.36,0.98,0.511709,0.434727
0.36,1,0.506617,0.429356
0.38,0,0.826959,0.789596
0.38,0.02,0.818731,0.779839
0.38,0.04,0.810584,0.770203
0.38,0.06,0.802519,0.760686
0.38,0.08,0.794534,0.751287
0.38,0.1,0.786628,0.742004
0.38,0.12,0.778801,0.732835
0.38,0.14,0.771052,0.72378
0.38,0.16,0.763379,0.714837
0.38,0.18,0.755784,0.706004
0.38,0.2,0.748264,0.69728
0.38,0.22,0.740818,0.688664
0.38,0.24,0.733447,0.680155
0.38,0.26,0.726149,0.671751
0.38,0.28,0.718924,0.66345
0.38,0.3,0.71177,0.655252
0.38,0.32,0.704688,0.647156
0.38,0.34,0.697676,0.639159
0.38,0.36,0.690734,0.631262
0.38,0.38,0.683861,0.623461
0.38,0.4,0.677057,0.615758
0.38,0.42,0.67032,0.608149
0.38,0.44,0.66365,0.600635
0.38,0.46,0.657047,0.593213
0.38,0.48,0.650509,0.585883
0.38,0.5,0.644036,0.578644
0.38,0.52,0.637628,0.571494
0.38,0.54,0.631284,0.564432
0.38,0.56,0.625002,0.557458
0.38,0.58,0.618783,0.55057
0.38,0.6,0.612626,0.543766
0.38,0.62,0.606531,0.537047
0.38,0.64,0.600496,0.530411
0.38,0.66,0.594521,0.523858
0.38,0.68,0.588605,0.517385
0.38,0.7,0.582748,0.510992
0.38,0.72,0.57695,0.504678
0.38,0.74,0.571209,0.498442
0.38,0.76,0.565525,0.492283
0.38,0.78,0.559898,0.4862
0.38,0.8,0.554327,0.480192
0.38,0.82,0.548812,0.474259
0.38,0.84,0.543351,0.468398
0.38,0.86,0.537944,0.462611
0.38,0.88,0.532592,0.456895
0.38,0.9,0.527292,0.451249
0.38,0.92,0.522046,0.445673
0.38,0.94,0.516851,0.440166
0.38,0.96,0.511709,0.434727
0.38,0.98,0.506617,0.429356
0.38,1,0.501576,0.42405
0.4,0,0.818731,0.779839
0.4,0.02,0.810584,0.770203
0.4,0.04,0.802519,0.760686
0.4,0.06,0.794534,0.751287
0.4,0.08,0.786628,0.742004
0.4,0.1,0.778801,0.732835
0.4,0.12,0.771052,0.72378
0.4,0.14,0.763379,0.714837
0.4,0.16,0.755784,0.706004
0.4,0.18,0.748264,0.69728
0.4,0.2,0.740818,0.688664
0.4,0.22,0.733447,0.680155
0.4,0.24,0.726149,0.671751
0.4,0.26,0.718924,0.66345
0.4,0.28,0.71177,0.655252
0.4,0.3,0.704688,0.647156
0.4,0.32,0.697676,0.639159
0.4,0.34,0.690734,0.631262
0.4,0.36,0.683861,0.623461
0.4,0.38,0.677057,0.615758
0.4,0.4,0.67032,0.608149
0.4,0.42,0.66365,0.600635
0.4,0.44,0.657047,0.593213
0.4,0.46,0.650509,0.585883
0.4,0.48,0.644036,0.578644
0.4,0.5,0.637628,0.571494
0.4,0.52,0.631284,0.564432
0.4,0.54,0.625002,0.557458
0.4,0.56,0.618783,0.55057
0.4,0.58,0.612626,0.543766
0.4,0.6,0.606531,0.537047
0.4,0.62,0.600496,0.530411
0.4,0.64,0.594521,0.523858
0.4,0.66,0.588605,0.517385
0.4,0.68,0.582748,0.510992
0.4,0.7,0.57695,0.504678
0.4,0.72,0.571209,0.498442
0.4,0.74,0.565525,0.492283
0.4,0.76,0.559898,0.4862
0.4,0.78,0.554327,0.480192
0.4,0.8,0.548812,0.474259
0.4,0.82,0.543351,0.468398
0.4,0.84,0.537944,0.462611
0.4,0.86,0.532592,0.456895
0.4,0.88,0.527292,0.451249
0.4,0.9,0.522046,0.445673
0.4,0.92,0.516851,0.440166
0.4,0.94,0.511709,0.434727
0.4,0.96,0.506617,0.429356
0.4,0.98,0.501576,0.42405
0.4,1,0.496585,0.418811
0.42,0,0.810584,0.770203
0.42,0.02,0.802519,0.760686
0.42,0.04,0.794534,0.751287
0.42,0.06,0.786628,0.742004
0.42,0.08,0.778801,0.732835
0.42,0.1,0.771052,0.72378
0.42,0.12,0.763379,0.714837
0.42,0.14,0.755784,0.706004
0.42,0.16,0.748264,0.69728
0.42,0.18,0.740818,0.688664
0.42,0.2,0.733447,0.680155
0.42,0.22,0.726149,0.671751
0.42,0.24,0.718924,0.66345
0.42,0.26,0.71177,0.655252
0.42,0.28,0.704688,0.647156
0.42,0.3,0.697676,0.639159
0.42,0.32,0.690734,0.631262
0.42,0.34,0.683861,0.623461
0.42,0.36,0.677057,0.615758
0.42,0.38,0.67032,0.608149
0.42,0.4,0.66365,0.600635
0.42,0.42,0.657047,0.593213
0.42,0.44,0.650509,0.585883
0.42,0.46,0.644036,0.578644
0.42,0.48,0.637628,0.571494
0.42,0.5,0.631284,0.564432
0.42,0.52,0.625002,0.557458
0.42,0.54,0.618783,0.55057
0.42,0.56,0.612626,0.543766
0.42,0.58,0.606531,0.537047
0.42,0.6,0.600496,0.530411
0.42,0.62,0.594521,0.523858
0.42,0.64,0.588605,0.517385
0.42,0.66,0.582748,0.510992
0.42,0.68,0.57695,0.504678
0.42,0.7,0.571209,0.498442
0.42,0.72,0.565525,0.492283
0.42,0.74,0.559898,0.4862
0.42,0.76,0.554327,0.480192
0.42,0.78,0.548812,0.474259
0.42,0.8,0.543351,0.468398
0.42,0.82,0.537944,0.462611
0.42,0.84,0.532592,0.456895
0.42,0.86,0.527292,0.451249
0.42,0.88,0.522046,0.445673
0.42,0.9,0.516851,0.440166
0.42,0.92,0.511709,0.434727
0.42,0.94,0.506617,0.429356
0.42,0.96,0.501576,0.42405
0.42,0.98,0.496585,0.418811
0.42,1,0.491644,0.413636
0.44,0,0.802519,0.760686
0.44,0.02,0.794534,0.751287
0.44,0.04,0.786628,0.742004
0.44,0.06,0.778801,0.732835
0.44,0.08,0.771052,0.72378
0.44,0.1,0.763379,0.714837
0.44,0.12,0.755784,0.706004
0.44,0.14,0.748264,0.69728
0.44,0.16,0.740818,0.688664
0.44,0.18,0.733447,0.680155
0.44,0.2,0.726149,0.671751
0.44,0.22,0.718924,0.66345
0.44,0.24,0.71177,0.655252
0.44,0.26,0.704688,0.647156
0.44,0.28,0.697676,0.639159
0.44,0.3,0.690734,0.631262
0.44,0.32,0.683861,0.623461
0.44,0.34,0.677057,0.615758
0.44,0.36,0.67032,0.608149
0.44,0.38,0.66365,0.600635
0.44,0.4,0.657047,0.593213
0.44,0.42,0.650509,0.585883
0.44,0.44,0.644036,0.578644
0.44,0.46,0.637628,0.571494
0.44,0.48,0.631284,0.564432
0.44,0.5,0.625002,0.557458
0.44,0.52,0.618783,0.55057
0.44,0.54,0.612626,0.543766
0.44,0.56,0.606531,0.537047
0.44,0.58,0.600496,0.530411
0.44,0.6,0.594521,0.523858
0.44,0.62,0.588605,0.517385
0.44,0.64,0.582748,0.510992
0.44,0.66,0.57695,0.504678
0.44,0.68,0.571209,0.498442
0.44,0.7,0.565525,0.492283
0.44,0.72,0.559898,0.4862
0.44,0.74,0.554327,0.480192
0.44,0.76,0.548812,0.474259
0.44,0.78,0.543351,0.468398
0.44,0.8,0.537944,0.462611
0.44,0.82,0.532592,0.456895
0.44,0.84,0.527292,0.451249
0.44,0.86,0.522046,0.445673
0.44,0.88,0.516851,0.440166
0.44,0.9,0.511709,0.434727
0.44,0.92,0.506617,0.429356
0.44,0.94,0.501576,0.42405
0.44,0.96,0.496585,0.418811
0.44,0.98,0.491644,0.413636
0.44,1,0.486752,0.408525
0.46,0,0.794534,0.751287
0.46,0.02,0.786628,0.742004
0.46,0.04,0.778801,0.732835
0.46,0.06,0.771052,0.72378
0.46,0.08,0.763379,0.714837
0.46,0.1,0.755784,0.706004
0.46,0.12,0.748264,0.69728
0.46,0.14,0.740818,0.688664
0.46,0.16,0.733447,0.680155
0.46,0.18,0.726149,0.671751
0.46,0.2,0.718924,0.66345
0.46,0.22,0.71177,0.655252
0.46,0.24,0.704688,0.647156
0.46,0.26,0.697676,0.639159
0.46,0.28,0.690734,0.631262
0.46,0.3,0.683861,0.623461
0.46,0.32,0.677057,0.615758
0.46,0.34,0.67032,0.608149
0.46,0.36,0.66365,0.600635
0.46,0.38,0.657047,0.593213
0.46,0.4,0.650509,0.585883
0.46,0.42,0.644036,0.578644
0.46,0.44,0.637628,0.571494
0.46,0.46,0.631284,0.564432
0.46,0.48,0.625002,0.557458
0.46,0.5,0.618783,0.55057
0.46,0.52,0.612626,0.543766
0.46,0.54,0.606531,0.537047
0.46,0.56,0.600496,0.530411
0.46,0.58,0.594521,0.523858
0.46,0.6,0.588605,0.517385
0.46,0.62,0.582748,0.510992
0.46,0.64,0.57695,0.504678
0.46,0.66,0.571209,0.498442
0.46,0.68,0.565525,0.492283
0.46,0.7,0.559898,0.4862
0.46,0.72,0.554327,0.480192
0.46,0.74,0.548812,0.474259
0.46,0.76,0.543351,0.468398
0.46,0.78,0.537944,0.462611
0.46,0.8,0.532592,0.456895
0.46,0.82,0.527292,0.451249
0.46,0.84,0.522046,0.445673
0.46,0.86,0.516851,0.440166
0.46,0.88,0.511709,0.434727
0.46,0.9,0.506617,0.429356
0.46,0.92,0.501576,0.42405
0.46,0.94,0.496585,0.418811
0.46,0.96,0.491644,0.413636
0.46,0.98,0.486752,0.408525
0.46,1,0.481909,0.403477
0.48,0,0.786628,0.742004
0.48,0.02,0.778801,0.732835
0.48,0.04,0.771052,0.72378
0.48,0.06,0.763379,0.714837
0.48,0.08,0.755784,0.706004
0.48,0.1,0.748264,0.69728
0.48,0.12,0.740818,0.688664
0.48,0.14,0.733447,0.680155
0.48,0.16,0.726149,0.671751
0.48,0.18,0.718924,0.66345
0.48,0.2,0.71177,0.655252
0.48,0.22,0.704688,0.647156
0.48,0.24,0.697676,0.639159
0.48,0.26,0.690734,0.631262
0.48,0.28,0.683861,0.623461
0.48,0.3,0.677057,0.615758
0.48,0.32,0.67032,0.608149
0.48,0.34,0.66365,0.600635
0.48,0.36,0.657047,0.593213
0.48,0.38,0.650509,0.585883
0.48,0.4,0.644036,0.578644
0.48,0.42,0.637628,0.571494
0.48,0.44,0.631284,0.564432
0.48,0.46,0.625002,0.557458
0.48,0.48,0.618783,0.55057
0.48,0.5,0.612626,0.543766
0.48,0.52,0.606531,0.537047
0.48,0.54,0.600496,0.530411
0.48,0.56,0.594521,0.523858
0.48,0.58,0.588605,0.517385
0.48,0.6,0.582748,0.510992
0.48,0.62,0.57695,0.504678
0.48,0.64,0.571209,0.498442
0.48,0.66,0.565525,0.492283
0.48,0.68,0.559898,0.4862
0.48,0.7,0.554327,0.480192
0.48,0.72,0.548812,0.474259
0.48,0.74,0.543351,0.468398
0.48,0.76,0.537944,0.462611
0.48,0.78,0.532592,0.456895
0.48,0.8,0.527292,0.451249
0.48,0.82,0.522046,0.445673
0.48,0.84,0.516851,0.440166
0.48,0.86,0.511709,0.434727
0.48,0.88,0.506617,0.429356
0.48,0.9,0.501576,0.42405
0.48,0.92,0.496585,0.418811
0.48,0.94,0.491644,0.413636
0.48,0.96,0.486752,0.408525
0.48,0.98,0.481909,0.403477
0.48,1,0.477114,0.398491
0.5,0,0.778801,0.732835
0.5,0.02,0.771052,0.72378
0.5,0.04,0.763379,0.714837
0.5,0.06,0.755784,0.706004
0.5,0.08,0.748264,0.69728
0.5,0.1,0.740818,0.688664
0.5,0.12,0.733447,0.680155
0.5,0.14,0.726149,0.671751
0.5,0.16,0.718924,0.66345
0.5,0.18,0.71177,0.655252
0.5,0.2,0.704688,0.647156
0.5,0.22,0.697676,0.639159
0.5,0.24,0.690734,0.631262
0.5,0.26,0.683861,0.623461
0.5,0.28,0.677057,0.615758
0.5,0.3,0.67032,0.608149
0.5,0.32,0.66365,0.600635
0.5,0.34,0.657047,0.593213
0.5,0.36,0.650509,0.585883
0.5,0.38,0.644036,0.578644
0.5,0.4,0.637628,0.571494
0.5,0.42,0.631284,0.564432
0.5,0.44,0.625002,0.557458
0.5,0.46,0.618783,0.55057
0.5,0.48,0.612626,0.543766
0.5,0.5,0.606531,0.537047
0.5,0.52,0.600496,0.530411
0.5,0.54,0.594521,0.523858
0.5,0.56,0.588605,0.517385
0.5,0.58,0.582748,0.510992
0.5,0.6,0.57695,0.504678
0.5,0.62,0.571209,0.498442
0.5,0.64,0.565525,0.492283
0.5,0.66,0.559898,0.4862
0.5,0.68,0.554327,0.480192
0.5,0.7,0.548812,0.474259
0.5,0.72,0.543351,0.468398
0.5,0.74,0.537944,0.462611
0.5,0.76,0.532592,0.456895
0.5,0.78,0.527292,0.451249
0.5,0.8,0.522046,0.445673
0.5,0.82,0.516851,0.440166
0.5,0.84,0.511709,0.434727
0.5,0.86,0.506617,0.429356
0.5,0.88,0.501576,0.42405
0.5,0.9,0.496585,0.418811
0.5,0.92,0.491644,0.413636
0.5,0.94,0.486752,0.408525
0.5,0.96,0.481909,0.403477
0.5,0.98,0.477114,0.398491
0.5,1,0.472367,0.393567
0.52,0,0.771052,0.72378
0.52,0.02,0.763379,0.714837
0.52,0.04,0.755784,0.706004
0.52,0.06,0.748264,0.69728
0.52,0.08,0.740818,0.688664
0.52,0.1,0.733447,0.680155
0.52,0.12,0.726149,0.671751
0.52,0.14,0.718924,0.66345
0.52,0.16,0.71177,0.655252
0.52,0.18,0.704688,0.647156
0.52,0.2,0.697676,0.639159
0.52,0.22,0.690734,0.631262
0.52,0.24,0.683861,0.623461
0.52,0.26,0.677057,0.615758
0.52,0.28,0.67032,0.608149
0.52,0.3,0.66365,0.600635
0.52,0.32,0.657047,0.593213
0.52,0.34,0.650509,0.585883
0.52,0.36,0.644036,0.578644
0.52,0.38,0.637628,0.571494
0.52,0.4,0.631284,0.564432
0.52,0.42,0.625002,0.557458
0.52,0.44,0.618783,0.55057
0.52,0.46,0.612626,0.543766
0.52,0.48,0.606531,0.537047
0.52,0.5,0.600496,0.530411
0.52,0.52,0.594521,0.523858
0.52,0.54,0.588605,0.517385
0.52,0.56,0.582748,0.510992
0.52,0.58,0.57695,0.504678
0.52,0.6,0.571209,0.498442
0.52,0.62,0.565525,0.492283
0.52,0.64,0.559898,0.4862
0.52,0.66,0.554327,0.480192
0.52,0.68,0.548812,0.474259
0.52,0.7,0.543351,0.468398
0.52,0.72,0.537944,0.462611
0.52,0.74,0.532592,0.456895
0.52,0.76,0.527292,0.451249
0.52,0.78,0.522046,0.445673
0.52,0.8,0.516851,0.440166
0.52,0.82,0.511709,0.434727
0.52,0.84,0.506617,0.429356
0.52,0.86,0.501576,0.42405
0.52,0.88,0.496585,0.418811
0.52,0.9,0.491644,0.413636
0.52,0.92,0.486752,0.408525
0.52,0.94,0.481909,0.403477
0.52,0.96,0.477114,0.398491
0.52,0.98,0.472367,0.393567
0.52,1,0.467666,0.388704
0.54,0,0.763379,0.714837
0.54,0.02,0.755784,0.706004
0.54,0.04,0.748264,0.69728
0.54,0.06,0.740818,0.688664
0.54,0.08,0.733447,0.680155
0.54,0.1,0.726149,0.671751
0.54,0.12,0.718924,0.66345
0.54,0.14,0.71177,0.655252
0.54,0.16,0.704688,0.647156
0.54,0.18,0.697676,0.639159
0.54,0.2,0.690734,0.631262
0.54,0.22,0.683861,0.623461
0.54,0.24,0.677057,0.615758
0.54,0.26,0.67032,0.608149
0.54,0.28,0.66365,0.600635
0.54,0.3,0.657047,0.593213
0.54,0.32,0.650509,0.585883
0.54,0.34,0.644036,0.578644
0.54,0.36,0.637628,0.571494
0.54,0.38,0.631284,0.564432
0.54,0.4,0.625002,0.557458
0.54,0.42,0.618783,0.55057
0.54,0.44,0.612626,0.543766
0.54,0.46,0.606531,0.537047
0.54,0.48,0.600496,0.530411
0.54,0.5,0.594521,0.523858
0.54,0.52,0.588605,0.517385
0.54,0.54,0.582748,0.510992
0.54,0.56,0.57695,0.504678
0.54,0.58,0.571209,0.498442
0.54,0.6,0.565525,0.492283
0.54,0.62,0.559898,0.4862
0.54,0.64,0.554327,0.480192
0.54,0.66,0.548812,0.474259
0.54,0.68,0.543351,0.468398
0.54,0.7,0.537944,0.462611
0.54,0.72,0.532592,0.456895
0.54,0.74,0.527292,0.451249
0.54,0.76,0.522046,0.445673
0.54,0.78,0.516851,0.440166
0.54,0.8,0.511709,0.434727
0.54,0.82,0.506617,0.429356
0.54,0.84,0.501576,0.42405
0.54,0.86,0.496585,0.418811
0.54,0.88,0.491644,0.413636
0.54,0.9,0.486752,0.408525
0.54,0.92,0.481909,0.403477
0.54,0.94,0.477114,0.398491
0.54,0.96,0.472367,0.393567
0.54,0.98,0.467666,0.388704
0.54,1,0.463013,0.383901
0.56,0,0.755784,0.706004
0.56,0.02,0.748264,0.69728
0.56,0.04,0.740818,0.688664
0.56,0.06,0.733447,0.680155
0.56,0.08,0.726149,0.671751
0.56,0.1,0.718924,0.66345
0.56,0.12,0.71177,0.655252
0.56,0.14,0.704688,0.647156
0.56,0.16,0.697676,0.639159
0.56,0.18,0.690734,0.631262
0.56,0.2,0.683861,0.623461
0.56,0.22,0.677057,0.615758
0.56,0.24,0.67032,0.608149
0.56,0.26,0.66365,0.600635
0.56,0.28,0.657047,0.593213
0.56,0.3,0.650509,0.585883
0.56,0.32,0.644036,0.578644
0.56,0.34,0.637628,0.571494
0.56,0.36,0.631284,0.564432
0.56,0.38,0.625002,0.557458
0.56,0.4,0.618783,0.55057
0.56,0.42,0.612626,0.543766
0.56,0.44,0.606531,0.537047
0.56,0.46,0.600496,0.530411
0.56,0.48,0.594521,0.523858
0.56,0.5,0.588605,0.517385
0.56,0.52,0.582748,0.510992
0.56,0.54,0.57695,0.504678
0.56,0.56,0.571209,0.498442
0.56,0.58,0.565525,0.492283
0.56,0.6,0.559898,0.4862
0.56,0.62,0.554327,0.480192
0.56,0.64,0.548812,0.474259
0.56,0.66,0.543351,0.468398
0.56,0.68,0.537944,0.462611
0.56,0.7,0.532592,0.456895
0.56,0.72,0.527292,0.451249
0.56,0.74,0.522046,0.445673
0.56,0.76,0.516851,0.440166
0.56,0.78,0.511709,0.434727
0.56,0.8,0.506617,0.429356
0.56,0.82,0.501576,0.42405
0.56,0.84,0.496585,0.418811
0.56,0.86,0.491644,0.413636
0.56,0.88,0.486752,0.408525
0.56,0.9,0.481909,0.403477
0.56,0.92,0.477114,0.398491
0.56,0.94,0.472367,0.393567
0.56,0.96,0.467666,0.388704
0.56,0.98,0.463013,0.383901
0.56,1,0.458406,0.379158
0.58,0,0.748264,0.69728
0.58,0.02,0.740818,0.688664
0.58,0.04,0.733447,0.680155
0.58,0.06,0.726149,0.671751
0.58,0.08,0.718924,0.66345
0.58,0.1,0.71177,0.655252
0.58,0.12,0.704688,0.647156
0.58,0.14,0.697676,0.639159
0.58,0.16,0.690734,0.631262
0.58,0.18,0.683861,0.623461
0.58,0.2,0.677057,0.615758
0.58,0.22,0.67032,0.608149
0.58,0.24,0.66365,0.600635
0.58,0.26,0.657047,0.593213
0.58,0.28,0.650509,0.585883
0.58,0.3,0.644036,0.578644
0.58,0.32,0.637628,0.571494
0.58,0.34,0.631284,0.564432
0.58,0.36,0.625002,0.557458
0.58,0.38,0.618783,0.55057
0.58,0.4,0.612626,0.543766
0.58,0.42,0.606531,0.537047
0.58,0.44,0.600496,0.530411
0.58,0.46,0.594521,0.523858
0.58,0.48,0.588605,0.517385
0.58,0.5,0.582748,0.510992
0.58,0.52,0.57695,0.504678
0.58,0.54,0.571209,0.498442
0.58,0.56,0.565525,0.492283
0.58,0.58,0.559898,0.4862
0.58,0.6,0.554327,0.480192
0.58,0.62,0.548812,0.474259
0.58,0.64,0.543351,0.468398
0.58,0.66,0.537944,0.462611
0.58,0.68,0.532592,0.456895
0.58,0.7,0.527292,0.451249
0.58,0.72,0.522046,0.445673
0.58,0.74,0.516851,0.440166
0.58,0.76,0.511709,0.434727
0.58,0.78,0.506617,0.429356
0.58,0.8,0.501576,0.42405
0.58,0.82,0.496585,0.418811
0.58,0.84,0.491644,0.413636
0.58,0.86,0.486752,0.408525
0.58,0.88,0.481909,0.403477
0.58,0.9,0.477114,0.398491
0.58,0.92,0.472367,0.393567
0.58,0.94,0.467666,0.388704
0.58,0.96,0.463013,0.383901
0.58,0.98,0.458406,0.379158
0.58,1,0.453845,0.374473
0.6,0,0.740818,0.688664
0.6,0.02,0.733447,0.680155
0.6,0.04,0.726149,0.671751
0.6,0.06,0.718924,0.66345
0.6,0.08,0.71177,0.655252
0.6,0.1,0.704688,0.647156
0.6,0.12,0.697676,0.639159
0.6,0.14,0.690734,0.631262
0.6,0.16,0.683861,0.623461
0.6,0.18,0.677057,0.615758
0.6,0.2,0.67032,0.608149
0.6,0.22,0.66365,0.600635
0.6,0.24,0.657047,0.593213
0.6,0.26,0.650509,0.585883
0.6,0.28,0.644036,0.578644
0.6,0.3,0.637628,0.571494
0.6,0.32,0.631284,0.564432
0.6,0.34,0.625002,0.557458
0.6,0.36,0.618783,0.55057
0.6,0.38,0.612626,0.543766
0.6,0.4,0.606531,0.537047
0.6,0.42,0.600496,0.530411
0.6,0.44,0.594521,0.523858
0.6,0.46,0.588605,0.517385
0.6,0.48,0.582748,0.510992
0.6,0.5,0.57695,0.504678
0.6,0.52,0.571209,0.498442
0.6,0.54,0.565525,0.492283
0.6,0.56,0.559898,0.4862
0.6,0.58,0.554327,0.480192
0.6,0.6,0.548812,0.474259
0.6,0.62,0.543351,0.468398
0.6,0.64,0.537944,0.462611
0.6,0.66,0.532592,0.456895
0.6,0.68,0.527292,0.451249
