method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.7982058659,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.7982058659,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.7982058659,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.7982058659,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.7982058659,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.7982058659,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.7982058659,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.7982058659,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.7982058659,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.7982058659,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.7982058659,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.7982058659,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.7982058659,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.7982058659,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.7982058659,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.7982058659,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0477470372,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.7982058659,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
