x,y,u_exact,u_approx
0.3,0.4,0.8,0.432913
0.3,0.42,0.78964,0.432913
0.3,0.44,0.779059,0.432913
0.3,0.46,0.768285,0.432913
0.3,0.48,0.757346,0.432913
0.3,0.5,0.746269,0.432913
0.3,0.52,0.735078,0.432913
0.3,0.54,0.723798,0.432913
0.3,0.56,0.712454,0.432913
0.3,0.58,0.701066,0.432913
0.3,0.6,0.689655,0.432913
0.3,0.62,0.678242,0.432913
0.3,0.64,0.666844,0.432913
0.3,0.66,0.65548,0.432913
0.3,0.68,0.644164,0.432913
0.3,0.7,0.632911,0.432913
0.3,0.72,0.621736,0.432913
0.3,0.74,0.61065,0.432913
0.3,0.76,0.599664,0.432913
0.3,0.78,0.588789,0.432913
0.3,0.8,0.578035,0.432913
0.3,0.82,0.567408,0.432913
0.3,0.84,0.556917,0.432913
0.3,0.86,0.546568,0.432913
0.3,0.88,0.536366,0.432913
0.3,0.9,0.526316,0.432913
0.3,0.92,0.516422,0.432913
0.3,0.94,0.506688,0.432913
0.3,0.96,0.497117,0.432913
0.3,0.98,0.48771,0.432913
0.3,1,0.478469,0.432913
0.32,0,0.907112,0.432913
0.32,0.02,0.906783,0.432913
0.32,0.04,0.905797,0.432913
0.32,0.06,0.904159,0.432913
0.32,0.08,0.901876,0.432913
0.32,0.1,0.898957,0.432913
0.32,0.12,0.895415,0.432913
0.32,0.14,0.891266,0.432913
0.32,0.16,0.886525,0.432913
0.32,0.18,0.881213,0.432913
0.32,0.2,0.87535,0.432913
0.32,0.22,0.868961,0.432913
0.32,0.24,0.862069,0.432913
0.32,0.26,0.854701,0.432913
0.32,0.28,0.846883,0.432913
0.32,0.3,0.838645,0.432913
0.32,0.32,0.830013,0.432913
0.32,0.34,0.821018,0.432913
0.32,0.36,0.811688,0.432913
0.32,0.38,0.802053,0.432913
0.32,0.4,0.792142,0.432913
0.32,0.42,0.781983,0.432913
0.32,0.44,0.771605,0.432913
0.32,0.46,0.761035,0.432913
0.32,0.48,0.7503,0.432913
0.32,0.5,0.739426,0.432913
0.32,0.52,0.728438,0.432913
0.32,0.54,0.71736,0.432913
0.32,0.56,0.706215,0.432913
0.32,0.58,0.695024,0.432913
0.32,0.6,0.683807,0.432913
0.32,0.62,0.672585,0.432913
0.32,0.64,0.661376,0.432913
0.32,0.66,0.650195,0.432913
0.32,0.68,0.639059,0.432913
0.32,0.7,0.627983,0.432913
0.32,0.72,0.616979,0.432913
0.32,0.74,0.606061,0.432913
0.32,0.76,0.595238,0.432913
0.32,0.78,0.584522,0.432913
0.32,0.8,0.573921,0.432913
0.32,0.82,0.563444,0.432913
0.32,0.84,0.553097,0.432913
0.32,0.86,0.542888,0.432913
0.32,0.88,0.532822,0.432913
0.32,0.9,0.522903,0.432913
0.32,0.92,0.513136,0.432913
0.32,0.94,0.503525,0.432913
0.32,0.96,0.494071,0.432913
0.32,0.98,0.484778,0.432913
0.32,1,0.475647,0.432913
0.34,0,0.896379,0.432913
0.34,0.02,0.896057,0.432913
0.34,0.04,0.895095,0.432913
0.34,0.06,0.893495,0.432913
0.34,0.08,0.891266,0.432913
0.34,0.1,0.888415,0.432913
0.34,0.12,0.884956,0.432913
0.34,0.14,0.880902,0.432913
0.34,0.16,0.876271,0.432913
0.34,0.18,0.87108,0.432913
0.34,0.2,0.865351,0.432913
0.34,0.22,0.859107,0.432913
0.34,0.24,0.85237,0.432913
0.34,0.26,0.845166,0.432913
0.34,0.28,0.837521,0.432913
0.34,0.3,0.829463,0.432913
0.34,0.32,0.821018,0.432913
0.34,0.34,0.812216,0.432913
0.34,0.36,0.803084,0.432913
0.34,0.38,0.793651,0.432913
0.34,0.4,0.783945,0.432913
0.34,0.42,0.773994,0.432913
0.34,0.44,0.763825,0.432913
0.34,0.46,0.753466,0.432913
0.34,0.48,0.742942,0.432913
0.34,0.5,0.732279,0.432913
0.34,0.52,0.721501,0.432913
0.34,0.54,0.710631,0.432913
0.34,0.56,0.699692,0.432913
0.34,0.58,0.688705,0.432913
0.34,0.6,0.67769,0.432913
0.34,0.62,0.666667,0.432913
0.34,0.64,0.655652,0.432913
0.34,0.66,0.644662,0.432913
0.34,0.68,0.633714,0.432913
0.34,0.7,0.62282,0.432913
0.34,0.72,0.611995,0.432913
0.34,0.74,0.601251,0.432913
0.34,0.76,0.590598,0.432913
0.34,0.78,0.580046,0.432913
0.34,0.8,0.569606,0.432913
0.34,0.82,0.559284,0.432913
0.34,0.84,0.549089,0.432913
0.34,0.86,0.539025,0.432913
0.34,0.88,0.529101,0.432913
0.34,0.9,0.519319,0.432913
0.34,0.92,0.509684,0.432913
0.34,0.94,0.5002,0.432913
0.34,0.96,0.49087,0.432913
0.34,0.98,0.481696,0.432913
0.34,1,0.472679,0.432913
0.36,0,0.885269,0.432913
0.36,0.02,0.884956,0.432913
0.36,0.04,0.884017,0.432913
0.36,0.06,0.882457,0.432913
0.36,0.08,0.880282,0.432913
0.36,0.1,0.877501,0.432913
0.36,0.12,0.874126,0.432913
0.36,0.14,0.870171,0.432913
0.36,0.16,0.865651,0.432913
0.36,0.18,0.860585,0.432913
0.36,0.2,0.854993,0.432913
0.36,0.22,0.848896,0.432913
0.36,0.24,0.842318,0.432913
0.36,0.26,0.835282,0.432913
0.36,0.28,0.827815,0.432913
0.36,0.3,0.819941,0.432913
0.36,0.32,0.811688,0.432913
0.36,0.34,0.803084,0.432913
0.36,0.36,0.794155,0.432913
0.36,0.38,0.784929,0.432913
0.36,0.4,0.775434,0.432913
0.36,0.42,0.765697,0.432913
0.36,0.44,0.755744,0.432913
0.36,0.46,0.745601,0.432913
0.36,0.48,0.735294,0.432913
0.36,0.5,0.724848,0.432913
0.36,0.52,0.714286,0.432913
0.36,0.54,0.703631,0.432913
0.36,0.56,0.692905,0.432913
0.36,0.58,0.682128,0.432913
0.36,0.6,0.671321,0.432913
0.36,0.62,0.660502,0.432913
0.36,0.64,0.649688,0.432913
0.36,0.66,0.638896,0.432913
0.36,0.68,0.628141,0.432913
0.36,0.7,0.617436,0.432913
0.36,0.72,0.606796,0.432913
0.36,0.74,0.596232,0.432913
0.36,0.76,0.585754,0.432913
0.36,0.78,0.575374,0.432913
0.36,0.8,0.565099,0.432913
0.36,0.82,0.554939,0.432913
0.36,0.84,0.5449,0.432913
0.36,0.86,0.534988,0.432913
0.36,0.88,0.52521,0.432913
0.36,0.9,0.51557,0.432913
0.36,0.92,0.506073,0.432913
0.36,0.94,0.496722,0.432913
0.36,0.96,0.48752,0.432913
0.36,0.98,0.478469,0.432913
0.36,1,0.469572,0.432913
0.38,0,0.87382,0.432913
0.38,0.02,0.873515,0.432913
0.38,0.04,0.8726,0.432913
0.38,0.06,0.87108,0.432913
0.38,0.08,0.868961,0.432913
0.38,0.1,0.866251,0.432913
0.38,0.12,0.862962,0.432913
0.38,0.14,0.859107,0.432913
0.38,0.16,0.854701,0.432913
0.38,0.18,0.849762,0.432913
0.38,0.2,0.844309,0.432913
0.38,0.22,0.838364,0.432913
0.38,0.24,0.831947,0.432913
0.38,0.26,0.825083,0.432913
0.38,0.28,0.817795,0.432913
0.38,0.3,0.81011,0.432913
0.38,0.32,0.802053,0.432913
0.38,0.34,0.793651,0.432913
0.38,0.36,0.784929,0.432913
0.38,0.38,0.775916,0.432913
0.38,0.4,0.766636,0.432913
0.38,0.42,0.757117,0.432913
0.38,0.44,0.747384,0.432913
0.38,0.46,0.737463,0.432913
0.38,0.48,0.727379,0.432913
0.38,0.5,0.717154,0.432913
0.38,0.52,0.706814,0.432913
0.38,0.54,0.696379,0.432913
0.38,0.56,0.685871,0.432913
0.38,0.58,0.675311,0.432913
0.38,0.6,0.664717,0.432913
0.38,0.62,0.654108,0.432913
0.38,0.64,0.643501,0.432913
0.38,0.66,0.632911,0.432913
0.38,0.68,0.622355,0.432913
0.38,0.7,0.611845,0.432913
0.38,0.72,0.601395,0.432913
0.38,0.74,0.591017,0.432913
0.38,0.76,0.58072,0.432913
0.38,0.78,0.570516,0.432913
0.38,0.8,0.560412,0.432913
0.38,0.82,0.550418,0.432913
0.38,0.84,0.540541,0.432913
0.38,0.86,0.530786,0.432913
0.38,0.88,0.521159,0.432913
0.38,0.9,0.511666,0.432913
0.38,0.92,0.502311,0.432913
0.38,0.94,0.493097,0.432913
0.38,0.96,0.484027,0.432913
0.38,0.98,0.475105,0.432913
0.38,1,0.466331,0.432913
0.4,0,0.862069,0.432913
0.4,0.02,0.861772,0.432913
0.4,0.04,0.860882,0.432913
0.4,0.06,0.859402,0.432913
0.4,0.08,0.857339,0.432913
0.4,0.1,0.854701,0.432913
0.4,0.12,0.851499,0.432913
0.4,0.14,0.847745,0.432913
0.4,0.16,0.843455,0.432913
0.4,0.18,0.838645,0.432913
0.4,0.2,0.833333,0.432913
0.4,0.22,0.827541,0.432913
0.4,0.24,0.821288,0.432913
0.4,0.26,0.814598,0.432913
0.4,0.28,0.807494,0.432913
0.4,0.3,0.8,0.432913
0.4,0.32,0.792142,0.432913
0.4,0.34,0.783945,0.432913
0.4,0.36,0.775434,0.432913
0.4,0.38,0.766636,0.432913
0.4,0.4,0.757576,0.432913
0.4,0.42,0.748279,0.432913
0.4,0.44,0.738771,0.432913
0.4,0.46,0.729076,0.432913
0.4,0.48,0.719217,0.432913
0.4,0.5,0.70922,0.432913
0.4,0.52,0.699105,0.432913
0.4,0.54,0.688895,0.432913
0.4,0.56,0.67861,0.432913
0.4,0.58,0.668271,0.432913
0.4,0.6,0.657895,0.432913
0.4,0.62,0.647501,0.432913
0.4,0.64,0.637105,0.432913
0.4,0.66,0.626723,0.432913
0.4,0.68,0.616371,0.432913
0.4,0.7,0.606061,0.432913
0.4,0.72,0.595806,0.432913
0.4,0.74,0.585617,0.432913
0.4,0.76,0.575506,0.432913
0.4,0.78,0.565483,0.432913
0.4,0.8,0.555556,0.432913
0.4,0.82,0.545732,0.432913
0.4,0.84,0.536021,0.432913
0.4,0.86,0.526427,0.432913
0.4,0.88,0.516956,0.432913
0.4,0.9,0.507614,0.432913
0.4,0.92,0.498405,0.432913
0.4,0.94,0.489333,0.432913
0.4,0.96,0.4804,0.432913
0.4,0.98,0.471609,0.432913
0.4,1,0.462963,0.432913
0.42,0,0.850051,0.432913
0.42,0.02,0.849762,0.432913
0.42,0.04,0.848896,0.432913
0.42,0.06,0.847458,0.432913
0.42,0.08,0.845451,0.432913
0.42,0.1,0.842886,0.432913
0.42,0.12,0.839772,0.432913
0.42,0.14,0.83612,0.432913
0.42,0.16,0.831947,0.432913
0.42,0.18,0.827267,0.432913
0.42,0.2,0.822098,0.432913
0.42,0.22,0.81646,0.432913
0.42,0.24,0.810373,0.432913
0.42,0.26,0.803859,0.432913
0.42,0.28,0.79694,0.432913
0.42,0.3,0.78964,0.432913
0.42,0.32,0.781983,0.432913
0.42,0.34,0.773994,0.432913
0.42,0.36,0.765697,0.432913
0.42,0.38,0.757117,0.432913
0.42,0.4,0.748279,0.432913
0.42,0.42,0.739208,0.432913
0.42,0.44,0.729927,0.432913
0.42,0.46,0.720461,0.432913
0.42,0.48,0.710833,0.432913
0.42,0.5,0.701066,0.432913
0.42,0.52,0.691181,0.432913
0.42,0.54,0.681199,0.432913
0.42,0.56,0.671141,0.432913
0.42,0.58,0.661026,0.432913
0.42,0.6,0.650872,0.432913
0.42,0.62,0.640697,0.432913
0.42,0.64,0.630517,0.432913
0.42,0.66,0.620347,0.432913
0.42,0.68,0.610203,0.432913
0.42,0.7,0.600096,0.432913
0.42,0.72,0.59004,0.432913
0.42,0.74,0.580046,0.432913
0.42,0.76,0.570125,0.432913
0.42,0.78,0.560287,0.432913
0.42,0.8,0.55054,0.432913
0.42,0.82,0.540891,0.432913
0.42,0.84,0.53135,0.432913
0.42,0.86,0.521921,0.432913
0.42,0.88,0.51261,0.432913
0.42,0.9,0.503423,0.432913
0.42,0.92,0.494364,0.432913
0.42,0.94,0.485437,0.432913
0.42,0.96,0.476644,0.432913
0.42,0.98,0.46799,0.432913
0.42,1,0.459474,0.432913
0.44,0,0.837802,0.432913
0.44,0.02,0.837521,0.432913
0.44,0.04,0.83668,0.432913
0.44,0.06,0.835282,0.432913
0.44,0.08,0.833333,0.432913
0.44,0.1,0.830841,0.432913
0.44,0.12,0.827815,0.432913
0.44,0.14,0.824266,0.432913
0.44,0.16,0.82021,0.432913
0.44,0.18,0.815661,0.432913
0.44,0.2,0.810636,0.432913
0.44,0.22,0.805153,0.432913
0.44,0.24,0.799233,0.432913
0.44,0.26,0.792896,0.432913
0.44,0.28,0.786164,0.432913
0.44,0.3,0.779059,0.432913
0.44,0.32,0.771605,0.432913
0.44,0.34,0.763825,0.432913
0.44,0.36,0.755744,0.432913
0.44,0.38,0.747384,0.432913
0.44,0.4,0.738771,0.432913
0.44,0.42,0.729927,0.432913
0.44,0.44,0.720877,0.432913
0.44,0.46,0.711642,0.432913
0.44,0.48,0.702247,0.432913
0.44,0.5,0.692713,0.432913
0.44,0.52,0.68306,0.432913
0.44,0.54,0.67331,0.432913
0.44,0.56,0.663482,0.432913
0.44,0.58,0.653595,0.432913
0.44,0.6,0.643666,0.432913
0.44,0.62,0.633714,0.432913
0.44,0.64,0.623752,0.432913
0.44,0.66,0.613798,0.432913
0.44,0.68,0.603865,0.432913
0.44,0.7,0.593965,0.432913
0.44,0.72,0.584112,0.432913
0.44,0.74,0.574317,0.432913
0.44,0.76,0.564589,0.432913
0.44,0.78,0.554939,0.432913
0.44,0.8,0.545375,0.432913
0.44,0.82,0.535906,0.432913
0.44,0.84,0.526537,0.432913
0.44,0.86,0.517277,0.432913
0.44,0.88,0.50813,0.432913
0.44,0.9,0.499102,0.432913
0.44,0.92,0.490196,0.432913
0.44,0.94,0.481417,0.432913
0.44,0.96,0.472769,0.432913
0.44,0.98,0.464253,0.432913
0.44,1,0.455872,0.432913
0.46,0,0.825355,0.432913
0.46,0.02,0.825083,0.432913
0.46,0.04,0.824266,0.432913
0.46,0.06,0.82291,0.432913
0.46,0.08,0.821018,0.432913
0.46,0.1,0.818599,0.432913
0.46,0.12,0.815661,0.432913
0.46,0.14,0.812216,0.432913
0.46,0.16,0.808277,0.432913
0.46,0.18,0.803859,0.432913
0.46,0.2,0.798977,0.432913
0.46,0.22,0.793651,0.432913
0.46,0.24,0.787898,0.432913
0.46,0.26,0.781739,0.432913
0.46,0.28,0.775194,0.432913
0.46,0.3,0.768285,0.432913
0.46,0.32,0.761035,0.432913
0.46,0.34,0.753466,0.432913
0.46,0.36,0.745601,0.432913
0.46,0.38,0.737463,0.432913
0.46,0.4,0.729076,0.432913
0.46,0.42,0.720461,0.432913
0.46,0.44,0.711642,0.432913
0.46,0.46,0.702642,0.432913
0.46,0.48,0.693481,0.432913
0.46,0.5,0.684182,0.432913
0.46,0.52,0.674764,0.432913
0.46,0.54,0.665247,0.432913
0.46,0.56,0.655652,0.432913
0.46,0.58,0.645995,0.432913
0.46,0.6,0.636294,0.432913
0.46,0.62,0.626566,0.432913
0.46,0.64,0.616827,0.432913
0.46,0.66,0.607091,0.432913
0.46,0.68,0.597372,0.432913
0.46,0.7,0.587682,0.432913
0.46,0.72,0.578035,0.432913
0.46,0.74,0.56844,0.432913
0.46,0.76,0.558909,0.432913
0.46,0.78,0.549451,0.432913
0.46,0.8,0.540073,0.432913
0.46,0.82,0.530786,0.432913
0.46,0.84,0.521594,0.432913
0.46,0.86,0.512505,0.432913
0.46,0.88,0.503525,0.432913
0.46,0.9,0.494658,0.432913
0.46,0.92,0.485909,0.432913
0.46,0.94,0.477281,0.432913
0.46,0.96,0.468779,0.432913
0.46,0.98,0.460405,0.432913
0.46,1,0.452161,0.432913
0.48,0,0.812744,0.432913
0.48,0.02,0.81248,0.432913
0.48,0.04,0.811688,0.432913
0.48,0.06,0.810373,0.432913
0.48,0.08,0.808538,0.432913
0.48,0.1,0.806192,0.432913
0.48,0.12,0.803342,0.432913
0.48,0.14,0.8,0.432913
0.48,0.16,0.796178,0.432913
0.48,0.18,0.791891,0.432913
0.48,0.2,0.787154,0.432913
0.48,0.22,0.781983,0.432913
0.48,0.24,0.776398,0.432913
0.48,0.26,0.770416,0.432913
0.48,0.28,0.764059,0.432913
0.48,0.3,0.757346,0.432913
0.48,0.32,0.7503,0.432913
0.48,0.34,0.742942,0.432913
0.48,0.36,0.735294,0.432913
0.48,0.38,0.727379,0.432913
0.48,0.4,0.719217,0.432913
0.48,0.42,0.710833,0.432913
0.48,0.44,0.702247,0.432913
0.48,0.46,0.693481,0.432913
0.48,0.48,0.684556,0.432913
0.48,0.5,0.675493,0.432913
0.48,0.52,0.666311,0.432913
0.48,0.54,0.65703,0.432913
0.48,0.56,0.647668,0.432913
0.48,0.58,0.638244,0.432913
0.48,0.6,0.628773,0.432913
0.48,0.62,0.619272,0.432913
0.48,0.64,0.609756,0.432913
0.48,0.66,0.60024,0.432913
0.48,0.68,0.590737,0.432913
0.48,0.7,0.58126,0.432913
0.48,0.72,0.571821,0.432913
0.48,0.74,0.56243,0.432913
0.48,0.76,0.553097,0.432913
0.48,0.78,0.543833,0.432913
0.48,0.8,0.534645,0.432913
0.48,0.82,0.525541,0.432913
0.48,0.84,0.516529,0.432913
0.48,0.86,0.507614,0.432913
0.48,0.88,0.498803,0.432913
0.48,0.9,0.4901,0.432913
0.48,0.92,0.48151,0.432913
0.48,0.94,0.473037,0.432913
0.48,0.96,0.464684,0.432913
0.48,0.98,0.456454,0.432913
0.48,1,0.44835,0.432913
0.5,0,0.8,0.432913
0.5,0.02,0.799744,0.432913
0.5,0.04,0.798977,0.432913
0.5,0.06,0.797703,0.432913
0.5,0.08,0.795925,0.432913
0.5,0.1,0.793651,0.432913
0.5,0.12,0.790889,0.432913
0.5,0.14,0.78765,0.432913
0.5,0.16,0.783945,0.432913
0.5,0.18,0.779788,0.432913
0.5,0.2,0.775194,0.432913
0.5,0.22,0.770179,0.432913
0.5,0.24,0.76476,0.432913
0.5,0.26,0.758956,0.432913
0.5,0.28,0.752785,0.432913
0.5,0.3,0.746269,0.432913
0.5,0.32,0.739426,0.432913
0.5,0.34,0.732279,0.432913
0.5,0.36,0.724848,0.432913
0.5,0.38,0.717154,0.432913
0.5,0.4,0.70922,0.432913
0.5,0.42,0.701066,0.432913
0.5,0.44,0.692713,0.432913
0.5,0.46,0.684182,0.432913
0.5,0.48,0.675493,0.432913
0.5,0.5,0.666667,0.432913
0.5,0.52,0.657722,0.432913
0.5,0.54,0.648677,0.432913
0.5,0.56,0.63955,0.432913
0.5,0.58,0.630358,0.432913
0.5,0.6,0.621118,0.432913
0.5,0.62,0.611845,0.432913
0.5,0.64,0.602555,0.432913
0.5,0.66,0.593261,0.432913
0.5,0.68,0.583976,0.432913
0.5,0.7,0.574713,0.432913
0.5,0.72,0.565483,0.432913
0.5,0.74,0.556297,0.432913
0.5,0.76,0.547166,0.432913
0.5,0.78,0.538097,0.432913
0.5,0.8,0.529101,0.432913
0.5,0.82,0.520183,0.432913
0.5,0.84,0.511352,0.432913
0.5,0.86,0.502614,0.432913
0.5,0.88,0.493974,0.432913
0.5,0.9,0.485437,0.432913
0.5,0.92,0.477008,0.432913
0.5,0.94,0.468691,0.432913
0.5,0.96,0.46049,0.432913
0.5,0.98,0.452407,0.432913
0.5,1,0.444444,0.432913
0.52,0,0.787154,0.432913
0.52,0.02,0.786906,0.432913
0.52,0.04,0.786164,0.432913
0.52,0.06,0.784929,0.432913
0.52,0.08,0.783208,0.432913
0.52,0.1,0.781006,0.432913
0.52,0.12,0.778331,0.432913
0.52,0.14,0.775194,0.432913
0.52,0.16,0.771605,0.432913
0.52,0.18,0.767578,0.432913
0.52,0.2,0.763126,0.432913
0.52,0.22,0.758265,0.432913
0.52,0.24,0.753012,0.432913
0.52,0.26,0.747384,0.432913
0.52,0.28,0.7414,0.432913
0.52,0.3,0.735078,0.432913
0.52,0.32,0.728438,0.432913
0.52,0.34,0.721501,0.432913
0.52,0.36,0.714286,0.432913
0.52,0.38,0.706814,0.432913
0.52,0.4,0.699105,0.432913
0.52,0.42,0.691181,0.432913
0.52,0.44,0.68306,0.432913
0.52,0.46,0.674764,0.432913
0.52,0.48,0.666311,0.432913
0.52,0.5,0.657722,0.432913
0.52,0.52,0.649013,0.432913
0.52,0.54,0.640205,0.432913
0.52,0.56,0.631313,0.432913
0.52,0.58,0.622355,0.432913
0.52,0.6,0.613346,0.432913
0.52,0.62,0.604303,0.432913
0.52,0.64,0.595238,0.432913
0.52,0.66,0.586166,0.432913
0.52,0.68,0.577101,0.432913
0.52,0.7,0.568053,0.432913
0.52,0.72,0.559034,0.432913
0.52,0.74,0.550055,0.432913
0.52,0.76,0.541126,0.432913
0.52,0.78,0.532255,0.432913
0.52,0.8,0.523451,0.432913
0.52,0.82,0.514721,0.432913
0.52,0.84,0.506073,0.432913
0.52,0.86,0.497512,0.432913
0.52,0.88,0.489045,0.432913
0.52,0.9,0.480677,0.432913
0.52,0.92,0.472411,0.432913
0.52,0.94,0.464253,0.432913
0.52,0.96,0.456204,0.432913
0.52,0.98,0.44827,0.432913
0.52,1,0.440451,0.432913
0.54,0,0.774234,0.432913
0.54,0.02,0.773994,0.432913
0.54,0.04,0.773276,0.432913
0.54,0.06,0.772082,0.432913
0.54,0.08,0.770416,0.432913
0.54,0.1,0.768285,0.432913
0.54,0.12,0.765697,0.432913
0.54,0.14,0.76266,0.432913
0.54,0.16,0.759186,0.432913
0.54,0.18,0.755287,0.432913
0.54,0.2,0.750976,0.432913
0.54,0.22,0.746269,0.432913
0.54,0.24,0.74118,0.432913
0.54,0.26,0.735727,0.432913
0.54,0.28,0.729927,0.432913
0.54,0.3,0.723798,0.432913
0.54,0.32,0.71736,0.432913
0.54,0.34,0.710631,0.432913
0.54,0.36,0.703631,0.432913
0.54,0.38,0.696379,0.432913
0.54,0.4,0.688895,0.432913
0.54,0.42,0.681199,0.432913
0.54,0.44,0.67331,0.432913
0.54,0.46,0.665247,0.432913
0.54,0.48,0.65703,0.432913
0.54,0.5,0.648677,0.432913
0.54,0.52,0.640205,0.432913
0.54,0.54,0.631632,0.432913
0.54,0.56,0.622975,0.432913
0.54,0.58,0.614251,0.432913
0.54,0.6,0.605473,0.432913
0.54,0.62,0.596659,0.432913
0.54,0.64,0.58782,0.432913
0.54,0.66,0.578972,0.432913
0.54,0.68,0.570125,0.432913
0.54,0.7,0.561293,0.432913
0.54,0.72,0.552486,0.432913
0.54,0.74,0.543715,0.432913
0.54,0.76,0.534988,0.432913
0.54,0.78,0.526316,0.432913
0.54,0.8,0.517706,0.432913
0.54,0.82,0.509165,0.432913
0.54,0.84,0.500701,0.432913
0.54,0.86,0.49232,0.432913
0.54,0.88,0.484027,0.432913
0.54,0.9,0.475828,0.432913
0.54,0.92,0.467727,0.432913
0.54,0.94,0.459728,0.432913
0.54,0.96,0.451834,0.432913
0.54,0.98,0.44405,0.432913
0.54,1,0.436376,0.432913
0.56,0,0.761267,0.432913
0.56,0.02,0.761035,0.432913
0.56,0.04,0.760341,0.432913
0.56,0.06,0.759186,0.432913
0.56,0.08,0.757576,0.432913
0.56,0.1,0.755515,0.432913
0.56,0.12,0.753012,0.432913
0.56,0.14,0.750075,0.432913
0.56,0.16,0.746714,0.432913
0.56,0.18,0.742942,0.432913
0.56,0.2,0.738771,0.432913
0.56,0.22,0.734214,0.432913
0.56,0.24,0.729288,0.432913
0.56,0.26,0.724008,0.432913
0.56,0.28,0.718391,0.432913
0.56,0.3,0.712454,0.432913
0.56,0.32,0.706215,0.432913
0.56,0.34,0.699692,0.432913
0.56,0.36,0.692905,0.432913
0.56,0.38,0.685871,0.432913
0.56,0.4,0.67861,0.432913
0.56,0.42,0.671141,0.432913
0.56,0.44,0.663482,0.432913
0.56,0.46,0.655652,0.432913
0.56,0.48,0.647668,0.432913
0.56,0.5,0.63955,0.432913
0.56,0.52,0.631313,0.432913
0.56,0.54,0.622975,0.432913
0.56,0.56,0.614553,0.432913
0.56,0.58,0.606061,0.432913
0.56,0.6,0.597514,0.432913
0.56,0.62,0.588928,0.432913
0.56,0.64,0.580316,0.432913
0.56,0.66,0.57169,0.432913
0.56,0.68,0.563063,0.432913
0.56,0.7,0.554447,0.432913
0.56,0.72,0.545852,0.432913
0.56,0.74,0.537288,0.432913
0.56,0.76,0.528765,0.432913
0.56,0.78,0.520291,0.432913
0.56,0.8,0.511876,0.432913
0.56,0.82,0.503525,0.432913
0.56,0.84,0.495246,0.432913
0.56,0.86,0.487045,0.432913
0.56,0.88,0.478927,0.432913
0.56,0.9,0.470898,0.432913
0.56,0.92,0.462963,0.432913
0.56,0.94,0.455125,0.432913
0.56,0.96,0.447387,0.432913
0.56,0.98,0.439754,0.432913
0.56,1,0.432227,0.432913
0.58,0,0.748279,0.432913
0.58,0.02,0.748055,0.432913
0.58,0.04,0.747384,0.432913
0.58,0.06,0.746269,0.432913
0.58,0.08,0.744713,0.432913
0.58,0.1,0.742721,0.432913
0.58,0.12,0.740302,0.432913
0.58,0.14,0.737463,0.432913
0.58,0.16,0.734214,0.432913
0.58,0.18,0.730567,0.432913
0.58,0.2,0.726533,0.432913
0.58,0.22,0.722126,0.432913
0.58,0.24,0.71736,0.432913
0.58,0.26,0.712251,0.432913
0.58,0.28,0.706814,0.432913
0.58,0.3,0.701066,0.432913
0.58,0.32,0.695024,0.432913
0.58,0.34,0.688705,0.432913
0.58,0.36,0.682128,0.432913
0.58,0.38,0.675311,0.432913
0.58,0.4,0.668271,0.432913
0.58,0.42,0.661026,0.432913
0.58,0.44,0.653595,0.432913
0.58,0.46,0.645995,0.432913
0.58,0.48,0.638244,0.432913
0.58,0.5,0.630358,0.432913
0.58,0.52,0.622355,0.432913
0.58,0.54,0.614251,0.432913
0.58,0.56,0.606061,0.432913
0.58,0.58,0.5978,0.432913
0.58,0.6,0.589484,0.432913
0.58,0.62,0.581125,0.432913
0.58,0.64,0.572738,0.432913
0.58,0.66,0.564334,0.432913
0.58,0.68,0.555926,0.432913
0.58,0.7,0.547525,0.432913
0.58,0.72,0.539142,0.432913
0.58,0.74,0.530786,0.432913
0.58,0.76,0.522466,0.432913
0.58,0.78,0.514192,0.432913
0.58,0.8,0.50597,0.432913
0.58,0.82,0.49781,0.432913
0.58,0.84,0.489716,0.432913
0.58,0.86,0.481696,0.432913
0.58,0.88,0.473754,0.432913
0.58,0.9,0.465896,0.432913
0.58,0.92,0.458127,0.432913
0.58,0.94,0.45045,0.432913
0.58,0.96,0.44287,0.432913
0.58,0.98,0.435388,0.432913
0.58,1,0.428009,0.432913
0.6,0,0.735294,0.432913
0.6,0.02,0.735078,0.432913
0.6,0.04,0.73443,0.432913
0.6,0.06,0.733353,0.432913
0.6,0.08,0.73185,0.432913
0.6,0.1,0.729927,0.432913
0.6,0.12,0.72759,0.432913
0.6,0.14,0.724848,0.432913
0.6,0.16,0.721709,0.432913
0.6,0.18,0.718184,0.432913
0.6,0.2,0.714286,0.432913
0.6,0.22,0.710026,0.432913
0.6,0.24,0.705418,0.432913
0.6,0.26,0.700476,0.432913
0.6,0.28,0.695217,0.432913
0.6,0.3,0.689655,0.432913
0.6,0.32,0.683807,0.432913
0.6,0.34,0.67769,0.432913
0.6,0.36,0.671321,0.432913
0.6,0.38,0.664717,0.432913
0.6,0.4,0.657895,0.432913
0.6,0.42,0.650872,0.432913
0.6,0.44,0.643666,0.432913
0.6,0.46,0.636294,0.432913
0.6,0.48,0.628773,0.432913
0.6,0.5,0.621118,0.432913
0.6,0.52,0.613346,0.432913
0.6,0.54,0.605473,0.432913
0.6,0.56,0.597514,0.432913
0.6,0.58,0.589484,0.432913
0.6,0.6,0.581395,0.432913
0.6,0.62,0.573263,0.432913
0.6,0.64,0.565099,0.432913
0.6,0.66,0.556917,0.432913
0.6,0.68,0.548727,0.432913
