method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0264363333,0.1215623817,4,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.0117094319,2,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.0396797675,1,1
PI-NSGA-II,Lane-Emden,1,0.0000000021,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0264363333,0.1215623817,4,1
PI-NSGA-II,Lane-Emden,1,0.0264363333,0.1215623817,4,1
PI-NSGA-II,Lane-Emden,1,0.0264363333,0.1215623817,4,1
PI-NSGA-II,Lane-Emden,1,0.0264363333,0.1215623817,4,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.0117094319,2,1
